N,937,887,908,826,879,798,801,844,894,800
N,937,885,908,825,879,799,803,846,894,801
N,932,885,907,827,882,801,804,845,894,800
N,940,889,908,826,881,800,801,846,895,801
N,942,885,908,827,880,800,801,845,897,799
N,935,885,909,827,879,800,804,848,897,800
N,934,889,908,827,879,800,800,844,891,799
N,938,887,908,826,879,799,801,844,899,801
N,930,891,908,826,879,800,800,845,893,800
N,932,887,909,827,880,800,802,845,897,801
N,934,885,908,827,880,800,800,845,896,800
N,935,887,907,826,881,799,801,845,895,801
N,940,886,908,827,880,800,802,846,896,802
N,937,887,908,826,880,799,799,844,897,800
N,935,886,907,827,881,799,801,844,896,800
N,934,889,909,826,881,799,800,844,893,801
N,931,884,908,826,881,799,800,846,893,800
N,934,890,908,827,882,800,802,844,897,802
N,937,887,908,827,879,800,799,844,894,799
N,939,886,909,827,879,799,801,845,895,799
N,931,890,909,826,882,800,801,845,895,800
N,938,886,908,825,880,800,801,844,897,799
N,933,886,907,827,881,799,799,845,894,801
N,938,885,907,826,881,800,800,846,895,801
N,939,886,907,827,879,799,802,843,894,799
N,937,886,908,826,881,800,801,845,895,801
N,935,886,909,828,881,799,802,846,895,800
N,934,889,908,827,882,799,802,846,896,801
N,933,883,907,827,880,801,801,846,897,802
N,932,886,909,826,881,800,801,844,895,800
N,936,890,907,828,879,799,801,845,894,801
N,936,885,908,825,881,800,801,843,896,802
N,935,885,907,827,881,799,801,844,896,801
N,935,886,907,829,880,800,799,845,895,800
N,938,885,908,825,879,799,800,846,896,800
N,936,889,909,826,878,800,801,844,896,801
N,934,888,907,827,877,800,801,845,895,801
N,932,887,908,827,878,799,801,845,894,799
N,937,888,908,826,879,800,802,847,898,800
N,933,887,908,825,879,800,800,844,895,799
N,933,885,908,826,878,800,799,845,895,801
N,932,886,909,825,877,801,799,845,897,801
N,935,890,908,827,877,799,799,845,896,801
N,935,890,909,826,880,800,800,845,894,801
N,934,885,908,828,879,800,802,846,894,801
N,940,890,908,827,878,799,801,844,895,801
N,938,888,908,826,878,800,802,846,896,800
N,933,888,908,825,879,799,803,843,894,801
N,944,891,907,825,879,799,802,844,895,801
N,937,887,908,827,877,801,801,845,896,800
N,933,885,908,825,878,800,801,844,895,801
N,939,884,908,828,877,799,802,844,896,801
N,936,889,907,825,879,800,802,844,894,800
N,936,885,908,826,878,800,801,844,894,801
N,936,885,908,826,878,800,801,844,896,800
N,937,886,907,825,875,799,799,844,894,799
N,938,884,908,826,877,800,799,844,896,801
N,937,882,906,826,877,799,802,844,894,800
N,939,889,908,825,878,799,801,843,896,799
N,935,893,908,827,878,801,799,845,892,799
N,937,885,907,826,878,799,800,844,895,801
N,937,888,909,825,877,799,800,845,895,799
N,940,883,907,827,877,799,799,843,894,801
N,935,885,908,826,878,800,801,844,894,801
N,930,887,908,828,878,800,800,844,894,800
N,934,885,908,826,877,800,801,844,896,801
N,930,889,907,826,880,799,801,845,893,799
N,938,887,907,825,879,800,799,845,894,801
N,931,887,907,827,877,799,799,845,896,799
N,933,887,908,825,877,799,802,845,895,800
N,933,887,909,827,877,798,802,844,896,801
N,938,884,909,825,878,799,802,844,896,799
N,932,889,908,827,878,799,802,845,896,799
N,939,884,907,826,877,800,801,844,895,800
N,937,887,907,827,877,799,799,844,897,799
N,936,889,907,826,879,799,800,843,895,801
N,926,887,908,827,877,799,801,843,896,801
N,939,888,908,827,879,801,801,843,895,799
N,936,889,907,825,876,800,801,844,896,800
N,935,887,907,825,878,799,800,844,894,800
N,938,888,908,825,878,800,801,843,898,801
N,939,885,908,827,878,800,800,843,895,801
N,946,886,908,826,876,800,801,844,895,799
N,937,888,908,827,877,800,799,844,895,800
N,936,888,908,827,880,800,802,844,896,801
N,942,889,909,825,878,799,800,845,895,799
N,930,887,908,827,877,800,800,843,894,799
N,934,885,908,825,877,800,801,844,894,799
N,938,885,907,825,878,800,800,845,896,801
N,933,887,908,825,877,800,801,843,896,801
N,940,887,908,826,878,800,801,843,896,801
N,932,884,907,827,878,799,801,844,894,800
N,934,887,907,827,878,799,800,846,896,798
N,936,889,908,827,878,799,800,845,897,801
N,931,885,907,828,880,797,800,845,895,799
N,934,886,908,826,879,800,800,843,896,800
N,937,887,908,826,878,800,800,845,896,800
N,937,889,908,826,877,800,800,844,895,799
N,936,883,908,827,876,798,799,844,894,801
N,938,888,908,826,878,799,799,844,896,800
N,937,884,908,825,879,799,802,843,898,801
N,936,885,908,825,877,799,800,843,896,798
N,939,887,907,826,879,800,799,845,895,800
N,936,885,910,827,880,801,798,846,896,799
N,934,885,907,824,878,799,801,844,895,800
N,935,890,908,827,878,799,800,845,893,799
N,934,887,908,825,878,799,801,843,896,799
N,934,888,907,826,877,799,800,844,896,800
N,936,885,910,825,876,800,799,845,895,800
N,935,886,908,826,878,799,800,844,897,799
N,936,888,908,826,879,799,799,844,896,800
N,932,889,908,828,875,798,801,843,896,801
N,931,888,908,826,876,799,800,845,896,801
N,935,888,909,825,877,799,800,842,897,798
N,936,884,908,826,879,799,800,843,894,799
N,936,884,908,825,879,799,801,843,896,799
N,935,887,907,825,877,799,802,845,894,800
N,938,884,907,826,879,800,801,844,893,800
N,932,885,907,824,877,799,799,844,896,800
N,936,887,908,825,879,799,802,845,894,798
N,938,889,907,824,878,798,799,844,897,800
N,951,884,908,826,878,799,801,843,896,799
N,934,888,909,826,878,799,799,844,897,801
N,938,887,908,826,879,799,799,843,895,799
N,934,887,910,826,878,799,802,842,893,800
N,934,886,908,826,877,799,800,843,896,798
N,933,888,907,826,878,800,801,844,896,799
N,933,887,906,825,877,799,802,846,894,799
N,938,885,907,824,878,799,801,844,897,800
N,936,888,908,826,879,799,801,843,896,800
N,941,891,910,826,879,800,800,843,896,800
N,938,885,907,826,877,799,801,843,895,799
N,938,890,908,827,879,798,801,845,896,799
N,937,886,908,826,878,799,801,843,895,798
N,944,883,907,826,879,800,800,844,894,800
N,940,884,908,825,880,800,802,842,895,799
N,933,884,907,824,876,799,799,845,893,800
N,940,888,907,825,877,799,799,845,894,800
N,939,887,908,825,877,801,798,839,899,800
N,929,887,908,825,878,800,800,844,895,800
N,933,887,908,826,878,799,800,843,893,799
N,933,885,909,825,878,798,801,843,895,801
N,940,888,907,826,876,799,801,844,893,799
N,931,885,909,827,879,799,800,844,895,800
N,939,888,908,825,878,800,800,844,895,801
N,936,886,908,827,876,798,801,842,894,800
N,936,880,908,825,878,799,801,844,894,800
N,936,888,907,825,878,799,799,844,895,799
N,931,884,907,827,878,799,798,845,896,800
N,936,883,907,823,878,797,801,845,895,800
N,930,885,908,825,879,799,799,844,895,800
N,938,887,909,825,877,799,800,843,894,798
N,938,883,907,826,878,798,799,841,897,799
N,933,887,909,826,876,798,799,843,895,799
N,941,886,908,827,880,799,799,843,894,798
N,933,885,907,824,878,800,800,844,895,800
N,933,889,907,826,878,799,800,843,896,800
N,938,887,907,825,877,801,802,842,893,801
N,932,887,907,823,878,800,799,842,896,799
N,941,885,907,825,878,800,799,844,896,801
N,937,887,907,826,877,799,800,843,894,799
N,931,882,908,826,879,799,801,844,895,801
N,937,887,908,826,878,800,802,842,894,799
N,939,878,908,826,880,797,802,844,896,800
N,938,886,908,826,877,798,799,841,896,800
N,937,886,908,826,876,800,799,844,895,799
N,933,885,908,825,879,799,799,844,894,799
N,936,886,907,825,877,800,801,843,895,800
N,938,885,907,826,878,799,799,844,893,799
N,931,889,909,825,876,798,801,842,894,798
N,935,883,909,824,878,798,798,845,896,799
N,932,886,908,825,877,801,798,844,895,800
N,937,890,908,826,879,800,800,843,895,800
N,934,883,908,826,877,798,800,843,895,797
N,932,885,909,826,879,798,801,843,894,799
N,935,887,907,826,879,800,800,845,894,800
N,936,885,909,824,879,799,801,842,894,798
N,939,884,909,826,878,799,800,844,893,799
N,932,886,909,824,876,799,800,844,897,799
N,929,883,908,826,878,798,801,844,895,798
N,933,888,908,826,878,798,800,844,896,801
N,934,888,907,826,878,798,801,844,894,798
N,937,889,908,825,877,799,800,842,894,800
N,935,889,909,826,881,799,799,845,896,798
N,934,887,907,824,877,798,801,843,894,799
N,940,888,907,824,877,798,800,843,894,799
N,937,884,908,826,877,799,799,843,896,800
N,932,888,908,824,877,799,800,843,896,799
N,934,884,907,823,877,798,800,846,895,801
N,938,888,908,826,877,799,800,844,896,799
N,935,886,907,825,876,799,798,842,894,799
N,939,881,907,826,878,799,799,841,894,800
N,932,889,907,825,878,798,800,844,896,799
N,933,888,908,825,876,800,799,843,893,800
N,937,888,907,825,879,799,799,844,895,799
N,933,882,907,826,878,799,801,844,895,799
N,940,885,906,826,880,798,800,842,895,800
N,943,890,908,825,876,799,800,843,893,799
N,936,889,908,823,877,798,801,843,895,799
N,935,887,908,827,878,799,799,844,895,798
N,933,885,907,825,878,798,800,841,895,799
N,934,882,909,825,878,798,801,844,894,799
N,934,882,907,826,878,799,799,841,895,799
N,934,886,908,825,878,799,800,842,894,800
N,934,889,907,826,876,798,800,845,895,798
N,937,883,908,825,878,799,801,844,894,800
N,936,883,908,825,877,798,801,842,894,798
N,932,887,907,825,879,799,800,842,894,799
N,937,885,905,825,876,799,798,843,895,799
N,937,887,907,825,878,798,799,842,895,799
N,943,883,909,824,879,799,800,844,894,800
N,940,887,906,825,879,799,799,844,894,799
N,923,891,907,823,878,798,800,844,896,799
N,936,888,907,824,878,799,798,844,896,798
N,935,886,907,825,877,798,799,842,896,800
N,938,888,908,825,878,798,798,842,896,799
N,941,884,908,825,880,798,800,843,895,799
N,936,886,907,825,877,799,800,842,896,800
N,930,888,907,825,878,798,799,844,897,799
N,931,883,908,825,877,799,798,843,894,800
N,934,889,908,824,878,798,800,843,895,799
N,934,885,909,825,877,799,798,844,895,799
N,936,885,908,825,877,799,800,842,893,798
N,935,886,907,826,878,798,799,842,895,799
N,930,885,907,825,877,799,800,843,895,798
N,934,886,907,825,878,798,800,843,894,799
N,938,884,907,823,877,800,799,844,896,801
N,934,887,907,826,879,799,800,841,894,799
N,929,883,907,825,879,798,800,843,896,799
N,938,880,907,825,879,799,799,843,896,800
N,936,888,906,824,879,799,801,842,894,799
N,934,886,908,826,879,798,800,842,894,798
N,940,887,907,824,878,800,799,841,895,801
N,932,884,909,827,877,799,800,843,893,798
N,937,884,907,825,877,799,799,843,895,799
N,938,890,907,826,878,799,800,843,895,800
N,940,883,908,822,877,801,799,843,895,800
N,938,887,906,826,878,799,798,842,895,798
N,935,885,907,825,877,800,801,842,895,800
N,938,885,907,824,876,799,799,842,894,798
N,937,881,908,826,877,799,801,844,897,797
N,939,884,907,823,878,799,800,841,895,800
N,938,889,908,825,878,798,798,844,893,799
N,938,883,908,824,878,799,798,841,895,799
N,934,879,909,825,878,798,798,843,895,799
N,933,886,908,825,878,799,800,842,896,800
N,936,887,906,824,878,799,800,844,894,798
N,937,884,908,825,877,800,801,842,895,799
N,933,886,907,825,879,798,798,841,893,799
N,940,886,910,821,875,798,802,845,894,800
N,939,887,908,826,877,798,800,844,894,799
N,931,885,909,824,879,798,799,842,895,800
N,937,885,908,826,879,797,801,844,895,801
N,938,882,906,825,877,798,800,842,894,798
N,936,885,908,826,878,798,800,842,896,798
N,932,886,906,825,876,798,798,842,895,799
N,934,886,908,825,878,799,798,842,895,800
N,934,884,907,825,876,799,800,844,894,800
N,931,886,907,826,878,798,799,843,895,800
N,941,890,907,824,878,798,799,841,895,799
N,933,886,907,825,876,799,798,843,893,797
N,933,884,908,826,877,798,799,844,894,798
N,938,883,909,825,880,801,798,843,894,798
N,935,886,908,824,876,798,798,843,894,799
N,932,885,909,823,879,799,798,841,895,799
N,936,883,908,826,877,799,800,842,897,798
N,934,884,906,825,877,799,799,843,895,798
N,938,885,908,825,877,798,800,843,896,799
N,927,883,909,824,878,800,799,841,894,796
N,937,885,906,824,877,799,798,842,896,798
N,930,889,907,825,877,798,799,842,896,798
N,937,883,907,826,878,799,799,843,894,799
N,932,888,908,826,876,798,800,842,895,801
N,932,887,908,823,878,799,798,841,896,799
N,938,885,907,825,879,799,798,842,895,799
N,938,887,907,826,879,799,799,842,896,799
N,936,882,906,825,875,800,800,845,893,799
N,932,888,907,825,877,798,801,841,894,799
N,931,884,909,824,879,798,798,842,896,799
N,938,885,907,824,876,798,800,843,893,797
N,938,884,907,824,877,800,799,843,895,799
N,937,883,908,823,879,797,800,841,898,801
N,937,883,907,825,878,798,798,842,895,799
N,933,884,907,825,878,799,800,842,893,798
N,934,885,908,824,879,799,799,843,894,799
N,936,885,907,827,876,798,799,842,894,799
N,936,882,907,824,877,798,798,842,896,800
N,938,885,908,826,877,799,799,844,895,800
N,933,884,907,825,878,799,798,842,895,800
N,939,882,908,826,878,798,800,840,895,799
N,939,886,907,824,879,799,800,842,895,798
N,934,885,906,825,878,799,798,843,894,798
N,937,888,908,824,879,799,799,844,896,798
N,938,886,907,824,876,798,800,842,895,799
N,930,886,908,825,879,799,799,844,894,800
N,931,882,908,825,877,799,798,841,895,801
N,939,885,908,825,877,799,799,842,895,799
N,940,884,909,824,876,798,800,841,896,799
N,935,884,907,825,877,799,799,842,896,799
N,935,886,908,826,877,799,799,843,894,800
N,938,888,908,825,877,799,800,843,895,800
N,932,886,908,823,877,799,798,841,895,800
N,932,886,908,825,878,799,798,843,894,799
N,935,886,908,825,877,799,799,842,898,800
N,931,886,908,825,879,799,798,842,895,798
N,936,888,908,824,877,799,798,843,894,798
N,928,883,907,824,877,799,797,844,894,799
N,935,882,908,826,879,798,799,843,895,799
N,939,888,908,825,877,798,799,843,896,798
N,931,882,907,824,878,798,800,843,895,800
N,938,882,908,824,877,799,799,843,892,799
N,934,884,907,824,877,798,799,843,895,800
N,937,888,907,826,879,800,799,843,894,799
N,939,888,907,826,879,800,800,843,894,797
N,940,887,907,825,878,798,799,842,894,799
N,935,885,908,825,877,799,800,841,895,797
N,934,885,908,825,880,800,798,843,893,799
N,931,884,908,825,876,800,799,844,891,798
N,933,885,906,825,877,798,798,842,894,799
N,933,882,908,826,878,798,800,841,893,799
N,935,884,907,825,877,798,799,842,896,800
N,935,887,908,825,877,798,799,841,894,799
N,939,885,908,823,878,799,799,843,896,798
N,940,884,908,824,879,798,799,841,895,800
N,935,886,907,824,878,799,798,843,896,799
N,938,886,905,824,878,799,799,844,895,800
N,936,887,908,825,878,799,797,843,895,800
N,936,885,906,825,876,798,799,843,894,799
N,938,887,907,826,876,799,799,842,892,800
N,938,885,908,824,879,799,797,842,894,799
N,935,884,908,825,878,798,800,842,896,799
N,938,888,905,826,877,799,799,843,896,799
N,937,886,908,824,878,799,799,842,894,800
N,929,882,908,825,879,798,799,841,896,797
N,938,884,908,826,876,798,799,842,895,799
N,933,883,907,824,877,797,799,842,896,800
N,937,888,909,826,878,799,797,841,895,797
N,932,882,906,824,878,799,797,842,895,799
N,934,884,907,826,879,798,798,841,894,798
N,931,884,908,826,878,799,799,842,895,799
N,932,884,908,825,876,799,798,841,891,799
N,933,885,906,824,877,798,797,843,894,798
N,932,884,907,824,877,799,797,843,893,798
N,934,887,909,826,875,798,800,843,896,798
N,941,886,908,826,876,799,799,842,896,798
N,942,878,907,826,877,799,797,841,896,800
N,940,888,908,825,879,798,799,842,894,800
N,935,884,908,824,877,799,799,841,893,797
N,941,889,909,824,879,800,799,841,895,800
N,929,887,907,824,877,799,799,842,896,798
N,938,888,907,824,877,800,800,844,894,798
N,932,886,906,823,878,799,797,843,895,800
N,939,887,906,825,878,801,800,841,894,798
N,938,886,907,826,878,799,800,844,893,799
N,938,888,907,824,877,799,798,843,895,800
N,939,887,908,826,877,799,800,840,896,798
N,932,887,909,824,878,799,797,841,895,799
N,930,886,907,825,876,799,799,842,894,800
N,937,884,908,824,878,798,799,841,894,799
N,937,886,907,824,876,799,798,841,894,798
N,942,891,906,824,878,798,799,843,893,800
N,933,886,908,825,877,798,797,841,895,800
N,936,885,907,825,878,799,798,842,894,798
N,932,886,908,824,877,797,798,842,895,799
N,929,884,907,825,879,799,798,843,895,797
N,935,881,907,824,877,798,798,841,895,798
N,937,887,908,824,877,797,799,842,893,799
N,936,885,906,824,878,799,798,842,895,800
N,937,886,906,823,878,799,797,842,895,798
N,931,886,908,824,877,798,800,842,896,799
N,937,883,907,826,877,799,799,841,896,798
N,930,883,907,825,879,799,799,842,892,798
N,938,885,908,825,877,798,800,842,893,799
N,937,884,908,826,877,798,797,842,895,798
N,930,883,907,824,877,799,799,844,896,798
N,922,886,907,825,876,800,799,842,895,799
N,932,884,909,827,877,800,796,845,895,798
N,938,884,907,825,877,797,798,843,894,800
N,936,886,908,825,879,799,798,844,893,799
N,936,888,907,824,879,799,798,843,893,798
N,937,885,908,824,877,798,798,842,895,798
N,937,885,907,823,879,799,799,842,895,799
N,939,886,906,826,878,797,799,841,895,799
N,935,884,907,825,879,800,798,841,894,799
N,932,888,907,823,877,799,799,842,896,800
N,938,886,908,825,877,798,797,842,893,799
N,933,885,907,826,879,798,799,841,894,800
N,935,884,909,825,876,798,799,840,895,799
N,931,883,907,825,875,799,800,843,894,799
N,934,885,906,825,877,799,798,842,893,799
N,934,882,907,824,877,798,800,843,895,799
N,934,887,908,826,878,800,800,842,895,798
N,937,881,906,823,878,800,798,840,893,799
N,937,885,907,825,877,799,799,841,893,799
N,939,888,906,825,877,800,798,841,896,799
N,937,887,907,824,877,799,797,843,895,797
N,937,886,908,825,878,799,797,841,894,800
N,933,884,908,824,877,798,797,842,893,799
N,933,885,907,825,877,798,799,844,893,798
N,930,886,907,824,879,798,797,840,896,799
N,940,883,907,824,879,799,797,843,894,798
N,931,886,907,824,877,799,798,841,895,798
N,936,884,906,826,877,797,800,843,894,799
N,932,887,908,824,879,799,799,843,895,798
N,938,888,908,825,877,798,798,842,894,799
N,934,887,907,823,877,799,797,844,895,799
N,937,886,907,824,878,798,797,842,893,798
N,933,885,907,825,879,799,798,841,893,800
N,934,883,908,827,880,801,800,843,894,798
N,937,885,908,824,878,798,797,841,896,796
N,933,882,908,823,879,798,797,842,895,798
N,931,884,906,826,879,798,799,842,894,799
N,938,883,907,823,877,799,798,843,895,798
N,936,887,908,824,878,800,798,840,893,799
N,931,886,906,824,877,798,798,842,895,799
N,935,886,909,823,881,800,797,842,895,797
N,937,886,908,824,878,799,797,841,894,799
N,931,883,907,824,878,798,799,843,895,800
N,936,886,908,824,879,798,797,841,896,798
N,931,883,908,824,877,798,799,842,896,799
N,938,885,908,824,877,799,797,841,894,798
N,934,881,908,825,879,798,797,842,895,799
N,937,881,908,825,877,798,797,843,896,799
N,938,886,907,824,876,798,800,841,894,798
N,932,885,908,824,878,800,799,842,896,797
N,935,886,907,825,877,799,796,842,896,800
N,920,883,907,826,879,798,799,841,893,799
N,932,882,905,825,878,799,798,840,896,799
N,940,889,908,826,879,799,799,841,895,799
N,937,886,908,825,877,798,798,842,893,799
N,938,887,908,825,877,798,800,843,895,799
N,935,886,906,825,876,799,798,843,897,799
N,935,886,908,826,882,800,799,842,895,798
N,934,886,908,825,877,799,798,841,894,798
N,934,887,907,824,877,798,797,843,893,799
N,936,887,907,824,878,799,798,844,897,799
N,933,888,907,825,878,799,799,843,894,799
N,931,883,906,824,878,798,797,841,894,798
N,932,885,906,826,880,799,798,843,895,800
N,934,884,909,826,876,798,796,843,896,799
N,932,886,907,825,877,799,799,843,892,799
N,934,882,909,824,878,799,799,841,895,798
N,936,882,907,824,878,799,798,840,894,800
N,939,883,907,824,878,799,800,841,895,798
N,936,883,907,824,877,799,799,843,895,800
N,934,883,908,826,879,797,798,842,896,800
N,933,882,907,824,879,799,798,840,897,798
N,936,885,908,825,877,798,797,842,895,799
N,933,886,908,823,879,798,800,841,894,799
N,938,882,906,824,879,799,798,842,894,800
N,924,887,909,826,877,798,798,841,895,797
N,939,884,907,824,879,799,797,842,896,799
N,924,888,908,823,879,799,799,842,896,799
N,934,885,908,824,878,799,797,839,894,799
N,930,888,906,823,876,798,798,843,894,798
N,936,883,908,825,878,799,798,841,894,800
N,937,887,908,825,877,798,799,841,893,797
N,934,885,909,825,876,799,798,841,896,800
N,934,881,906,825,878,799,800,843,893,799
N,934,883,908,825,877,798,797,841,894,797
N,936,884,908,824,877,798,798,842,895,798
N,932,882,906,824,879,798,798,840,896,799
N,931,886,908,825,879,797,799,843,896,800
N,934,885,909,825,877,799,797,844,896,798
N,935,884,908,823,879,797,797,842,894,797
N,931,885,907,824,877,798,797,841,895,798
N,939,887,906,824,877,797,799,842,893,798
N,935,887,908,824,878,799,798,841,893,798
N,932,883,908,824,878,798,802,844,894,798
N,943,889,907,826,875,798,798,842,894,799
N,936,887,906,823,879,799,798,841,893,799
N,934,885,907,826,878,799,799,843,896,799
N,938,886,908,823,877,798,798,840,896,800
N,935,882,909,825,877,799,797,843,896,799
N,938,883,907,825,877,799,799,843,896,799
N,932,885,907,826,879,799,799,842,894,800
