R,941,866,833,782,816,781,888,792,903,770
R,939,867,832,781,820,781,888,792,905,770
R,945,864,833,782,816,782,886,793,903,771
R,939,862,834,782,813,779,886,790,905,771
R,942,865,833,781,813,782,886,793,903,771
R,949,863,833,781,813,781,887,792,904,771
R,948,865,834,782,812,781,887,791,904,771
R,946,865,834,782,812,780,886,792,903,770
R,946,862,832,783,813,781,886,791,903,771
R,947,863,833,780,812,780,886,790,904,768
R,950,863,833,781,813,781,886,790,904,771
R,948,865,833,781,812,781,887,792,905,769
R,948,863,835,783,811,782,886,792,903,770
R,944,862,833,783,811,781,886,792,903,771
R,945,866,833,782,813,781,886,793,902,770
R,939,862,833,781,810,781,886,793,905,770
R,942,865,834,783,812,780,887,790,905,769
R,951,866,834,782,813,779,885,792,906,770
R,942,864,833,783,816,781,886,791,904,769
R,941,862,833,781,816,781,887,793,902,771
R,940,865,832,780,818,781,886,790,904,769
R,948,864,834,781,817,782,886,790,904,769
R,941,862,835,782,817,781,886,791,903,767
R,940,864,834,782,817,782,887,792,903,769
R,947,861,833,780,816,781,884,790,903,770
R,945,864,832,781,816,781,884,791,904,769
R,938,867,832,779,816,781,885,790,904,769
R,951,863,834,782,815,781,885,792,903,769
R,946,865,834,781,815,780,885,790,904,770
R,949,864,832,781,815,781,887,792,904,769
R,945,866,833,782,815,780,886,790,905,769
R,950,866,835,783,816,782,886,791,901,768
R,938,864,837,782,816,781,886,793,902,768
R,943,862,837,783,816,781,886,792,903,770
R,945,863,843,783,816,780,886,793,904,770
R,939,866,849,784,813,782,885,794,902,768
R,950,869,850,781,814,782,885,795,901,767
R,938,868,853,784,820,782,886,796,901,769
R,941,868,854,782,820,780,887,795,902,769
R,939,865,854,783,818,781,885,796,902,769
R,945,864,855,783,823,780,886,793,901,770
R,944,862,856,782,819,782,886,794,900,771
R,942,860,858,783,826,779,887,792,902,770
R,943,864,857,783,848,781,887,794,901,770
R,949,861,860,783,847,782,887,793,901,770
R,948,864,860,782,837,782,886,793,901,771
R,948,867,859,781,845,781,886,792,902,769
R,948,866,862,781,845,781,886,791,900,772
R,945,865,861,782,847,781,886,793,902,771
R,939,866,860,782,835,782,888,793,901,771
R,945,864,860,782,829,779,886,791,899,771
R,939,864,859,781,824,780,886,792,900,771
R,947,862,859,782,820,780,887,793,899,770
R,945,862,855,781,818,780,888,794,902,770
R,939,861,857,780,814,780,886,792,902,769
R,944,862,856,780,810,781,886,792,902,769
R,945,864,856,781,810,779,887,792,900,770
R,937,864,855,779,813,779,886,791,900,771
R,948,862,853,778,815,780,887,792,900,769
R,948,863,854,780,815,780,887,792,903,770
R,950,860,852,780,811,781,886,792,902,769
R,948,861,853,778,805,780,888,792,902,770
R,938,858,851,778,805,780,888,789,903,769
R,946,859,851,779,808,780,888,791,902,769
R,942,862,852,777,806,781,888,791,903,770
R,947,863,851,778,805,780,888,789,903,770
R,947,860,852,777,807,780,888,790,902,768
R,950,861,852,778,805,781,886,790,900,769
R,943,859,850,777,804,781,887,791,901,769
R,947,860,850,777,804,780,887,791,900,769
R,946,861,851,777,805,780,886,790,900,769
R,938,863,850,777,805,780,888,791,902,768
R,945,861,850,777,803,780,886,790,900,770
R,943,861,850,777,804,779,886,790,900,768
R,938,859,850,775,807,779,887,790,901,769
R,939,861,851,777,807,780,885,790,900,767
R,945,859,850,777,806,780,887,790,900,768
R,942,860,851,776,805,780,887,790,900,769
R,946,862,850,777,806,780,888,790,900,769
R,943,859,850,776,804,779,887,791,902,769
R,940,860,850,775,805,781,886,791,898,767
R,947,859,849,776,806,779,888,791,900,768
R,950,856,849,775,806,780,886,789,902,769
R,948,861,850,777,805,779,883,794,902,768
R,948,862,850,777,806,780,887,790,901,770
R,947,862,849,777,806,779,887,792,902,768
R,949,860,850,777,804,779,886,790,900,769
R,945,860,849,778,806,781,886,790,902,768
R,950,861,848,777,804,780,886,789,899,770
R,955,860,849,777,805,780,886,790,899,767
R,945,860,849,777,806,779,886,790,900,768
R,942,859,848,776,804,780,887,792,902,769
R,943,858,851,775,806,780,886,791,900,770
R,949,863,851,775,805,780,886,792,900,768
R,940,861,851,777,806,780,886,790,903,768
R,940,860,850,775,805,779,886,792,901,768
R,940,863,848,777,805,779,885,791,901,768
R,946,862,848,776,804,779,887,790,900,770
R,947,861,850,777,806,780,886,791,900,768
R,943,859,849,777,806,780,887,790,901,769
R,946,861,850,776,805,779,885,790,903,768
R,938,863,848,776,804,780,885,788,900,769
R,948,860,848,775,803,779,886,791,899,769
R,938,859,850,775,804,780,887,790,900,768
R,946,862,849,776,805,781,887,791,901,769
R,945,859,848,775,806,781,885,792,902,770
R,938,860,849,775,806,780,886,790,902,768
R,936,862,850,778,807,782,886,792,900,767
R,943,860,849,776,805,780,887,790,902,768
R,939,861,849,775,807,780,886,791,902,768
R,946,862,849,776,806,780,886,791,901,769
R,942,862,848,776,804,780,886,789,900,768
R,937,861,849,777,808,779,886,787,903,768
R,948,863,848,777,807,779,886,792,900,767
R,947,863,849,776,805,780,885,789,903,769
R,947,861,850,776,805,779,886,791,900,769
R,947,859,849,777,805,779,886,789,902,770
R,940,859,850,775,806,780,887,791,900,769
R,942,860,848,776,806,779,887,792,901,769
R,944,861,849,776,805,780,886,792,900,769
R,942,861,847,777,806,780,885,793,900,769
R,947,859,849,775,804,779,885,792,900,768
R,948,860,847,774,807,779,886,792,901,768
R,940,862,849,779,806,780,887,790,896,769
R,946,863,848,776,806,780,887,791,900,768
R,943,864,848,776,806,780,885,792,902,770
R,938,862,849,775,806,780,885,793,899,770
R,947,859,848,776,807,780,885,791,899,769
R,942,861,848,776,805,780,886,792,901,769
R,940,862,848,776,805,780,886,791,900,768
R,939,860,847,776,806,779,883,792,900,768
R,947,861,848,776,805,780,885,793,899,769
R,945,859,849,776,804,780,886,793,902,769
R,943,860,848,777,806,780,886,792,900,768
R,941,861,849,778,804,781,886,791,898,769
R,939,859,847,775,805,780,886,793,902,770
R,938,859,848,774,804,780,886,792,901,768
R,942,862,849,775,804,780,887,792,902,768
R,944,859,848,776,805,780,885,793,901,770
R,947,861,848,776,805,780,886,791,899,770
R,943,861,849,773,805,779,886,793,901,770
R,933,861,848,775,806,781,886,793,900,769
R,939,861,847,777,803,781,884,791,900,769
R,943,862,847,777,804,779,887,793,900,767
R,944,860,849,778,808,779,885,791,898,769
R,941,861,848,778,807,779,886,793,899,769
R,941,862,847,776,804,781,884,793,901,770
R,939,860,847,775,806,779,885,792,901,771
R,945,862,848,775,805,779,886,793,900,766
R,948,863,846,777,805,779,885,792,902,769
R,943,862,847,775,805,780,884,791,903,769
R,939,860,848,777,807,781,886,792,900,769
R,942,860,847,777,806,779,886,792,898,769
R,947,860,846,775,806,779,885,793,902,770
R,944,863,847,774,805,782,883,789,899,769
R,939,861,848,775,805,779,885,792,902,770
R,937,860,847,777,806,780,885,791,899,770
R,943,862,849,777,805,779,886,792,902,768
R,944,863,849,776,806,780,887,793,900,769
R,950,862,846,775,807,780,885,792,900,769
R,942,859,848,775,807,780,884,793,900,770
R,940,861,848,777,806,779,885,792,899,769
R,942,858,847,776,805,779,885,793,901,769
R,941,859,846,777,806,780,885,793,900,768
R,938,860,848,775,803,780,886,790,899,770
R,935,861,848,775,806,781,885,792,899,769
R,946,861,847,777,804,780,883,791,902,769
R,946,862,848,777,804,780,885,793,902,767
R,946,862,847,776,803,780,885,792,899,770
R,939,860,847,776,804,779,886,793,900,769
R,940,863,845,775,806,779,883,792,900,770
R,937,863,848,775,805,780,885,792,901,770
R,946,861,847,777,805,779,885,793,900,768
R,947,859,847,778,804,780,885,791,898,768
R,946,860,848,776,806,780,886,793,900,769
R,945,861,847,775,806,780,884,792,900,769
R,938,862,847,776,804,780,885,793,898,768
R,945,862,846,778,804,779,884,793,902,769
R,944,859,848,778,805,780,884,791,901,768
R,939,861,847,777,806,780,884,791,899,768
R,948,859,845,776,805,780,884,792,899,769
R,938,862,847,778,804,780,884,791,902,768
R,940,860,846,777,806,781,884,794,899,768
R,944,862,845,776,805,779,885,792,900,769
R,946,860,847,774,805,779,885,792,900,770
R,943,861,846,776,805,780,884,792,899,768
R,940,861,848,778,805,781,884,793,901,769
R,938,861,847,776,806,778,885,793,898,768
R,941,860,848,775,807,780,884,794,901,769
R,947,863,847,776,805,780,884,793,899,769
R,943,862,846,777,804,780,884,794,900,769
R,947,860,847,777,805,780,886,793,899,769
R,942,859,848,777,805,780,885,793,901,769
R,947,859,846,776,806,780,884,792,901,770
R,940,861,847,775,806,780,885,793,900,770
R,941,859,846,777,806,781,883,793,901,767
R,939,863,845,777,804,778,884,793,900,769
R,940,859,845,776,805,780,885,792,899,769
R,944,861,846,776,805,781,886,794,898,769
R,946,862,847,775,803,780,884,792,899,769
R,944,858,847,777,804,780,885,794,902,769
R,944,860,846,775,805,781,886,793,900,770
R,937,861,847,777,806,780,885,793,900,769
R,938,862,847,777,806,780,885,793,900,769
R,938,863,846,776,805,780,885,794,899,768
R,943,861,848,776,803,781,884,794,899,769
R,938,861,847,777,806,780,884,796,900,767
R,940,862,848,775,805,780,884,794,900,770
R,944,863,846,776,805,779,885,792,900,770
R,944,862,847,775,804,781,885,794,900,769
R,950,862,846,776,805,781,884,793,902,770
R,938,861,847,777,805,779,885,795,899,770
R,945,862,846,777,806,780,885,793,901,769
R,943,862,847,778,805,780,885,792,901,768
R,941,860,847,776,805,780,885,794,899,769
R,942,861,847,777,805,780,883,794,899,769
R,940,863,847,777,806,780,884,795,899,769
R,942,863,847,776,806,780,885,793,899,769
R,949,860,848,777,807,779,885,795,899,770
R,945,860,846,776,806,780,885,795,899,770
R,947,860,846,776,805,780,886,794,901,769
R,946,862,847,777,805,780,883,794,899,768
R,945,861,846,775,807,780,884,796,898,768
R,938,862,846,775,805,780,886,794,900,769
R,937,860,847,777,806,780,884,794,900,770
R,943,862,845,777,807,780,883,794,902,769
R,943,861,845,777,808,781,886,795,902,770
R,939,862,846,777,806,780,885,795,901,769
R,939,862,846,776,807,780,884,795,900,771
R,939,860,846,777,805,780,884,793,900,770
R,944,858,847,776,804,781,884,796,902,770
R,938,860,847,775,806,782,884,796,901,768
R,937,863,847,777,807,780,884,794,900,769
R,938,861,845,775,805,781,883,795,899,769
R,945,862,845,774,805,780,884,795,900,769
R,942,860,846,776,808,780,884,794,900,769
R,940,860,845,775,806,781,885,796,899,769
R,947,863,847,775,807,781,884,796,901,768
R,946,862,845,776,807,779,884,795,901,770
R,944,861,843,776,805,778,883,796,902,768
R,938,860,846,777,805,781,884,793,900,769
R,940,862,846,776,805,780,884,796,901,769
R,940,863,845,776,806,781,884,794,901,769
R,946,865,848,777,809,780,884,794,899,769
R,948,862,847,776,805,780,885,796,900,771
R,936,863,846,776,805,781,884,795,900,769
R,945,861,844,776,807,779,884,796,901,769
R,947,864,845,776,806,781,885,796,901,769
R,939,861,846,775,805,780,884,795,901,769
R,944,862,846,775,805,781,884,796,901,769
R,939,861,845,775,804,781,884,794,899,770
R,939,864,844,777,801,781,883,796,900,769
R,940,859,845,778,805,780,884,793,902,769
R,941,862,846,776,805,781,883,796,900,769
R,938,862,844,775,806,780,885,797,901,769
R,942,862,845,777,806,780,884,794,899,770
R,940,860,845,777,806,781,882,795,900,770
R,939,861,845,777,806,781,884,795,902,767
R,930,859,844,773,807,781,883,795,901,770
R,939,861,847,773,807,779,884,795,901,769
R,942,860,845,776,806,780,885,795,901,770
R,943,863,846,776,806,780,885,794,900,768
R,939,863,846,775,806,780,883,796,901,769
R,943,862,845,776,807,781,885,796,901,769
R,945,863,845,776,805,780,883,795,901,769
R,935,862,846,775,805,781,886,793,901,769
R,938,859,845,775,805,779,885,796,900,769
R,935,863,845,777,805,780,884,795,900,768
R,936,862,845,778,804,780,883,796,900,770
R,942,862,846,777,804,780,884,796,902,770
R,942,859,845,777,805,780,883,796,901,770
R,938,859,846,775,806,779,884,797,903,769
R,942,859,846,778,806,780,883,796,901,773
R,938,861,846,775,805,781,884,796,899,770
R,937,862,845,776,806,780,884,796,903,770
R,937,862,845,777,804,781,883,795,901,769
R,940,860,845,776,805,780,884,797,900,770
R,943,860,846,776,804,780,882,797,902,768
R,945,861,845,776,805,780,884,796,902,770
R,944,863,844,777,805,781,884,795,901,770
R,935,861,847,776,805,779,883,795,901,770
R,938,863,846,775,805,779,882,794,902,768
R,942,861,845,777,806,780,884,796,902,769
R,943,860,846,777,804,780,884,797,900,769
R,943,861,845,777,805,780,883,795,902,769
R,941,860,845,776,805,780,882,797,902,769
R,939,862,846,777,805,780,882,794,901,770
R,940,861,845,775,805,780,884,795,901,771
R,936,860,846,777,806,780,883,796,901,769
R,943,859,846,775,806,781,883,795,900,770
R,948,858,846,778,807,780,884,796,900,770
R,934,861,846,776,807,780,884,794,901,770
R,941,859,844,778,806,780,883,795,902,769
R,943,861,846,776,806,780,883,796,902,769
R,941,861,846,777,805,779,881,795,900,771
R,944,863,846,776,807,780,883,797,901,769
R,935,862,846,778,805,781,882,795,900,769
R,939,861,845,777,806,781,882,797,900,770
R,943,858,845,777,807,780,883,796,900,769
R,937,859,843,776,807,780,883,796,900,770
R,945,861,847,778,807,779,883,797,900,770
R,937,862,844,777,806,780,884,797,902,771
R,937,860,845,777,807,779,883,797,901,769
R,938,860,845,777,806,780,884,796,901,770
R,943,862,845,776,806,780,883,795,900,770
R,941,861,845,777,807,780,883,796,902,769
R,942,863,844,776,805,780,882,797,900,770
R,941,862,844,776,807,780,883,796,902,770
R,943,863,845,776,804,780,884,795,900,769
R,938,862,846,776,804,781,884,795,901,769
R,941,859,846,777,807,780,884,798,901,769
R,945,861,845,777,807,778,884,795,900,769
R,944,863,845,776,807,780,882,796,901,769
R,939,856,844,776,806,780,883,798,903,769
R,942,864,844,776,807,780,883,796,901,769
R,934,860,845,775,805,780,883,796,900,770
R,939,864,845,778,807,781,882,797,901,770
R,942,860,845,777,804,780,883,796,900,770
R,940,863,844,775,807,779,883,798,902,770
R,945,860,845,776,807,780,883,797,899,769
R,941,860,844,775,807,780,882,795,902,770
R,943,861,846,778,806,780,882,796,901,770
R,936,862,847,776,808,780,883,797,901,769
R,944,860,846,777,807,779,884,797,899,770
R,939,860,844,777,807,780,883,796,901,770
R,941,859,845,777,807,781,882,797,901,769
R,938,860,846,776,809,781,883,796,900,769
R,937,862,844,775,808,780,883,796,901,769
R,938,861,845,778,809,780,883,795,901,769
R,942,861,845,777,808,780,881,797,901,769
R,945,863,844,777,809,780,883,797,902,771
R,940,862,845,776,810,782,884,796,902,771
R,941,861,845,775,806,779,881,796,902,769
R,941,861,844,777,807,780,883,797,901,768
R,937,862,846,775,807,779,883,795,900,771
R,939,863,845,775,807,781,881,797,901,770
R,943,862,845,777,807,780,882,797,901,769
R,945,863,845,778,808,781,881,797,901,770
R,941,861,844,776,809,780,881,796,901,771
R,939,861,845,777,807,781,882,797,900,769
R,933,862,844,775,806,781,882,795,900,771
R,935,860,846,777,806,779,881,797,899,770
R,936,862,846,776,808,781,883,798,900,771
R,946,864,846,777,806,780,883,796,900,770
R,939,862,846,776,808,781,879,796,902,770
R,940,864,843,776,806,781,881,796,901,770
R,941,862,846,776,807,780,883,796,903,770
R,941,863,846,777,807,781,883,796,901,770
R,939,860,845,777,808,780,882,797,901,769
R,937,861,844,773,806,780,881,798,902,769
R,936,860,845,777,807,781,880,796,901,769
R,941,860,846,775,806,781,881,796,900,771
R,941,862,844,777,807,780,883,798,899,768
R,943,861,845,775,806,781,882,796,902,771
R,942,862,845,776,807,780,881,797,900,770
R,941,862,846,778,809,781,883,797,900,770
R,943,862,846,776,808,780,882,796,901,770
R,944,862,845,775,808,780,883,796,901,770
R,933,864,844,776,808,781,881,796,902,769
R,938,860,845,778,809,781,883,797,901,769
R,936,860,844,775,808,780,882,795,901,770
R,939,860,844,777,809,780,882,797,902,769
R,940,863,845,776,809,780,883,798,902,769
R,937,859,844,777,807,780,882,795,900,769
R,938,861,844,779,809,780,882,797,900,769
R,942,862,845,777,807,779,881,797,900,769
R,940,863,845,776,808,780,881,797,900,769
R,946,860,845,777,809,780,882,797,900,768
R,943,862,845,773,812,781,883,799,900,770
R,937,862,845,776,808,780,881,796,902,769
R,940,862,845,776,808,780,883,795,900,768
R,943,860,846,777,810,781,882,796,900,770
R,944,860,845,777,808,780,881,795,900,769
R,940,860,845,775,809,780,881,796,900,768
R,944,859,846,776,807,781,881,797,902,768
R,946,861,845,778,810,781,883,797,901,769
R,934,859,843,776,808,779,882,797,901,769
R,938,863,846,777,808,781,881,795,901,769
R,945,862,845,778,808,780,882,796,900,769
R,941,861,845,776,808,781,881,796,900,770
R,944,862,846,777,807,780,883,797,901,769
R,943,863,846,776,809,781,881,796,900,769
R,937,864,843,774,806,780,882,797,901,770
R,945,862,846,776,810,781,882,796,902,768
R,942,864,845,775,811,779,882,795,901,769
R,939,862,845,776,811,780,881,796,899,770
R,937,862,845,776,810,780,883,796,900,770
R,946,859,845,775,811,780,881,796,902,771
R,943,861,846,775,810,781,882,797,901,771
R,943,860,846,776,811,781,882,797,899,769
R,940,860,846,777,810,780,881,796,899,769
R,929,864,845,775,809,779,881,796,899,770
R,943,862,846,775,810,780,881,797,899,770
R,937,860,844,778,809,780,881,797,900,769
R,936,861,845,777,810,780,883,796,901,769
R,940,862,844,778,808,779,879,799,902,771
R,940,862,846,776,808,779,880,796,900,770
R,950,867,846,775,809,781,881,794,899,768
R,938,861,845,776,810,781,882,797,900,770
R,936,860,846,778,809,780,880,797,899,770
R,936,860,843,777,809,781,881,797,900,769
R,939,864,846,778,810,780,881,795,901,771
R,939,861,845,778,808,780,882,797,901,771
R,939,862,844,777,809,781,881,797,900,769
R,940,862,846,777,808,781,882,795,901,770
R,937,861,844,776,810,779,882,797,901,771
R,950,863,845,775,808,780,881,797,901,768
R,937,863,846,776,809,781,882,796,900,768
R,934,864,845,775,808,781,881,796,901,771
R,941,860,844,777,808,781,883,796,901,771
R,943,864,844,775,806,779,881,797,900,770
R,942,862,844,778,807,781,879,794,900,768
R,941,860,845,777,807,781,882,796,901,770
R,942,863,843,777,806,780,882,796,898,769
R,942,860,844,774,807,781,881,797,901,770
R,939,861,845,777,807,780,882,795,900,770
R,942,860,845,777,809,779,882,798,901,771
R,942,862,844,777,807,781,882,797,899,769
R,942,860,845,775,807,780,882,798,899,770
R,946,859,845,777,808,780,882,797,902,769
R,935,863,845,777,807,780,882,797,901,769
R,946,858,845,775,809,782,882,796,899,769
R,942,860,846,777,808,780,882,795,899,770
R,941,861,846,778,810,782,882,793,901,770
R,942,860,845,776,807,781,881,797,899,770
R,939,861,844,778,809,780,881,795,898,769
R,935,859,845,776,809,780,882,796,901,770
R,938,864,844,778,808,781,882,796,901,769
R,944,861,844,777,807,780,881,798,898,770
R,942,859,846,778,807,781,881,794,900,770
R,941,861,845,778,807,780,881,796,900,769
R,948,861,845,775,809,781,882,796,901,769
R,937,859,845,778,807,781,881,798,901,769
R,932,865,844,775,807,781,882,797,900,769
R,937,863,844,777,808,781,882,798,898,770
R,933,861,847,776,807,781,879,793,901,768
R,943,861,845,778,808,779,882,797,901,769
R,941,861,845,777,807,780,881,797,899,768
R,938,859,846,776,810,782,880,798,900,769
R,941,862,844,775,809,781,882,796,899,770
R,937,864,845,777,808,781,882,796,900,769
R,940,860,845,777,808,782,881,798,900,769
R,938,862,845,777,809,779,882,797,899,770
R,939,861,846,777,807,781,882,795,899,769
R,939,861,844,775,807,780,881,797,899,769
R,936,863,846,775,809,781,882,797,901,768
R,937,863,845,777,808,781,881,795,899,769
R,942,859,845,776,808,781,882,797,900,768
R,941,863,846,776,808,780,881,797,899,769
R,936,863,845,776,809,781,882,797,899,770
R,941,863,845,774,810,780,881,796,899,771
R,937,862,845,776,807,780,879,798,902,769
R,933,859,844,776,809,779,881,796,899,768
R,939,863,844,778,809,780,882,798,902,770
R,938,861,845,776,808,781,882,798,902,768
R,942,861,846,777,808,781,881,798,901,767
R,945,863,847,776,807,780,881,795,900,771
R,940,862,846,778,808,781,882,795,900,770
R,942,862,845,778,810,782,882,796,900,769
R,937,864,845,776,809,781,880,795,900,769
R,939,862,846,776,807,780,881,795,901,770
R,935,865,847,778,809,781,880,796,899,770
R,932,862,844,778,808,780,882,798,900,769
R,941,859,845,777,808,780,881,797,901,769
R,937,862,845,777,808,780,881,797,898,769
R,925,860,844,778,807,780,882,798,901,769
R,936,861,846,776,808,780,882,797,901,770
R,937,863,844,778,807,780,882,797,901,771
R,935,862,846,777,809,780,882,796,902,771
R,936,866,843,777,809,780,882,795,899,769
R,944,861,845,776,807,780,882,797,901,769
R,943,862,845,777,809,780,881,795,899,771
R,938,861,844,775,808,780,882,796,898,770
R,935,862,845,776,808,781,880,796,900,769
R,934,861,846,777,808,780,881,798,899,768
R,943,861,844,776,809,780,882,798,900,770
R,938,863,846,778,808,780,882,797,901,769
R,939,863,844,775,808,781,881,797,901,768
R,935,862,845,777,809,780,881,798,900,770
R,938,863,844,778,808,782,882,796,901,771
R,939,857,846,776,808,780,880,798,901,768
R,938,860,845,777,809,780,881,796,901,770
R,936,864,845,776,809,781,881,796,899,769
R,936,861,844,775,807,780,881,798,900,769
R,938,859,844,778,808,780,880,798,901,770
R,935,860,845,777,809,781,881,797,899,770
R,938,861,846,778,807,781,880,797,900,768
R,932,860,846,776,808,781,880,796,900,770
R,941,860,844,778,809,780,881,798,900,769
R,940,861,845,775,807,779,882,797,897,771
R,934,859,845,776,807,781,882,797,900,769
R,935,862,844,776,807,780,881,796,899,769
R,929,861,845,776,809,780,881,797,900,768
R,944,861,845,777,810,781,881,796,900,770
R,944,860,845,776,808,781,881,796,898,769
R,942,862,846,775,809,781,881,796,900,769
R,940,863,845,775,809,781,881,795,899,768
R,934,860,844,776,807,781,881,797,901,770
R,941,863,844,777,809,781,878,795,900,771
R,934,862,843,778,807,781,881,795,899,770
R,937,861,844,776,809,780,882,795,899,769
R,943,863,846,777,809,780,881,797,899,769
R,934,861,845,777,808,780,881,797,899,770
R,934,861,846,777,808,780,881,795,904,771
R,939,860,845,776,810,780,882,797,899,770
R,938,861,846,777,810,782,881,796,901,770
R,932,861,845,774,807,780,880,798,901,770
R,944,861,844,778,811,781,882,797,899,769
R,944,861,844,778,808,781,880,798,899,770
R,939,857,846,776,809,781,882,799,899,770
R,933,863,845,777,810,781,880,797,900,770
R,939,860,846,778,810,780,882,798,899,770
R,934,863,845,776,809,781,879,797,900,768
R,938,863,845,777,810,780,880,794,898,771
R,938,862,846,778,810,780,882,797,899,769
R,937,861,845,776,809,781,882,796,899,770
R,946,862,846,778,809,780,881,795,899,769
R,939,863,845,777,809,780,881,798,898,769
R,941,863,846,776,812,782,882,798,902,770
