C,898,900,914,758,893,780,880,771,870,743
C,897,899,913,758,894,780,880,771,871,743
C,896,898,912,758,892,779,881,771,869,743
C,895,898,913,757,894,779,880,771,871,741
C,898,900,913,756,891,780,880,771,868,743
C,898,900,914,758,892,780,879,771,870,742
C,894,898,912,758,890,779,880,772,870,742
C,895,898,914,757,891,779,881,771,870,743
C,897,899,913,758,891,781,881,771,871,742
C,894,900,913,757,892,779,879,771,867,743
C,896,898,912,756,889,780,878,770,867,743
C,894,899,912,758,891,780,879,771,871,742
C,894,897,914,758,889,780,879,771,869,742
C,897,898,913,759,889,780,880,771,868,743
C,899,899,911,758,889,779,879,772,869,742
C,899,898,913,758,891,780,879,771,870,742
C,895,898,913,758,890,781,879,771,871,742
C,897,898,913,759,889,779,879,771,870,741
C,897,898,912,758,888,780,880,772,868,742
C,897,897,913,758,890,779,878,772,870,741
C,897,898,913,759,890,781,880,771,870,744
C,897,900,913,758,887,780,880,770,870,742
C,899,900,912,758,891,780,880,771,868,742
C,897,897,913,760,889,779,880,772,868,742
C,896,898,912,758,889,780,879,771,870,742
C,897,897,911,758,888,780,879,771,869,743
C,897,898,911,759,890,780,879,771,868,741
C,895,900,911,758,890,781,878,771,869,741
C,898,899,912,759,890,781,878,771,870,742
C,895,899,912,759,888,780,878,771,869,743
C,898,899,912,759,890,780,879,770,870,743
C,898,897,913,759,888,780,879,771,869,742
C,897,899,912,758,889,780,878,771,868,741
C,898,898,911,760,887,780,878,771,868,743
C,894,900,913,759,888,781,878,771,870,742
C,896,899,912,759,888,779,878,771,869,743
C,896,899,914,759,888,779,878,772,868,742
C,898,898,914,759,888,779,878,771,869,741
C,895,899,912,758,885,781,879,771,870,743
C,896,900,913,758,888,780,877,772,868,742
C,898,898,912,759,886,780,878,772,867,741
C,894,900,912,759,889,780,878,772,869,742
C,897,898,912,759,888,779,878,771,866,742
C,897,898,913,758,889,781,879,771,868,742
C,894,899,913,758,887,780,878,772,867,741
C,898,897,910,759,890,779,878,772,869,742
C,896,899,911,759,888,779,877,771,868,742
C,899,898,912,758,889,781,878,770,869,742
C,895,898,912,757,889,780,876,770,868,742
C,898,898,913,758,889,779,879,771,867,742
C,899,899,912,757,889,780,878,772,869,742
C,899,897,912,758,889,781,878,772,869,741
C,897,898,913,758,886,779,877,771,869,743
C,896,895,912,759,887,780,877,771,868,742
C,899,898,912,758,888,780,879,771,869,741
C,895,899,910,757,888,780,877,772,867,742
C,895,900,913,757,888,779,878,770,868,741
C,894,899,912,758,887,780,877,771,869,740
C,898,900,912,760,886,780,877,772,867,742
C,896,898,911,758,887,780,877,772,868,743
C,898,898,911,759,889,779,876,772,867,743
C,899,900,911,759,887,780,877,771,866,743
C,896,898,912,757,887,781,876,772,867,741
C,897,898,913,758,891,779,878,771,867,742
C,897,897,912,760,889,780,877,771,871,742
C,902,902,913,759,889,780,878,771,867,743
C,896,900,912,759,886,781,876,771,866,741
C,897,900,912,759,886,779,877,771,869,743
C,896,899,910,760,886,780,877,771,868,743
C,895,900,912,757,886,780,877,771,868,741
C,896,900,911,760,885,778,876,772,865,741
C,896,899,911,758,883,780,877,771,868,741
C,895,899,912,758,886,780,877,771,866,742
C,895,900,911,758,884,779,877,772,870,740
C,895,901,911,758,884,780,878,771,865,740
C,898,898,912,760,887,780,877,769,868,741
C,898,900,912,760,885,780,878,772,868,743
C,896,900,912,757,886,779,878,772,869,741
C,896,901,912,759,885,780,877,771,867,742
C,896,899,911,759,886,780,877,771,867,741
C,897,900,910,759,886,779,878,771,867,742
C,898,899,911,757,886,780,877,771,866,742
C,897,900,912,758,883,780,876,772,868,741
C,896,897,911,759,886,781,876,771,867,740
C,895,899,911,759,884,781,876,771,867,740
C,895,897,912,758,885,780,877,772,868,743
C,896,899,912,758,886,780,877,771,868,741
C,898,899,912,759,886,780,876,770,868,741
C,894,899,911,758,886,780,876,771,867,742
C,897,898,911,758,886,781,876,772,868,743
C,899,899,911,759,885,781,877,771,869,741
C,894,897,910,758,885,780,877,772,866,743
C,897,898,911,758,886,780,877,771,866,741
C,897,898,909,760,885,779,876,772,866,740
C,897,899,912,758,887,780,877,771,867,740
C,895,900,911,758,884,781,877,771,868,741
C,895,898,910,758,886,780,876,772,865,740
C,897,899,911,759,885,780,875,771,867,740
C,898,899,911,759,886,780,876,771,866,742
C,898,898,911,759,885,779,878,771,867,741
C,898,899,910,759,885,780,876,771,865,742
C,898,899,912,759,886,780,877,771,865,741
C,898,897,910,758,886,781,876,771,867,741
C,898,898,910,757,885,780,876,771,868,740
C,896,899,911,759,885,779,877,771,868,741
C,895,899,910,759,885,780,876,771,866,742
C,895,900,911,760,885,779,876,772,866,742
C,896,896,912,759,886,779,876,771,864,741
C,896,899,910,759,884,779,876,771,866,741
C,897,901,910,757,885,780,876,772,867,742
C,897,899,911,758,885,780,877,771,867,741
C,897,898,910,760,883,781,878,772,868,741
C,896,900,910,758,886,780,877,772,866,741
C,894,901,911,760,886,780,876,772,867,741
C,895,898,912,758,884,779,877,770,867,741
C,897,900,911,758,885,780,876,771,868,741
C,897,900,910,759,886,781,875,772,865,740
C,897,899,911,758,886,780,876,772,869,740
C,896,898,910,760,883,780,875,770,865,739
C,898,900,912,759,885,780,876,772,866,742
C,897,899,911,760,885,779,876,771,865,740
C,895,899,911,758,885,780,876,771,865,739
C,898,898,909,760,885,781,876,772,867,740
C,896,900,911,759,886,780,877,771,866,740
C,896,900,912,760,884,780,876,771,865,742
C,898,900,911,759,886,779,876,771,867,741
C,895,900,911,760,884,780,877,770,867,742
C,895,898,912,759,885,780,876,772,866,740
C,896,898,911,759,885,781,875,772,868,740
C,896,899,910,760,885,779,876,771,865,741
C,897,900,910,759,884,780,875,771,865,740
C,896,900,910,759,885,780,875,771,868,741
C,897,898,911,758,886,780,877,771,865,742
C,896,898,910,758,884,780,877,772,865,741
C,898,900,911,759,886,780,876,771,865,740
C,897,900,911,760,884,780,875,771,867,740
C,897,899,911,760,884,780,875,772,867,741
C,898,901,910,760,885,781,877,771,866,741
C,897,897,911,757,883,781,876,772,866,740
C,899,900,910,759,884,779,875,772,864,741
C,895,901,908,758,884,780,877,771,866,741
C,896,901,911,760,885,781,876,772,862,742
C,896,897,912,758,884,781,876,771,867,741
C,898,900,912,760,886,780,875,771,867,741
C,896,899,911,759,884,779,877,771,865,740
C,895,898,911,758,886,778,875,772,866,742
C,894,900,910,758,884,780,876,771,866,740
C,897,900,911,760,886,779,876,771,864,742
C,896,900,911,760,882,780,876,772,866,742
C,894,900,910,760,885,780,877,771,867,742
C,898,900,912,758,885,780,876,772,863,740
C,897,899,911,760,886,779,876,771,864,741
C,896,898,911,758,884,780,876,771,866,742
C,896,900,911,759,886,780,875,771,864,740
C,900,899,910,760,884,781,876,772,865,740
C,895,898,910,760,886,781,876,772,864,742
C,899,899,911,759,885,781,874,772,865,741
C,898,899,912,761,884,780,875,771,865,740
C,899,900,909,759,883,778,877,771,865,740
C,898,899,910,761,884,780,876,773,863,740
C,895,900,909,759,885,780,876,771,865,740
C,899,897,911,761,884,780,875,771,866,742
C,897,901,912,763,886,780,876,771,866,740
C,898,900,910,759,883,780,876,772,865,741
C,898,900,911,759,886,780,874,772,866,740
C,899,897,911,760,885,780,875,770,865,740
C,898,898,910,761,884,780,876,772,864,741
C,896,901,912,759,884,780,876,772,865,741
C,897,899,910,760,885,780,874,770,864,740
C,898,900,912,761,884,779,875,771,863,741
C,896,900,911,761,884,780,875,771,863,740
C,896,899,910,758,885,779,874,771,864,739
C,896,899,910,760,884,780,875,772,864,740
C,897,900,912,760,884,779,875,771,864,740
C,898,899,910,760,886,780,875,771,865,741
C,896,900,910,759,885,781,876,772,865,741
C,896,899,911,761,883,781,875,772,865,742
C,895,900,910,761,884,779,875,771,865,740
C,897,898,911,760,885,780,876,772,864,740
C,898,901,911,760,884,781,874,771,863,739
C,895,900,910,760,884,779,874,771,862,740
C,896,898,911,759,884,781,875,772,863,740
C,898,899,912,760,888,780,874,773,862,740
C,898,897,910,761,885,780,873,772,865,739
C,898,900,912,762,887,781,873,771,865,741
C,895,898,910,760,882,779,876,771,864,741
C,893,900,911,759,884,779,874,772,865,740
C,897,899,911,759,884,778,874,772,862,739
C,899,899,910,760,884,780,874,770,864,740
C,896,896,910,761,883,780,875,772,863,741
C,898,897,910,760,884,780,874,771,863,740
C,897,901,910,762,884,780,875,772,864,742
C,899,898,911,761,884,780,873,771,862,739
C,900,901,909,759,884,780,875,772,863,740
C,898,898,911,760,885,780,873,772,862,741
C,898,901,911,762,884,780,874,772,864,740
C,898,900,910,760,883,780,873,771,864,740
C,899,900,910,761,884,781,874,772,864,740
C,893,901,910,760,883,780,876,772,863,741
C,897,898,910,760,883,780,876,772,863,741
C,897,900,910,760,885,780,874,771,864,740
C,898,898,910,761,883,780,874,770,864,739
C,900,898,909,762,884,781,874,771,862,741
C,896,899,910,761,884,780,874,772,862,740
C,899,901,909,761,884,781,875,772,863,741
C,896,898,911,761,883,780,875,772,864,740
C,897,899,910,762,885,780,873,771,863,740
C,899,901,911,760,885,780,874,771,863,740
C,897,898,910,760,884,780,874,770,863,740
C,897,898,911,759,883,781,875,772,861,740
C,901,898,910,759,883,781,874,771,863,739
C,897,900,909,760,884,780,875,772,861,740
C,897,898,908,762,884,780,874,771,863,739
C,894,901,910,761,884,781,875,771,865,740
C,895,896,910,761,884,780,874,772,863,741
C,898,899,910,760,883,779,873,771,861,739
C,895,898,910,761,884,780,875,771,862,740
C,897,899,909,762,885,781,874,770,864,741
C,895,899,909,760,882,780,873,772,861,739
C,898,898,909,760,883,780,873,771,862,740
C,897,899,909,760,884,780,874,771,861,738
C,897,898,910,761,883,780,873,772,863,740
C,898,898,909,760,884,780,874,772,862,741
C,898,899,910,761,884,779,874,771,861,741
C,896,901,909,760,883,780,874,771,862,739
C,897,899,909,760,884,781,872,771,860,740
