A,938,894,947,840,915,824,904,826,912,796
A,937,892,946,841,914,822,905,826,914,796
A,939,893,947,840,915,823,904,826,914,796
A,940,894,944,840,914,823,905,826,913,797
A,936,893,946,840,914,823,905,825,913,797
A,939,892,945,841,915,823,904,827,913,796
A,939,895,944,837,915,822,905,827,916,795
A,940,892,947,841,916,822,904,826,912,796
A,940,893,944,840,917,824,905,824,915,796
A,937,892,947,840,915,823,904,826,914,796
A,940,893,947,841,914,822,904,826,915,796
A,941,892,946,840,916,823,905,826,914,795
A,942,893,947,841,913,824,905,827,915,795
A,943,893,946,840,915,823,904,825,915,796
A,940,894,946,839,914,822,904,825,913,796
A,941,892,946,841,913,823,904,824,913,796
A,942,892,947,841,916,822,904,825,913,795
A,940,892,946,840,916,822,904,826,914,796
A,939,894,946,841,913,823,904,826,912,796
A,940,894,947,840,915,822,902,825,912,796
A,943,893,946,839,913,821,905,825,913,796
A,938,893,947,841,914,822,904,826,913,796
A,940,894,946,839,915,822,904,825,913,795
A,943,893,947,840,916,821,903,825,911,796
A,939,890,946,840,915,822,903,825,914,796
A,939,892,946,841,915,823,905,826,913,796
A,941,894,947,841,914,822,904,826,913,796
A,936,895,946,840,915,821,904,825,913,796
A,940,893,945,841,913,822,905,825,915,794
A,941,894,945,841,914,823,904,826,914,795
A,939,891,944,840,914,822,904,825,913,796
A,941,893,946,841,913,823,904,825,914,795
A,940,893,946,839,914,821,903,826,912,796
A,940,893,946,840,915,822,904,825,914,796
A,942,892,946,840,913,822,903,824,912,796
A,940,892,947,840,914,823,905,826,912,794
A,938,893,946,841,914,822,903,825,913,795
A,940,891,946,838,913,821,903,826,912,794
A,937,894,946,841,913,824,904,824,910,796
A,940,894,945,839,914,823,904,825,914,795
A,942,889,944,840,915,822,905,825,914,793
A,941,892,947,839,916,823,903,825,914,794
A,935,890,945,841,916,821,905,825,913,794
A,940,893,945,839,916,823,904,824,912,794
A,939,894,946,840,915,822,904,826,914,794
A,937,891,945,840,915,822,903,825,914,795
A,940,894,945,838,918,822,904,824,914,795
A,936,894,945,837,915,823,903,825,914,795
A,938,892,946,841,916,824,903,824,914,795
A,941,893,946,838,914,822,903,826,912,795
A,940,892,946,840,914,822,903,826,912,794
A,938,892,946,838,915,822,902,825,912,794
A,938,894,946,838,913,822,904,825,911,794
A,938,892,945,841,915,822,903,824,913,796
A,939,892,945,839,913,821,903,824,914,796
A,941,892,947,839,915,822,903,825,913,794
A,940,893,946,840,913,823,903,825,911,794
A,938,893,943,839,915,822,903,824,914,795
A,938,894,946,840,915,823,904,825,914,795
A,940,895,945,839,914,822,903,825,911,794
A,932,891,945,839,914,823,904,824,913,795
A,940,891,944,838,913,822,903,824,913,795
A,938,892,945,840,912,822,904,822,908,795
A,936,893,945,839,914,823,904,823,911,795
A,938,890,945,840,916,823,904,825,912,795
A,938,892,946,840,914,822,903,824,912,796
A,938,893,947,838,911,822,904,824,912,795
A,938,892,946,840,915,821,903,825,914,796
A,940,892,945,839,913,821,901,825,913,795
A,941,894,944,837,914,821,902,824,910,794
A,939,892,944,840,914,823,903,824,914,795
A,935,891,945,840,915,823,903,825,914,794
A,938,894,945,840,916,821,903,825,914,795
A,935,894,945,839,913,823,902,825,914,794
A,942,893,945,839,916,821,903,824,910,794
A,941,894,946,839,914,821,904,824,912,795
A,938,893,946,839,914,822,902,824,912,793
A,940,893,945,838,914,821,903,823,912,794
A,936,890,946,840,913,822,904,825,914,795
A,940,893,946,839,914,821,904,823,914,795
A,938,891,946,840,912,823,902,825,913,793
A,939,893,946,840,912,822,903,825,912,795
A,942,892,945,840,914,822,903,824,913,794
A,942,894,945,839,913,821,903,825,912,793
A,937,892,946,841,913,822,903,824,914,795
A,942,893,946,841,915,820,902,824,912,794
A,940,892,946,840,912,823,904,823,912,794
A,938,891,945,839,914,822,903,824,913,794
A,937,890,946,839,914,820,902,824,913,793
A,938,894,945,838,912,820,903,823,911,794
A,938,892,946,839,914,822,902,823,911,792
A,940,891,944,838,913,821,904,824,914,793
A,939,891,945,839,914,819,901,823,912,794
A,936,892,945,838,914,821,902,824,913,795
A,937,892,946,839,913,822,902,822,912,795
A,941,892,946,839,913,822,900,823,912,794
A,938,891,945,839,913,822,901,823,912,794
A,940,893,945,838,913,822,903,823,911,796
A,937,893,946,839,915,822,901,824,911,794
A,938,892,944,838,913,822,902,824,914,793
A,938,892,946,840,914,820,902,823,913,793
A,936,892,944,838,915,822,902,823,910,794
A,935,891,945,839,913,821,902,821,913,793
A,940,893,945,838,916,820,904,822,912,794
A,937,891,945,839,913,822,902,822,911,796
A,936,894,947,840,912,820,903,823,914,793
A,937,892,945,839,913,819,901,823,912,794
A,941,893,945,838,913,821,902,822,910,794
A,939,892,945,838,914,821,903,823,913,794
A,936,891,946,838,913,820,902,823,914,796
A,938,892,944,837,913,820,902,822,912,794
A,935,893,945,839,913,819,903,822,912,794
A,938,893,945,837,915,822,903,822,912,793
A,940,891,944,837,913,820,902,823,912,795
A,939,893,945,838,914,821,903,823,913,793
A,937,893,944,839,912,822,903,822,912,795
A,936,892,944,840,913,822,902,822,911,794
A,937,892,946,838,914,821,901,822,913,794
A,936,893,945,839,913,821,901,823,911,794
A,938,892,945,839,914,820,900,823,910,793
A,941,890,945,837,913,821,902,823,910,792
A,939,893,945,839,912,822,902,822,911,794
A,940,890,945,837,915,821,901,823,912,792
A,937,893,945,837,915,820,902,822,912,793
A,937,893,945,838,913,821,902,821,911,794
A,940,891,944,837,912,821,902,823,914,793
A,941,891,945,837,911,821,902,824,914,792
A,940,892,945,838,912,821,902,822,911,793
A,937,893,944,838,915,820,901,823,914,792
A,939,892,944,837,915,821,901,822,910,793
A,937,892,944,838,913,820,901,822,913,794
A,936,894,945,838,914,822,902,823,912,794
A,936,892,945,838,914,821,901,822,911,793
A,937,893,944,837,910,821,901,822,912,793
A,937,891,945,837,914,821,901,821,911,793
A,935,892,944,838,915,819,902,822,913,793
A,938,892,946,837,913,821,900,823,911,793
A,940,892,945,837,913,819,901,822,910,794
A,937,891,945,839,914,819,902,822,912,793
A,936,893,944,839,913,819,901,822,911,793
A,937,892,944,838,914,820,901,822,911,793
A,936,891,945,837,914,820,902,821,910,793
A,941,893,945,838,914,820,901,822,913,794
A,941,894,943,837,914,821,902,822,914,791
A,939,893,944,837,913,821,902,821,910,794
A,940,893,945,839,913,820,902,822,910,792
A,941,892,944,837,912,820,901,822,912,792
A,936,893,945,838,912,820,902,822,911,793
A,936,893,943,839,914,820,900,822,912,793
A,941,890,944,839,914,821,902,823,912,793
A,938,892,943,838,915,819,901,821,913,792
A,938,892,942,836,914,820,902,822,911,794
A,940,893,945,837,912,820,901,821,912,792
A,938,893,944,837,913,820,901,822,910,793
A,938,893,946,839,914,821,900,822,914,792
A,934,893,944,838,912,819,901,821,912,793
A,938,893,943,837,913,819,900,822,912,791
A,936,890,943,837,914,820,901,823,910,794
A,939,893,945,839,913,820,902,822,911,794
A,942,892,945,835,912,821,901,822,912,793
A,940,890,944,838,914,820,901,822,912,793
A,940,891,945,837,914,818,901,822,912,793
A,937,891,946,836,912,819,901,822,911,793
A,941,893,944,836,914,820,901,821,911,793
A,938,892,945,837,914,819,902,823,911,794
A,938,892,944,837,912,820,901,821,911,792
A,939,892,943,838,914,820,901,820,910,792
A,938,894,946,836,911,820,900,822,910,792
A,940,891,945,838,913,820,901,821,912,791
A,935,893,945,837,912,820,901,821,912,793
A,939,890,943,838,914,819,901,821,909,791
A,939,890,944,837,913,820,902,821,912,792
A,939,891,944,837,914,821,901,822,911,793
A,938,891,944,837,913,820,900,822,912,792
A,938,891,945,837,914,818,901,822,912,792
A,935,894,946,837,912,821,901,821,912,792
A,939,892,945,838,912,819,901,820,913,791
A,940,890,945,838,913,819,901,822,911,792
A,938,893,944,838,912,819,900,820,912,793
A,936,894,944,837,915,819,902,822,909,793
A,937,890,944,836,913,821,901,821,909,791
A,939,892,946,836,913,820,901,821,911,793
A,937,893,945,838,914,821,900,822,913,792
A,940,893,946,836,914,820,902,820,910,792
A,938,893,944,838,913,820,901,820,910,792
A,939,894,944,837,912,819,899,821,910,792
A,941,892,943,837,913,821,901,821,910,792
A,938,892,944,838,914,821,901,822,910,793
A,939,892,943,835,913,820,899,822,911,791
A,934,892,945,839,912,821,900,819,911,792
A,936,891,944,836,914,821,901,821,911,793
A,938,890,944,838,913,820,900,821,911,793
A,937,892,944,838,912,821,901,821,911,793
A,938,891,944,836,912,821,900,821,912,793
A,940,892,945,837,913,820,901,820,913,793
A,937,891,944,838,913,820,900,821,912,791
A,935,892,944,834,913,820,900,821,912,792
A,938,893,944,837,912,819,900,819,911,793
A,935,892,944,835,914,821,900,820,911,792
A,938,891,943,837,912,818,901,821,910,792
A,937,894,943,837,911,821,901,822,911,793
A,936,893,944,837,911,819,901,822,911,792
A,938,891,944,837,913,821,899,820,910,791
A,937,890,943,836,911,819,901,819,910,793
A,936,891,944,838,912,820,900,821,909,791
A,935,891,944,836,912,821,900,821,913,793
A,936,892,944,837,913,819,899,821,909,791
A,939,893,944,835,913,820,900,821,912,791
A,939,891,943,835,913,820,900,820,910,793
A,937,891,943,835,913,821,900,820,910,791
A,939,893,943,836,911,820,900,820,910,792
A,935,892,943,837,913,821,901,821,909,791
A,937,890,944,839,912,820,898,821,911,791
A,935,893,944,838,911,818,899,822,910,791
A,939,891,943,837,914,820,901,821,912,791
A,937,892,944,837,911,819,899,821,910,792
A,939,891,945,836,913,819,901,820,912,793
A,939,892,943,837,913,822,900,820,910,793
