H,931,898,834,791,807,806,896,831,893,797
H,931,900,833,791,807,806,896,828,896,798
H,926,900,834,791,809,806,897,828,897,798
H,932,899,834,790,808,803,898,829,894,795
H,929,897,834,791,807,805,897,828,895,797
H,928,897,834,791,808,805,895,830,894,796
H,927,898,833,792,808,805,896,830,893,796
H,928,900,834,792,807,805,896,829,894,797
H,929,896,833,792,807,805,896,830,894,798
H,931,896,833,793,809,804,897,829,895,797
H,924,898,835,792,809,804,896,830,896,798
H,931,898,833,791,807,804,896,827,895,795
H,929,900,834,792,808,806,898,828,895,796
H,929,898,834,792,807,806,897,829,894,797
H,927,899,834,790,807,805,897,828,896,798
H,931,896,835,791,808,804,897,829,895,797
H,927,899,833,791,808,805,897,829,894,797
H,928,897,833,791,809,805,896,831,896,797
H,929,898,833,791,808,806,895,828,893,797
H,926,899,834,791,808,806,897,829,892,798
H,930,897,834,791,809,805,898,830,894,796
H,927,899,835,791,810,805,896,829,896,798
H,931,897,834,791,810,806,897,828,894,796
H,921,898,835,791,810,806,895,829,892,797
H,928,899,834,790,810,805,897,828,893,797
H,927,897,834,790,811,804,896,829,896,798
H,927,898,833,791,809,804,896,828,894,796
H,929,899,834,790,810,804,897,830,896,796
H,924,899,834,790,810,806,896,831,894,798
H,929,897,833,792,810,805,896,828,893,797
H,930,898,835,792,810,805,895,829,893,798
H,926,897,834,789,812,806,896,827,895,798
H,926,898,834,792,809,805,895,829,894,797
H,928,896,833,791,810,805,896,830,892,798
H,929,896,833,792,812,806,896,829,894,797
H,925,899,834,793,811,807,896,828,894,797
H,932,898,835,789,809,803,896,829,893,796
H,926,896,834,792,809,805,896,829,895,796
H,927,898,833,791,808,806,897,829,893,798
H,927,898,833,791,810,805,897,830,895,797
H,926,898,833,792,809,805,896,829,895,798
H,929,898,835,793,807,806,896,829,894,797
H,926,898,833,792,809,804,895,829,894,798
H,924,899,833,790,808,804,895,830,892,796
H,927,898,834,790,809,806,897,828,893,798
H,924,897,834,791,808,805,895,830,895,798
H,930,898,833,791,809,805,895,830,892,797
H,930,899,833,792,808,805,896,830,893,797
H,929,899,833,791,807,804,897,830,894,797
H,920,899,835,790,808,804,896,829,892,796
H,930,900,833,792,807,806,896,830,894,797
H,926,899,834,792,810,804,896,829,894,796
H,931,897,833,791,808,804,896,830,895,798
H,927,900,833,792,809,805,897,828,894,799
H,932,898,833,790,810,805,896,828,895,797
H,927,899,834,792,808,804,895,830,895,797
H,928,896,833,790,809,805,897,829,892,798
H,924,896,834,792,807,805,897,831,895,798
H,929,896,834,792,807,806,896,829,893,798
H,928,897,833,792,807,804,895,828,892,798
H,926,898,834,791,810,806,896,828,895,797
H,928,898,834,791,808,805,895,828,895,797
H,923,896,833,791,808,804,896,830,895,797
H,930,898,832,790,808,806,896,830,892,797
H,924,900,835,792,808,806,896,831,894,797
H,926,896,833,791,808,805,897,829,894,798
H,929,897,832,788,810,804,896,831,893,796
H,926,898,834,791,809,806,895,828,893,797
H,927,899,833,789,808,806,896,828,894,798
H,927,897,835,793,808,805,896,828,894,797
H,926,897,833,791,809,806,896,830,894,798
H,926,900,834,790,808,805,895,828,893,798
H,927,898,834,791,809,806,894,830,893,797
H,929,897,833,791,809,805,896,829,893,798
H,925,897,834,792,808,805,897,829,894,797
H,928,896,834,790,808,805,896,829,895,798
H,928,899,834,792,807,805,896,828,892,798
H,926,898,833,790,809,804,897,830,892,798
H,930,897,834,791,809,804,895,830,896,799
H,926,897,833,791,809,806,897,830,895,796
H,928,897,833,790,810,806,897,830,895,797
H,924,899,835,790,809,805,895,830,894,797
H,926,899,833,790,809,805,896,830,892,798
H,928,896,834,791,807,806,896,829,892,796
H,925,899,834,792,810,805,895,827,895,798
H,928,899,834,790,810,805,897,831,893,796
H,929,898,834,791,808,804,896,829,894,797
H,931,897,834,792,809,806,897,828,892,796
H,929,897,834,791,809,804,895,829,892,796
H,925,899,834,790,808,805,895,830,892,797
H,929,896,834,791,809,806,896,829,895,798
H,927,899,835,792,808,805,896,829,893,799
H,925,898,834,791,808,805,897,830,892,797
H,929,897,833,790,809,806,896,828,895,798
H,925,897,833,790,808,806,896,828,893,797
H,927,897,834,791,808,805,895,831,891,798
H,927,897,833,790,809,805,896,830,895,795
H,927,899,833,790,808,805,895,829,893,798
H,929,896,832,790,809,805,896,830,893,796
H,930,895,835,792,809,805,895,829,893,797
H,928,897,834,790,809,804,895,829,891,796
H,926,896,834,791,808,807,897,830,895,798
H,927,896,834,791,808,806,896,829,895,796
H,926,896,835,791,808,805,897,829,894,798
H,928,897,835,791,809,806,897,829,894,798
H,924,898,834,792,808,805,897,830,892,797
H,930,896,834,791,808,806,896,827,894,798
H,928,897,834,791,809,804,894,829,895,797
H,929,897,833,790,809,804,895,828,893,796
H,929,898,833,790,808,804,897,828,895,797
H,930,898,833,790,808,806,896,829,894,796
H,929,897,834,790,808,805,895,828,894,798
H,926,896,833,791,809,805,896,829,892,798
H,928,897,834,792,808,806,897,827,892,795
H,926,898,833,791,810,805,896,828,893,797
H,927,897,834,791,808,805,896,829,891,796
H,928,898,833,793,812,805,895,825,894,798
H,925,895,834,791,809,805,896,828,893,796
H,929,897,833,791,810,806,896,826,896,796
H,927,898,834,790,810,805,896,829,893,797
H,928,899,835,794,809,804,895,830,893,797
H,928,898,834,791,812,806,895,830,894,796
H,932,898,835,791,810,806,896,828,893,797
H,928,896,834,791,810,805,895,830,892,797
H,925,897,835,792,810,805,895,828,895,798
H,927,899,835,790,811,805,896,828,895,797
H,928,896,834,791,811,806,897,829,894,797
H,924,896,834,791,810,806,895,829,895,796
H,930,895,834,790,810,805,896,830,895,797
H,928,898,833,792,810,804,895,827,893,795
H,927,898,833,791,811,806,896,828,892,798
H,928,896,834,791,810,805,896,830,892,797
H,929,900,833,791,811,806,895,829,893,798
H,928,897,833,792,811,805,896,828,893,796
H,928,897,833,790,812,806,895,828,896,798
H,929,898,835,792,809,805,895,828,893,798
H,926,898,833,790,809,806,895,829,894,797
H,927,895,834,792,810,805,896,826,894,797
H,928,897,833,790,811,804,895,828,892,796
H,925,896,834,790,812,804,895,829,893,796
H,927,894,834,791,812,804,896,828,893,797
H,925,896,835,792,811,803,895,829,891,797
H,927,898,834,791,813,806,895,828,893,797
H,931,898,834,790,813,805,896,829,892,797
H,927,898,833,791,813,805,895,829,894,797
H,927,896,834,791,812,804,895,828,894,798
H,928,900,834,790,811,805,896,828,892,796
H,926,898,833,790,811,805,895,828,893,796
H,925,898,833,791,811,806,895,827,892,796
H,928,898,832,792,810,806,896,827,892,796
H,928,896,833,793,810,805,895,830,894,796
H,927,894,834,790,810,805,895,827,893,797
H,928,897,834,791,812,805,895,828,893,797
H,929,895,834,791,809,805,895,827,894,796
H,927,899,834,790,812,805,896,830,893,797
H,927,898,834,791,811,805,896,827,893,796
H,928,898,833,791,811,804,896,827,893,796
H,929,899,834,791,810,805,895,829,892,796
H,926,897,835,792,810,806,895,828,893,798
H,930,896,834,790,811,805,895,828,894,797
H,931,895,832,792,812,805,894,827,891,797
H,926,898,834,790,810,805,896,828,893,798
H,929,897,834,790,811,804,896,828,893,796
H,925,898,833,792,810,806,896,827,892,798
H,934,895,833,788,812,804,896,827,891,798
H,927,896,834,790,811,804,896,828,893,797
H,923,898,834,791,810,804,895,830,894,797
H,925,898,835,790,811,806,895,827,893,796
H,924,897,834,790,811,805,895,827,892,797
H,929,895,833,791,811,804,895,829,894,797
H,929,898,834,790,811,806,895,826,893,796
H,929,896,835,791,810,803,894,828,892,796
H,926,898,834,792,812,806,896,829,891,796
H,923,900,833,790,811,806,895,826,891,795
H,927,898,834,792,811,805,896,827,892,797
H,929,898,834,792,811,804,893,828,893,797
H,928,899,834,792,811,805,895,827,892,798
H,927,899,834,792,811,805,894,829,892,796
H,927,900,833,791,811,804,895,829,893,796
H,927,900,834,791,809,804,895,826,891,796
H,929,898,834,790,809,804,895,828,892,796
H,925,904,833,790,810,805,895,828,891,796
H,926,899,834,792,811,805,897,828,890,797
H,929,898,834,791,808,805,895,827,891,798
H,929,899,835,791,808,804,895,828,891,797
H,928,899,833,791,808,804,895,829,893,797
H,928,897,834,791,809,805,896,827,893,797
H,927,900,834,790,811,804,895,828,894,796
H,930,898,833,790,810,805,895,828,893,797
H,928,897,834,790,810,805,895,827,893,797
H,926,898,834,791,809,806,895,828,892,798
H,925,900,833,790,811,805,896,830,892,794
H,923,898,833,790,809,806,896,829,894,797
H,928,899,834,791,810,804,895,828,892,797
H,925,901,834,793,810,806,896,827,894,796
H,926,901,833,790,809,804,895,829,892,797
H,926,898,835,792,808,804,896,826,892,797
H,929,898,835,790,809,805,895,829,892,798
H,928,900,834,790,810,805,895,830,893,797
H,927,898,835,791,809,805,895,828,891,796
H,927,900,833,790,807,802,896,827,893,798
H,930,898,832,791,810,805,897,828,894,797
H,924,897,834,790,809,805,896,829,893,797
H,928,898,834,791,809,805,895,830,891,798
H,928,898,834,791,810,803,894,829,893,797
H,927,898,834,791,808,805,896,828,891,798
H,926,899,833,790,808,805,896,829,890,797
H,929,897,833,791,808,806,893,829,893,796
H,929,898,834,791,809,805,895,828,893,796
H,928,897,834,790,810,805,896,828,894,795
H,927,896,834,789,809,805,895,829,894,798
H,926,898,833,791,810,806,896,828,893,796
H,924,897,834,789,809,804,895,829,894,796
H,923,898,834,791,808,805,895,829,892,798
H,928,896,834,791,809,803,895,827,893,795
H,930,898,832,790,809,803,896,828,892,796
H,929,899,834,790,810,805,894,828,893,795
H,925,899,834,792,809,803,895,828,892,796
H,928,896,834,791,810,806,894,828,893,796
H,927,896,833,791,809,804,894,830,891,795
H,928,898,834,791,809,805,895,827,894,796
H,930,896,833,790,810,803,896,826,894,797
H,923,900,835,792,809,805,895,830,891,798
H,929,898,834,790,809,804,894,828,893,798
H,930,899,834,790,811,805,894,828,892,796
H,924,895,835,791,811,805,895,828,893,796
H,927,898,834,789,811,806,896,828,894,796
H,928,896,834,792,808,803,895,826,892,795
H,928,896,834,792,810,806,895,824,893,794
H,928,896,835,792,811,804,894,826,893,797
H,928,897,833,790,809,805,896,828,891,796
H,927,898,833,792,810,803,896,829,893,796
H,927,897,834,790,810,805,895,828,894,797
H,927,896,833,789,809,805,895,828,894,796
H,924,896,833,790,810,805,895,826,892,795
H,925,899,835,789,809,804,896,828,893,795
H,926,897,833,790,809,806,895,828,894,796
H,924,896,835,790,811,805,895,828,893,796
H,927,897,833,791,810,806,896,828,894,797
H,926,899,832,792,810,806,895,826,892,796
H,924,896,832,790,811,805,895,828,891,796
H,925,896,834,791,811,804,895,827,891,798
H,928,898,834,791,811,805,893,827,892,797
H,928,897,834,790,811,805,895,826,893,796
H,926,897,834,790,809,805,896,828,892,796
H,928,899,834,789,809,805,895,828,894,796
H,927,897,833,790,811,805,896,828,893,796
H,926,895,833,790,810,805,894,827,895,798
H,928,896,834,792,809,805,895,829,893,796
H,925,897,834,792,810,806,895,829,893,796
H,928,898,832,790,809,805,894,827,892,798
H,930,897,834,790,808,805,896,826,893,796
H,928,898,834,791,810,804,895,828,893,796
H,927,896,834,791,810,804,896,827,892,797
H,923,897,832,793,808,806,895,829,893,796
H,927,896,833,791,808,805,894,828,890,797
H,926,894,833,791,809,804,895,829,892,797
H,925,897,833,790,810,805,896,827,892,797
H,926,895,833,791,810,806,895,829,892,796
H,925,896,834,791,810,805,896,828,894,796
H,928,895,834,791,809,806,894,826,893,796
H,926,895,833,790,811,806,896,830,892,796
H,927,897,834,791,809,806,895,829,894,797
H,926,896,834,790,810,806,894,828,893,795
H,926,895,834,790,809,805,895,828,893,796
H,926,895,834,793,812,802,896,828,894,797
H,929,897,833,792,809,804,896,827,894,795
H,929,898,832,790,811,806,896,828,893,795
H,925,896,835,791,808,805,895,829,892,797
H,927,897,834,792,808,806,895,828,892,798
H,929,896,834,792,810,805,894,828,891,796
H,925,897,833,789,810,805,895,828,893,797
H,925,897,834,791,810,805,894,830,893,797
H,928,896,831,791,809,804,896,827,891,796
H,927,896,833,791,810,805,894,827,891,797
H,931,895,833,790,808,806,896,830,891,797
H,926,895,834,791,809,805,894,827,893,797
H,926,897,833,790,809,804,894,828,891,798
H,922,897,833,791,810,806,895,827,892,797
H,927,897,831,791,811,804,894,828,894,795
H,924,897,833,790,809,805,896,827,893,797
H,925,897,834,791,810,806,895,829,892,795
H,927,897,834,791,811,806,895,829,894,796
H,925,897,833,789,809,805,894,830,894,795
H,924,895,833,791,810,806,895,829,892,796
H,925,895,834,790,811,804,896,829,891,798
H,923,898,834,790,809,805,894,827,891,795
H,927,897,833,789,810,805,896,828,891,795
H,923,898,833,790,809,804,896,828,893,796
H,923,896,834,791,811,806,893,829,894,797
H,930,896,832,791,810,806,895,827,893,797
H,927,898,834,790,810,805,895,830,893,797
H,923,894,832,791,810,805,895,829,893,797
H,926,894,832,791,809,806,896,829,893,796
H,928,896,833,791,808,805,894,827,893,796
H,925,898,833,790,810,806,894,828,891,796
H,925,897,834,791,809,804,894,828,894,796
H,930,896,831,790,809,805,896,829,892,795
H,923,896,833,791,811,805,895,830,892,798
H,922,896,832,791,810,805,895,828,892,797
H,929,895,833,791,810,804,896,828,891,795
H,926,897,832,791,811,804,896,827,893,796
H,927,896,833,791,809,805,896,829,891,797
H,924,897,835,790,810,806,895,830,892,794
H,929,897,834,791,809,805,895,829,892,795
H,926,897,834,790,811,805,894,829,893,795
H,928,898,833,791,810,805,896,829,892,796
H,928,897,833,792,810,805,895,827,891,796
H,927,895,834,790,810,805,895,830,893,797
H,925,895,833,789,811,806,895,828,893,796
H,929,898,832,792,808,804,894,829,892,796
H,929,898,833,791,809,805,893,827,893,795
H,925,898,835,789,810,804,894,830,894,795
H,925,898,832,790,812,805,895,827,891,798
H,925,894,832,792,811,805,894,827,892,797
H,917,896,833,791,810,805,896,829,891,796
H,926,898,833,792,810,805,895,829,894,796
H,926,898,833,790,810,806,895,829,893,796
H,927,897,833,790,810,806,894,828,893,796
H,928,897,834,790,809,806,895,829,892,797
H,927,898,833,789,810,806,894,828,891,795
H,927,899,834,791,809,806,895,830,890,795
H,930,896,833,791,810,806,894,829,893,796
H,935,894,833,790,809,806,895,830,892,796
H,925,895,833,791,810,807,896,831,890,797
H,926,896,833,789,809,806,896,828,891,797
H,929,895,834,790,810,806,894,830,891,796
H,925,893,832,792,807,805,895,829,894,797
H,929,897,834,790,810,804,895,830,890,795
H,928,897,833,791,809,806,896,830,894,797
H,925,897,835,790,810,804,896,828,891,796
H,928,897,833,792,809,807,896,829,893,796
H,926,895,833,792,809,806,896,829,891,796
H,924,896,833,790,810,806,896,830,892,796
H,926,896,834,792,808,805,894,829,894,794
H,927,894,833,791,811,806,895,830,892,795
H,928,895,834,790,812,806,896,828,892,796
H,923,896,834,789,812,807,895,829,893,796
H,925,895,835,790,811,806,895,830,891,797
H,923,897,834,790,810,806,895,830,892,796
H,924,894,833,790,812,807,895,828,891,794
H,927,896,833,791,812,806,895,829,892,797
H,929,897,834,790,812,806,894,829,892,796
H,925,896,833,790,812,807,894,830,892,795
H,923,897,833,791,810,806,895,830,892,794
H,928,898,834,791,812,806,895,830,892,796
H,928,898,834,791,813,806,896,828,892,795
H,929,895,833,791,811,806,895,830,893,795
H,927,897,833,791,812,806,895,829,893,797
H,930,897,833,790,811,805,894,829,892,796
H,928,898,833,789,811,805,893,831,893,794
H,928,898,832,790,813,805,896,830,893,797
H,929,893,833,791,812,806,894,829,892,797
H,925,896,834,791,812,805,896,827,893,797
H,928,897,834,790,810,806,895,827,891,796
H,928,895,834,791,810,805,895,830,892,795
H,925,896,834,792,811,806,894,828,894,795
H,927,897,833,792,810,806,894,829,893,795
H,925,895,834,791,811,806,894,829,894,797
H,924,896,833,790,811,806,895,830,893,796
H,927,898,834,790,811,805,895,830,891,795
H,926,898,831,790,812,806,895,828,892,796
H,929,896,836,788,811,805,894,826,892,796
H,930,894,834,791,811,806,895,829,892,795
H,927,897,834,791,810,806,895,827,893,796
H,923,895,835,792,810,806,895,830,893,795
H,926,897,833,790,812,807,896,827,894,797
H,926,896,833,792,811,804,896,829,892,795
H,927,896,832,790,812,805,895,827,893,796
H,926,895,834,791,812,805,896,827,891,797
H,929,897,833,792,811,805,894,830,893,796
H,929,896,835,790,813,805,895,829,892,795
H,933,897,832,792,811,804,894,828,892,797
H,924,896,834,791,809,805,894,828,893,796
H,925,898,835,792,809,806,894,830,892,794
H,926,896,833,788,812,804,893,829,893,796
H,925,896,833,790,812,805,894,827,891,797
H,927,895,834,789,811,806,895,827,895,794
H,925,897,834,791,812,805,895,828,892,796
H,925,896,834,792,811,806,896,829,892,796
H,929,898,834,791,811,805,894,830,892,795
H,925,896,834,791,811,806,893,830,892,796
H,925,898,832,791,809,806,894,829,892,796
H,926,894,834,791,810,806,894,828,893,796
H,927,896,833,791,810,807,894,831,893,794
H,926,895,833,791,812,805,895,827,892,795
H,930,897,833,792,811,805,895,829,891,796
H,926,896,834,790,812,806,893,829,891,796
H,923,897,834,789,811,806,894,830,890,796
H,926,895,832,792,810,805,895,828,893,796
H,929,896,832,792,812,805,895,830,891,796
H,929,896,833,791,811,806,895,827,892,796
H,924,894,835,791,811,806,895,829,891,796
H,930,896,834,792,812,806,894,829,892,796
H,928,897,833,792,811,805,895,828,891,796
H,929,897,832,791,809,805,894,830,892,796
H,927,896,834,790,810,805,896,829,891,796
H,929,895,833,791,808,805,893,829,892,796
H,926,895,833,790,811,805,895,828,891,797
H,924,897,832,793,809,806,893,829,891,795
H,926,897,835,791,810,805,894,829,892,795
H,929,896,833,790,810,807,893,829,892,795
H,925,897,834,792,811,805,896,830,892,796
H,927,897,834,791,811,806,896,828,893,797
H,925,898,833,790,810,806,895,829,892,796
H,928,897,834,792,810,805,895,829,891,795
H,927,894,834,790,810,806,894,827,893,797
H,926,895,834,791,811,806,894,830,893,797
H,925,898,834,792,810,806,896,830,892,797
H,926,896,834,792,810,805,895,829,891,795
H,926,895,833,790,811,805,895,827,893,796
H,927,896,834,791,811,805,895,830,886,795
H,929,895,833,789,811,805,895,829,892,795
H,927,896,833,790,810,806,895,829,892,797
H,928,898,834,791,810,805,893,830,890,796
H,924,895,834,791,809,806,895,829,891,796
H,928,894,834,791,809,805,895,829,893,796
H,925,898,833,791,810,806,895,829,893,797
H,924,896,833,791,810,807,893,827,893,797
H,925,895,833,792,810,805,893,829,891,796
H,925,897,832,793,810,805,894,829,891,797
H,930,895,834,791,811,805,895,829,892,797
H,928,896,833,791,809,806,893,829,890,796
H,928,895,834,790,809,806,894,829,892,795
H,929,896,834,792,809,807,894,830,892,797
H,928,898,834,791,809,806,896,829,890,798
H,925,897,833,790,809,807,894,831,893,796
H,928,896,832,792,810,807,894,830,892,797
H,925,897,833,793,808,807,895,830,892,797
H,931,899,835,790,808,806,896,830,892,795
H,927,898,833,792,809,806,896,830,891,798
H,923,897,833,793,810,806,895,830,892,797
H,928,897,833,791,811,807,893,832,890,795
H,925,897,834,792,809,807,895,829,892,798
H,928,898,834,791,808,806,895,831,891,796
H,925,895,833,793,809,807,895,831,892,798
H,924,897,832,793,809,807,895,831,889,796
H,920,895,833,792,810,808,895,832,891,796
H,928,897,833,792,810,806,893,831,890,798
H,929,898,833,791,810,807,894,828,892,796
H,928,895,833,792,809,807,892,829,891,797
H,932,898,834,794,810,806,895,830,890,796
H,925,897,833,793,809,803,894,830,892,796
H,925,896,833,792,810,807,895,830,890,797
H,927,898,833,790,809,806,895,829,891,797
H,925,896,834,791,808,805,895,832,889,795
H,925,895,833,792,808,805,891,828,891,798
H,925,898,834,792,807,806,894,831,890,796
H,927,896,833,791,807,806,895,831,890,796
H,925,896,833,794,809,807,895,831,893,797
H,925,897,833,791,808,807,894,830,889,795
H,928,898,834,792,809,807,894,829,894,796
H,926,898,833,792,810,807,895,830,889,797
H,925,898,833,791,809,807,895,828,891,796
H,931,895,833,791,809,806,894,829,890,796
H,927,895,835,791,808,806,896,829,892,794
H,922,898,834,791,810,806,894,829,892,798
H,928,899,834,792,809,807,895,828,889,795
H,927,896,832,790,809,805,894,830,890,796
H,925,898,834,792,809,807,895,830,890,795
H,929,895,833,791,808,806,895,829,892,797
H,927,899,833,790,810,806,895,830,890,797
H,927,897,832,792,811,807,895,828,891,794
H,927,895,833,791,813,807,895,829,891,796
H,926,897,834,792,810,806,894,830,892,796
H,930,897,833,794,813,806,894,828,891,796
H,926,898,833,791,812,807,894,831,890,798
H,928,896,834,792,813,806,894,829,890,797
H,929,896,834,792,812,805,895,829,891,795
H,929,898,834,791,812,806,893,830,890,796
H,927,897,834,791,812,807,895,829,891,798
H,925,895,834,792,811,807,895,830,890,797
H,928,898,833,792,811,807,895,828,891,795
H,925,899,833,792,810,807,895,829,892,796
H,925,898,834,793,810,806,895,830,891,797
H,925,898,833,791,812,806,895,830,890,796
H,928,896,833,792,811,805,893,828,890,796
H,926,898,834,793,812,807,894,830,891,797
H,925,897,834,791,811,807,893,829,892,796
