D,910,884,827,762,858,809,857,789,858,746
D,908,883,829,761,860,809,858,787,859,746
D,911,884,827,762,860,810,857,788,858,747
D,909,880,828,761,860,809,857,788,857,745
D,907,881,827,762,862,810,857,786,858,744
D,908,881,829,762,861,810,858,788,858,746
D,906,881,828,762,861,809,857,788,857,746
D,906,882,827,760,862,810,857,787,858,746
D,909,880,828,761,861,809,857,786,858,745
D,906,882,827,762,860,810,858,788,859,745
D,908,882,827,761,859,807,857,787,858,745
D,904,882,828,762,861,810,857,787,858,746
D,908,882,828,761,861,810,857,788,856,744
D,907,885,828,761,861,809,856,788,858,745
D,908,882,828,760,858,812,857,787,859,745
D,908,883,827,761,861,810,858,787,858,746
D,907,882,827,762,861,810,858,787,859,746
D,907,882,828,760,860,808,857,787,859,746
D,908,879,829,762,860,808,858,786,858,746
D,907,880,827,761,861,810,856,787,858,746
D,906,879,827,762,861,809,857,788,858,746
D,907,881,828,762,861,808,857,787,857,746
D,906,882,829,761,860,809,857,788,857,745
D,904,882,829,761,862,808,856,787,858,746
D,907,881,829,761,862,810,857,786,858,746
D,904,879,829,762,860,810,857,786,859,745
D,909,879,828,762,863,809,857,787,859,746
D,907,881,828,762,862,809,856,786,857,745
D,909,882,829,761,862,809,856,787,857,746
D,907,881,829,762,861,810,857,787,857,746
D,908,880,828,762,861,807,857,787,858,745
D,907,880,828,762,861,809,857,786,857,745
D,908,881,828,761,863,809,856,786,858,746
D,906,882,828,761,862,809,857,786,859,746
D,907,881,829,761,861,810,856,787,856,746
D,906,880,828,761,861,809,858,786,858,746
D,910,882,827,762,860,809,857,786,858,746
D,908,881,828,761,862,809,857,787,858,746
D,907,881,828,761,862,808,856,787,858,745
D,908,882,829,762,861,808,857,786,857,744
D,910,881,829,760,863,808,856,787,857,746
D,907,883,828,761,861,810,856,786,858,746
D,910,883,827,761,863,809,856,786,857,745
D,908,881,828,762,860,808,858,786,856,745
D,904,882,828,762,860,808,856,786,859,746
D,908,881,828,761,860,809,857,787,856,745
D,908,880,828,761,860,809,857,786,857,746
D,910,882,829,759,861,808,855,787,858,746
D,907,881,828,761,860,809,857,787,857,743
D,906,881,827,761,861,810,856,786,856,745
D,907,882,828,761,861,808,856,786,856,745
D,908,881,827,760,860,808,854,785,857,745
D,908,884,827,760,863,809,856,786,859,746
D,908,882,828,761,863,809,856,785,858,745
D,907,883,829,761,862,808,857,787,858,746
D,910,884,829,763,863,810,857,786,858,746
D,906,879,829,761,861,808,856,786,857,746
D,908,882,829,763,863,808,857,786,859,746
D,905,881,829,760,863,809,856,786,857,745
D,909,882,829,761,861,808,857,786,858,745
D,906,882,829,762,861,808,857,787,860,745
D,906,882,828,761,862,808,856,786,858,746
D,907,881,829,762,863,808,857,785,857,746
D,906,882,829,761,863,809,857,787,858,745
D,908,879,827,762,863,807,855,786,858,745
D,911,883,828,761,863,809,857,786,858,745
D,905,879,828,763,862,807,857,786,858,746
D,909,883,828,760,864,808,856,786,858,745
D,908,882,829,762,862,809,857,786,859,746
D,907,881,829,761,863,808,855,787,855,745
D,905,883,828,761,864,809,856,785,856,746
D,905,880,829,760,861,809,858,786,858,744
D,907,880,828,762,863,809,856,786,856,744
D,906,882,828,761,862,808,856,787,857,745
D,903,881,829,762,863,808,856,786,858,747
D,908,880,829,762,861,809,857,785,858,746
D,906,884,829,761,864,807,856,786,858,744
D,902,882,830,760,862,807,856,787,858,746
D,906,882,829,761,862,809,855,786,857,745
D,905,880,828,761,864,809,858,786,857,747
D,909,883,829,762,863,809,856,786,858,746
D,907,883,829,763,864,809,857,787,857,746
D,904,883,829,761,863,808,856,786,858,745
D,909,882,827,762,864,807,856,787,859,746
D,907,882,829,761,863,808,856,785,858,745
D,910,880,829,762,863,808,855,786,857,745
D,906,882,828,761,862,808,857,785,858,745
D,907,882,828,760,862,808,857,785,856,744
D,907,882,829,761,863,808,857,786,858,745
D,904,882,830,762,861,811,857,785,859,745
D,906,883,828,761,863,809,857,786,858,744
D,910,883,827,761,862,809,856,787,858,746
D,906,879,829,762,863,809,856,786,856,746
D,906,881,827,761,864,808,856,787,858,745
D,906,883,828,762,863,808,857,786,859,745
D,906,880,829,760,864,807,855,787,857,745
D,905,881,830,762,865,807,857,787,858,746
D,905,879,830,762,864,807,853,785,859,746
D,908,881,828,760,862,809,856,786,857,745
D,907,881,828,761,862,808,856,786,857,746
D,907,881,828,761,864,808,856,785,859,746
D,904,881,828,762,865,809,857,786,859,745
D,906,882,829,762,863,809,857,786,858,744
D,908,881,829,762,864,808,857,786,858,745
D,908,882,829,762,864,808,856,787,857,746
D,910,880,828,761,863,809,856,786,856,745
D,903,879,827,761,864,807,856,785,859,746
D,906,880,830,761,866,808,856,786,858,745
D,905,880,830,762,864,809,856,786,857,745
D,908,881,828,761,864,808,856,786,858,745
D,906,881,828,759,865,808,856,786,859,745
D,910,880,829,762,865,809,855,787,857,746
D,908,882,829,762,863,809,857,787,856,747
D,904,879,830,761,865,808,856,786,858,745
D,903,880,828,762,864,807,857,786,858,746
D,904,879,827,762,863,810,857,785,857,745
D,906,881,828,762,864,809,855,787,857,746
D,905,881,828,760,866,807,857,786,858,746
D,904,880,829,761,866,808,857,786,856,745
D,906,879,829,760,863,807,855,786,857,745
D,906,881,829,761,865,808,856,785,856,744
D,909,883,829,761,864,809,856,787,858,746
D,907,882,828,761,866,807,856,786,857,744
D,906,881,830,761,866,808,856,786,858,745
D,907,880,829,761,863,808,856,786,858,744
D,906,881,829,762,864,807,856,786,857,744
D,909,881,830,761,866,805,856,785,859,746
D,905,880,830,761,863,807,857,786,858,746
D,907,883,829,761,866,806,855,785,858,744
D,909,881,829,761,866,809,857,787,857,745
D,903,881,829,762,864,809,857,786,859,745
D,908,880,828,762,865,808,857,785,858,746
D,907,883,830,761,866,807,856,786,859,746
D,905,880,828,762,866,808,856,785,856,745
D,907,882,829,761,866,808,857,786,857,746
D,909,882,828,761,865,807,855,786,857,744
