N,912,873,919,817,869,798,896,824,905,819
N,913,873,920,817,870,798,897,821,907,821
N,913,869,917,816,868,798,898,821,904,820
N,910,874,919,817,868,798,897,821,906,820
N,912,873,916,816,868,798,897,822,906,821
N,912,871,918,816,870,798,898,823,906,821
N,910,870,918,817,869,798,897,823,907,820
N,913,873,918,819,869,797,897,824,904,820
N,911,872,918,818,870,796,896,822,904,821
N,911,872,918,818,867,797,898,822,906,820
N,911,870,919,816,867,796,897,821,908,820
N,908,875,918,816,870,798,896,821,906,820
N,910,874,919,817,869,797,897,823,906,821
N,912,875,919,818,869,797,898,822,908,821
N,913,871,919,816,868,798,895,823,906,821
N,910,872,918,818,868,798,897,823,905,819
N,910,872,919,816,869,798,897,823,907,821
N,908,874,916,817,868,796,897,823,906,819
N,912,873,919,817,869,798,897,821,906,820
N,914,873,918,816,868,797,895,821,906,821
N,910,871,919,816,869,798,897,823,906,820
N,911,875,917,817,867,797,898,823,906,821
N,912,873,919,816,868,797,897,823,906,820
N,913,874,919,818,868,799,895,822,905,819
N,909,873,917,816,868,798,897,823,904,820
N,910,871,917,816,869,797,896,823,908,821
N,912,873,919,815,869,797,898,822,904,820
N,911,873,919,818,870,798,897,821,904,819
N,912,875,916,817,870,797,896,823,905,821
N,908,874,918,818,868,797,896,821,906,820
N,910,873,918,818,870,797,897,823,905,820
N,909,873,918,817,869,797,897,824,904,820
N,910,877,917,815,870,797,896,823,904,819
N,911,873,918,816,868,796,895,821,906,820
N,912,875,918,817,870,797,898,822,905,820
N,910,871,919,817,867,797,896,820,906,819
N,911,871,918,817,869,798,896,822,904,820
N,908,871,918,817,869,797,897,824,902,820
N,911,875,918,817,869,799,897,822,906,819
N,911,874,918,816,869,799,896,823,906,820
N,909,872,918,817,870,798,896,821,905,819
N,911,874,917,816,868,797,896,824,905,821
N,906,873,918,816,870,797,896,824,905,821
N,912,874,917,818,869,797,897,822,906,820
N,908,871,920,817,868,797,895,823,908,820
N,910,875,918,817,868,797,897,822,907,820
N,911,873,918,817,867,798,898,823,906,821
N,909,870,918,817,868,798,895,823,905,820
N,908,872,919,816,869,797,896,823,907,820
N,908,871,918,817,869,799,896,822,905,819
N,913,875,918,817,869,797,897,824,904,820
N,910,872,917,817,869,798,896,823,906,819
N,911,871,918,816,869,798,897,821,905,820
N,913,872,916,816,868,797,898,823,904,821
N,907,873,917,817,870,798,897,822,906,820
N,910,870,918,817,869,797,896,822,906,820
N,913,872,917,817,868,797,896,823,906,820
N,909,875,919,819,867,799,896,821,906,819
N,911,873,917,816,870,798,896,822,903,820
N,910,871,918,818,870,797,897,821,906,819
N,909,874,917,818,868,798,896,823,904,820
N,909,870,917,816,868,797,896,822,907,821
N,908,873,920,817,869,798,897,821,907,820
N,910,872,917,815,869,798,896,823,905,821
N,908,875,919,818,868,798,896,823,904,821
N,914,872,917,818,869,798,897,822,905,820
N,912,873,918,817,868,797,898,822,904,821
N,913,872,915,816,868,798,897,823,908,819
N,913,870,918,815,868,797,896,824,907,821
N,912,872,918,816,868,798,898,822,906,820
N,912,874,917,817,869,798,897,822,904,820
N,911,871,918,817,869,798,896,823,907,820
N,913,873,917,816,868,796,896,822,904,819
N,912,872,918,817,870,799,898,821,905,820
N,907,871,919,816,867,797,897,823,904,819
N,910,870,917,817,868,798,897,824,903,820
N,910,874,919,817,869,798,897,821,906,820
N,908,871,918,817,868,798,896,822,907,819
N,911,873,919,817,869,797,897,821,904,820
N,911,872,917,817,870,798,895,822,902,821
N,909,872,919,817,870,798,895,822,904,821
N,913,871,918,818,867,798,898,822,904,821
N,911,875,917,816,868,799,897,824,907,821
N,912,873,918,816,868,797,897,823,906,820
N,912,873,918,816,869,797,897,822,904,819
N,910,874,918,815,869,797,898,821,906,819
N,911,874,919,817,868,798,895,823,904,820
N,914,872,921,817,868,799,896,823,907,821
N,912,872,918,818,869,797,897,823,904,821
N,911,872,918,815,869,797,896,821,907,821
N,909,872,918,816,868,797,897,823,907,820
N,913,873,917,814,869,798,896,821,904,818
N,909,870,917,816,868,798,897,824,906,819
N,912,873,917,816,870,798,897,822,904,821
N,911,873,918,817,868,797,896,821,905,818
N,909,869,918,816,867,798,897,821,904,818
N,914,869,918,816,868,797,895,821,906,821
N,912,872,917,817,869,798,898,821,905,819
N,910,872,918,817,869,798,897,822,905,819
N,912,875,917,816,870,798,896,823,903,820
N,907,871,917,817,868,797,895,823,906,819
N,910,873,917,818,871,798,899,819,907,820
N,913,871,917,816,870,798,898,821,907,820
N,910,869,917,817,870,798,897,822,906,820
N,912,872,918,817,870,798,897,822,905,819
N,910,872,918,818,870,797,899,820,904,820
N,911,871,918,817,868,797,898,822,905,818
N,908,872,920,816,869,797,897,823,903,819
N,907,871,917,816,869,798,896,823,903,819
N,911,874,918,817,870,797,896,822,904,821
N,908,870,919,817,869,797,898,823,904,820
N,909,874,917,817,869,798,896,821,905,818
N,913,872,917,814,870,797,896,822,905,819
N,908,872,917,815,869,795,897,821,906,820
N,909,875,918,815,867,798,897,822,906,820
N,911,873,918,818,868,798,897,821,907,819
N,907,873,918,815,870,797,896,821,906,819
N,909,873,917,815,867,795,896,822,904,819
N,908,868,917,815,867,797,897,824,905,820
N,910,872,916,817,868,799,897,822,904,818
N,912,872,917,816,868,797,897,822,904,819
N,910,872,917,816,870,797,897,822,906,817
N,912,871,917,817,870,798,897,822,905,821
N,907,871,916,818,869,799,898,822,906,820
N,909,871,916,817,870,798,896,821,907,820
N,907,872,918,817,869,798,898,823,906,820
N,911,872,918,817,868,798,897,821,908,820
N,908,871,918,815,870,798,897,822,906,819
N,911,873,917,817,869,798,897,823,906,819
N,912,874,918,815,867,797,896,822,905,820
N,908,869,917,816,870,798,896,822,905,819
N,911,873,918,817,871,799,897,823,904,819
N,909,871,917,817,868,796,897,824,904,820
N,912,870,917,818,868,798,897,821,906,819
N,911,870,917,817,870,797,896,822,904,820
N,911,872,917,815,868,794,898,822,904,819
N,910,873,916,815,871,798,897,821,904,821
N,908,874,917,815,870,797,895,823,906,820
N,911,868,916,815,869,797,897,823,906,820
N,909,871,918,816,867,796,898,821,904,819
N,907,874,917,816,870,798,895,822,904,820
N,911,872,918,818,868,798,896,822,903,819
N,911,869,917,816,870,798,897,821,904,819
N,912,870,919,818,868,797,899,821,908,819
N,911,874,917,816,870,797,897,823,903,820
N,912,875,918,816,869,799,897,822,904,820
N,911,871,917,818,868,797,898,821,905,820
N,911,872,918,817,870,797,896,823,906,818
N,907,872,918,817,870,798,897,823,908,820
N,909,874,917,816,870,796,896,823,906,821
N,911,872,918,817,869,798,897,822,905,820
N,909,871,918,818,869,798,897,822,903,819
N,909,869,918,818,869,797,897,822,905,821
N,912,871,916,816,870,797,898,822,904,820
N,908,874,917,818,869,798,898,822,904,818
N,909,874,918,818,869,798,897,821,904,819
N,908,872,917,817,869,798,898,823,908,821
N,912,870,917,817,869,797,897,823,905,820
N,911,872,917,816,870,798,897,822,904,820
N,910,872,917,818,869,795,898,823,906,818
N,911,872,916,817,869,798,897,823,906,821
N,907,869,917,816,870,798,897,823,906,820
N,907,873,918,817,870,798,896,822,905,819
N,909,875,918,818,870,798,898,822,907,820
N,908,873,917,817,870,798,896,823,906,820
N,909,871,916,816,870,798,898,821,907,819
N,909,873,917,816,869,798,898,822,903,820
N,908,873,917,815,869,799,894,820,905,818
N,911,874,916,815,868,797,896,821,906,819
N,909,872,918,817,868,797,896,823,905,821
N,912,870,918,817,868,798,896,822,906,819
N,912,872,919,816,868,798,896,823,906,821
N,905,870,918,818,870,798,897,822,905,820
N,912,869,917,816,869,797,895,822,904,819
N,908,870,916,816,870,797,896,820,906,820
N,909,871,918,817,868,797,896,822,906,820
N,907,871,918,818,870,798,896,820,904,821
N,906,869,919,817,868,798,896,821,904,820
N,913,870,918,817,869,797,896,824,904,820
N,907,869,917,817,868,798,896,823,903,819
N,911,870,918,817,869,798,896,823,904,821
N,912,869,917,817,868,798,897,822,904,820
N,909,872,918,817,868,796,897,821,904,820
N,912,871,918,816,869,798,896,822,905,819
N,912,873,919,816,868,797,897,821,904,819
N,911,872,916,817,869,798,896,821,907,820
N,913,871,918,815,869,797,897,823,904,820
N,907,871,917,816,870,797,896,823,904,819
N,911,873,917,816,868,797,897,823,906,820
N,908,873,917,817,871,797,896,821,903,820
N,907,870,918,817,869,798,896,821,905,819
N,909,869,917,818,870,795,894,822,904,819
N,912,873,917,817,868,796,896,822,905,819
N,908,868,917,815,869,798,896,821,904,821
N,907,873,918,816,869,797,897,820,906,820
N,910,869,918,817,869,797,896,823,907,819
N,912,874,918,817,869,797,895,822,904,821
N,908,870,919,817,869,797,896,821,907,817
N,911,872,919,816,869,796,896,821,905,819
N,909,871,916,816,868,797,897,823,904,819
N,909,869,917,816,867,797,896,823,907,820
N,907,869,917,816,868,796,897,822,903,819
N,908,873,917,817,868,797,897,822,904,819
N,906,872,919,815,869,798,896,822,906,818
N,909,874,918,818,869,798,898,819,904,819
N,910,870,917,818,868,797,896,820,905,819
N,909,873,917,816,870,798,896,821,903,819
N,912,873,919,816,867,799,896,822,906,817
N,911,871,917,817,869,798,896,821,906,820
N,910,872,918,815,870,796,897,820,905,820
N,907,870,918,816,869,797,897,822,906,818
N,909,874,918,816,870,798,896,821,905,820
N,906,872,918,818,870,798,897,821,905,820
N,909,871,917,817,869,797,897,822,905,820
N,912,873,918,816,870,798,896,820,907,819
N,910,875,918,816,869,797,896,822,905,819
N,908,872,917,816,869,798,897,821,906,819
N,906,870,917,816,868,797,896,822,904,820
N,905,870,918,817,869,797,896,821,907,819
N,909,871,917,817,869,797,897,821,905,821
N,909,870,916,817,869,798,895,821,905,819
N,911,873,917,817,869,798,896,823,906,816
N,910,870,916,816,868,798,895,820,904,820
N,911,870,919,818,867,798,897,821,906,819
N,911,871,918,816,869,797,896,821,906,819
N,911,871,919,818,870,797,896,819,905,820
N,911,874,918,816,870,798,896,820,905,818
N,910,865,914,818,870,799,898,821,905,819
N,910,873,917,817,868,797,896,822,904,820
N,910,871,919,816,868,796,897,821,907,821
N,915,870,917,818,869,797,895,822,906,818
N,908,874,919,816,870,798,896,821,906,819
N,910,873,917,817,869,797,896,821,905,819
N,911,870,919,817,868,797,896,820,907,819
N,909,873,918,816,868,798,897,822,905,820
N,911,870,917,818,870,798,896,820,906,820
N,911,872,918,817,866,797,896,822,906,818
N,912,870,918,818,868,799,897,820,903,819
N,911,870,917,815,868,797,896,821,905,820
N,909,874,918,817,868,798,896,821,905,818
N,911,872,918,816,867,798,897,820,904,818
N,909,874,918,816,869,797,895,822,906,819
N,911,870,917,817,868,798,896,822,906,820
N,908,873,917,817,868,796,897,821,905,820
N,911,874,919,816,869,797,895,820,902,817
N,913,872,920,816,868,797,896,822,904,819
N,910,870,917,817,869,798,897,821,905,820
N,911,871,918,817,867,798,897,822,906,819
N,907,874,918,816,867,798,895,821,906,819
N,911,871,917,816,868,798,897,821,904,819
N,912,874,917,817,869,797,898,821,903,820
N,911,871,918,816,868,798,896,822,904,820
N,908,870,917,816,868,798,895,822,905,819
N,913,870,919,816,869,798,896,820,905,820
N,907,875,917,818,868,797,896,822,905,818
N,913,871,917,815,869,798,896,821,907,821
N,908,870,918,817,869,798,896,822,903,818
N,908,874,917,816,868,797,896,822,904,818
N,912,873,918,817,868,797,896,820,907,817
N,911,873,918,816,870,799,896,822,905,819
N,909,871,918,816,869,798,895,820,905,819
N,911,871,918,816,869,798,896,821,904,820
N,910,875,917,815,871,798,895,822,905,819
N,907,872,917,815,869,797,897,822,904,820
N,911,874,919,815,870,798,896,822,904,820
N,912,870,918,815,870,797,896,822,906,818
N,909,872,918,817,869,797,895,819,903,820
N,911,867,918,817,868,798,896,821,906,819
N,908,873,916,815,869,798,896,823,904,818
N,906,875,915,815,867,797,896,821,905,820
N,913,872,918,815,869,797,896,822,904,818
N,912,874,919,815,870,797,898,821,906,818
N,910,872,918,816,866,796,897,822,904,819
N,908,874,918,818,870,797,895,820,906,823
N,905,873,917,816,869,798,896,822,904,820
N,912,872,916,816,870,798,897,820,906,818
N,912,870,917,816,870,798,895,822,905,819
N,911,872,917,817,870,797,895,820,903,819
N,907,873,917,816,868,798,897,822,903,819
N,909,872,918,817,868,797,896,821,905,818
