F,881,896,887,797,869,778,804,757,799,738
F,881,896,886,798,870,777,805,758,799,738
F,877,896,885,797,871,779,803,758,798,738
F,879,895,886,797,868,777,803,757,798,737
F,879,893,884,797,870,778,802,757,800,740
F,878,894,885,798,874,778,802,758,798,739
F,879,892,887,798,873,778,800,756,800,741
F,876,892,887,797,873,778,799,757,800,742
F,878,891,888,798,871,779,799,757,800,741
F,881,893,888,798,873,778,796,757,800,741
F,877,892,888,798,866,777,795,757,800,743
F,880,891,887,798,866,778,795,757,801,743
F,880,891,888,799,863,778,793,756,801,742
F,879,889,889,799,866,778,793,757,800,743
F,880,889,891,798,867,778,790,757,800,744
F,880,890,891,799,867,778,789,757,798,744
F,880,888,889,799,867,779,787,758,799,744
F,880,890,891,800,865,777,787,758,799,743
F,880,886,890,800,863,778,785,758,797,743
F,881,887,890,801,856,778,784,757,798,742
F,880,889,890,801,857,778,785,758,796,742
F,882,888,890,801,853,779,783,757,795,743
F,882,886,891,800,857,780,782,758,796,742
F,881,887,890,800,852,778,780,758,796,743
F,881,886,891,800,852,777,780,758,793,744
F,882,887,890,801,852,778,780,757,795,743
F,881,889,890,803,850,781,779,758,795,742
F,882,887,890,800,850,779,780,758,796,744
F,881,887,890,800,851,779,779,758,796,744
F,882,888,890,801,848,779,778,759,795,744
F,880,888,889,802,847,779,778,758,795,744
F,879,886,890,802,849,778,779,758,795,743
F,878,888,889,800,847,780,779,759,795,742
F,880,887,889,801,846,778,778,758,796,744
F,882,887,889,800,847,780,778,758,796,743
F,879,887,888,800,845,777,778,759,796,742
F,881,886,889,799,847,780,779,758,796,742
F,883,888,888,801,848,778,778,758,795,743
F,881,888,888,801,847,779,778,758,796,743
F,881,886,888,801,848,778,778,758,795,744
F,880,886,888,800,847,780,779,758,794,742
F,882,886,887,798,848,778,779,758,793,744
F,883,888,889,800,848,779,778,758,795,742
F,882,887,889,801,850,779,779,759,795,741
F,881,886,887,798,847,779,778,757,796,742
F,881,887,888,800,851,778,779,758,794,742
F,882,890,889,801,852,780,777,758,794,742
F,877,889,887,799,853,777,777,757,793,741
F,880,888,888,799,853,779,779,758,794,742
F,881,888,888,800,848,778,778,759,795,741
F,884,888,889,797,850,778,779,758,794,741
F,882,885,888,800,851,778,778,758,796,741
F,881,885,886,800,851,778,779,758,795,742
F,880,884,888,800,850,778,778,759,794,742
F,881,887,887,798,852,778,778,759,794,741
F,879,887,887,798,852,778,778,759,795,741
F,881,885,888,799,854,779,777,758,795,741
F,881,887,887,799,852,779,779,758,795,741
F,879,889,887,799,850,779,780,758,794,741
F,879,886,886,799,853,778,779,759,795,741
F,882,888,887,798,851,778,778,758,793,744
F,879,887,887,799,854,779,778,758,795,740
F,879,885,888,799,854,777,779,758,793,741
F,878,888,888,799,853,777,778,759,796,741
F,878,886,886,799,855,778,779,759,794,739
F,876,886,889,799,856,778,779,759,793,742
F,880,888,888,800,856,778,778,759,796,741
F,880,884,887,797,853,777,779,758,793,742
F,878,888,887,799,852,778,779,758,794,740
F,882,886,886,798,856,779,778,759,796,742
F,878,887,888,799,853,779,779,759,795,742
F,879,887,888,798,856,776,777,757,795,741
F,879,888,887,797,857,778,778,759,796,740
F,880,887,887,798,854,779,780,759,795,740
