Y,888,858,937,840,901,814,869,811,769,753
Y,887,861,937,840,899,815,868,810,768,754
Y,888,859,935,840,899,815,868,810,769,754
Y,888,859,937,839,900,815,868,810,769,753
Y,888,860,937,841,901,815,868,810,769,753
Y,888,858,936,840,900,815,869,810,768,754
Y,887,858,936,840,900,815,869,811,767,753
Y,892,858,937,839,900,816,868,809,770,752
Y,887,860,936,838,898,816,868,808,768,753
Y,887,857,937,839,901,815,869,810,769,753
Y,892,859,936,839,901,815,868,812,769,755
Y,893,859,935,840,901,816,869,811,769,753
Y,893,859,937,838,902,815,870,812,769,753
Y,887,859,936,839,899,815,870,809,769,754
Y,890,860,937,840,899,816,869,810,768,754
Y,887,860,936,839,899,815,868,812,770,753
Y,893,858,937,839,897,815,869,809,769,753
Y,890,860,937,838,901,815,869,811,768,754
Y,888,858,936,838,899,815,869,812,769,753
Y,889,859,935,840,899,816,868,812,769,753
Y,890,860,936,839,900,816,867,810,769,753
Y,891,860,936,839,900,815,869,812,767,753
Y,886,858,937,840,899,816,869,809,770,754
Y,891,858,935,838,899,816,869,811,769,754
Y,888,859,936,839,900,815,869,811,769,754
Y,887,859,937,838,899,815,869,812,768,753
Y,888,857,937,840,900,815,869,810,769,753
Y,887,858,937,840,900,815,869,810,769,752
Y,890,860,937,841,900,816,868,812,769,750
Y,892,858,937,839,899,815,868,811,771,753
Y,888,859,935,839,899,815,869,811,770,754
Y,891,858,935,840,898,816,868,811,770,753
Y,891,860,937,839,898,816,869,812,769,753
Y,891,859,936,839,898,814,868,809,770,753
Y,888,860,937,840,899,815,868,811,769,754
Y,888,860,937,840,901,815,868,811,769,753
Y,887,858,936,839,900,816,868,811,769,753
Y,891,858,937,839,898,816,868,811,770,752
Y,890,860,937,840,899,815,868,810,770,752
Y,892,861,937,839,898,816,868,811,769,753
Y,888,860,935,839,900,815,869,809,769,752
Y,892,858,935,839,899,815,870,811,770,752
Y,889,859,936,839,899,816,868,811,770,752
Y,892,859,936,840,899,816,868,810,770,755
Y,889,857,936,838,899,815,868,810,769,754
Y,890,857,935,838,900,815,868,812,769,754
Y,892,858,935,839,898,816,868,810,769,751
Y,890,857,937,838,902,816,868,812,769,753
Y,888,859,937,838,899,816,868,810,769,755
Y,889,861,937,839,900,814,870,809,771,752
Y,891,861,936,838,899,815,868,811,768,751
Y,890,859,936,838,899,815,868,809,770,753
Y,889,860,935,840,899,815,869,812,770,754
Y,886,858,935,838,898,815,867,811,769,753
Y,892,861,936,839,897,815,869,810,770,754
Y,887,860,935,840,900,814,868,811,770,753
Y,888,859,935,839,900,815,867,810,769,754
Y,889,860,937,841,898,816,867,811,768,753
Y,890,858,935,839,900,815,869,809,769,752
Y,888,859,936,840,901,815,869,811,770,753
Y,892,858,936,838,902,815,868,809,771,753
Y,888,858,935,839,898,815,869,810,768,754
Y,889,859,935,838,901,813,868,810,771,754
Y,887,856,935,837,899,816,869,810,770,752
Y,890,860,935,840,899,815,868,811,770,753
Y,886,858,935,840,900,815,869,810,769,753
Y,890,859,936,839,899,815,869,810,768,754
Y,892,858,935,839,900,814,869,812,769,754
Y,888,857,937,839,898,814,869,810,770,753
Y,890,858,935,839,899,815,869,810,770,752
Y,891,860,935,840,900,813,868,810,770,752
Y,890,858,937,839,899,815,869,809,771,752
Y,888,857,935,838,898,816,869,811,769,752
Y,888,859,936,838,900,816,868,810,770,753
Y,887,859,936,839,899,814,869,812,769,753
Y,890,861,936,838,899,814,868,810,771,753
Y,887,860,936,838,900,816,869,810,771,753
Y,887,857,937,840,899,816,868,810,771,753
Y,892,858,935,839,900,814,869,810,770,753
Y,891,860,933,838,899,816,868,810,771,752
Y,886,858,936,839,900,816,868,810,770,753
Y,889,858,936,839,898,815,869,812,772,752
Y,894,859,936,838,899,814,868,811,770,753
Y,892,859,934,840,900,813,869,810,769,752
Y,891,860,935,840,899,816,868,810,770,752
Y,889,860,935,839,901,815,869,810,770,754
Y,891,859,938,838,900,814,868,811,768,752
Y,888,858,935,839,900,815,868,810,769,754
Y,890,858,935,837,901,814,869,811,770,753
Y,889,861,934,838,900,814,868,810,769,753
Y,891,858,935,837,899,816,869,811,770,752
Y,888,858,936,840,898,816,870,808,771,752
Y,889,861,935,839,900,815,867,811,771,753
Y,893,857,935,839,900,814,868,811,771,754
Y,892,859,936,838,900,816,869,812,770,753
Y,888,861,935,838,899,814,868,810,771,752
Y,891,858,936,838,899,816,869,810,770,752
Y,894,859,934,839,899,815,868,809,769,753
Y,891,860,936,839,900,815,868,809,770,753
Y,887,861,936,838,899,814,869,810,771,752
Y,891,860,936,839,899,815,869,810,770,754
Y,888,860,935,838,900,814,869,810,770,753
Y,891,860,935,839,899,814,869,810,769,753
Y,889,859,933,839,900,813,870,809,770,753
Y,886,859,935,836,899,815,868,810,771,754
Y,888,860,934,839,901,815,869,811,769,752
Y,889,858,937,838,899,816,869,811,771,752
Y,887,858,935,839,899,815,868,810,770,752
Y,889,860,935,840,900,815,868,810,769,754
Y,892,860,936,838,897,815,869,811,770,753
Y,894,860,935,838,898,815,868,810,770,752
Y,892,860,936,838,897,815,869,809,769,751
Y,892,859,935,839,898,816,869,811,769,751
Y,889,861,936,837,900,815,868,811,768,753
Y,888,860,937,838,900,815,868,809,770,754
Y,891,857,935,839,899,816,869,809,770,753
Y,888,860,935,837,901,815,869,808,768,753
Y,888,861,937,839,899,814,868,811,770,752
Y,891,859,935,837,898,815,867,811,771,752
Y,890,859,935,839,899,815,868,809,771,751
Y,893,860,935,836,900,815,868,809,770,752
Y,888,859,934,839,902,815,868,810,771,754
Y,886,860,937,839,899,815,868,810,770,752
Y,886,857,935,838,899,815,869,810,770,753
Y,886,860,935,838,900,815,868,810,770,752
Y,889,861,933,838,900,815,868,811,769,754
Y,892,858,936,838,900,815,869,810,770,752
Y,889,861,936,837,900,814,868,811,769,753
Y,887,860,935,839,901,815,868,809,771,751
Y,886,857,935,836,898,814,868,811,769,753
Y,891,859,935,837,899,815,868,810,770,753
Y,889,861,936,839,900,815,868,809,770,750
Y,889,860,935,838,899,815,868,811,770,751
Y,890,860,936,838,898,816,868,810,769,754
Y,889,859,936,838,901,815,869,810,768,751
Y,891,860,936,839,900,814,868,810,770,751
Y,893,860,935,839,901,814,868,810,769,751
Y,889,859,936,838,899,815,868,810,770,751
Y,891,858,934,837,901,814,867,810,771,753
Y,887,861,934,838,899,815,868,807,770,751
Y,889,858,935,838,899,815,868,810,770,751
Y,891,861,935,836,900,814,868,810,769,751
Y,887,859,935,838,898,815,866,810,769,752
Y,888,858,937,838,898,813,867,809,771,753
Y,888,860,936,837,899,814,868,811,769,751
Y,890,858,935,838,900,813,868,810,769,752
Y,890,860,934,838,899,814,868,810,771,751
Y,893,858,935,838,900,814,867,810,768,752
Y,891,858,936,838,899,814,868,809,768,752
Y,889,860,934,838,900,814,868,809,770,751
Y,889,860,936,839,900,814,868,809,770,751
Y,886,861,936,836,900,815,867,810,769,752
Y,886,859,935,837,900,814,867,809,770,752
Y,890,861,934,837,900,815,869,811,768,751
Y,890,859,935,838,899,815,867,810,771,752
Y,889,859,934,838,899,814,867,810,768,752
Y,890,860,935,837,899,815,869,809,768,753
Y,890,859,935,838,901,815,868,809,771,752
Y,890,859,935,837,901,814,867,808,769,752
Y,891,860,936,838,902,814,868,809,770,752
Y,892,862,936,837,901,815,867,810,770,751
Y,886,860,935,837,901,815,867,810,770,751
Y,888,861,934,838,900,814,868,808,770,751
Y,889,860,934,836,901,814,869,810,770,752
Y,887,860,936,838,899,815,867,808,770,752
Y,891,858,935,837,900,815,868,809,769,752
Y,890,861,936,839,899,814,869,811,770,751
Y,889,859,934,836,900,814,867,809,770,752
Y,890,859,935,836,902,815,868,809,770,751
Y,888,860,935,838,898,815,867,810,769,752
Y,885,859,936,837,901,815,866,811,769,751
Y,892,860,936,837,899,814,868,810,770,750
Y,888,860,937,837,900,813,868,809,771,752
Y,890,861,934,838,902,814,868,808,770,752
Y,891,859,935,838,901,813,868,809,770,751
Y,892,861,933,836,899,814,868,809,771,750
Y,890,861,934,836,900,813,868,807,769,751
Y,891,860,936,837,899,813,867,811,771,752
Y,888,858,935,839,899,814,868,808,770,751
Y,890,860,935,836,900,815,867,809,768,751
Y,892,861,935,838,900,815,867,810,768,752
Y,892,858,933,838,899,814,868,809,769,751
Y,891,860,935,836,900,812,867,809,770,750
Y,890,859,936,836,900,814,867,809,771,752
Y,892,860,935,836,900,815,868,808,770,751
Y,890,860,936,838,901,814,868,808,769,751
Y,888,859,936,837,899,814,868,809,770,751
Y,891,860,934,839,899,813,867,808,770,751
Y,889,859,935,837,897,816,867,807,769,752
Y,892,860,937,835,902,815,868,807,769,749
Y,891,861,935,837,900,814,867,808,769,752
Y,889,860,935,837,900,814,867,808,768,751
Y,892,860,935,837,898,814,868,808,769,751
Y,892,859,935,837,899,814,867,807,769,752
Y,888,861,936,836,898,815,868,808,770,750
Y,894,860,936,835,900,813,866,810,771,752
Y,887,859,936,837,901,815,868,808,771,752
Y,892,858,936,837,900,813,866,810,770,750
Y,890,860,935,836,898,814,868,808,770,749
Y,892,858,936,836,900,814,868,809,770,752
Y,891,861,935,836,900,814,867,809,769,752
Y,890,860,934,838,899,814,867,808,771,751
Y,891,859,935,836,900,813,867,809,771,751
Y,888,859,937,836,899,813,868,810,771,752
Y,890,861,933,836,899,814,866,809,769,752
Y,892,861,934,836,899,814,867,808,771,752
Y,892,860,934,836,899,815,867,807,770,751
Y,889,860,935,837,899,814,868,806,769,752
Y,889,860,934,836,900,815,867,808,771,751
Y,889,861,935,836,899,814,867,809,771,751
Y,886,858,934,835,900,814,868,807,769,752
Y,887,858,935,836,901,814,868,809,770,751
Y,891,859,935,835,899,815,866,810,770,750
Y,887,858,935,837,899,814,869,808,770,752
Y,892,859,935,836,899,813,868,808,770,751
Y,891,860,935,837,901,815,869,811,769,751
Y,890,857,936,837,900,814,868,809,770,751
Y,893,859,935,835,900,814,867,808,770,750
Y,896,858,936,836,899,814,867,808,770,752
Y,890,861,935,836,899,815,867,809,769,752
Y,889,860,935,836,900,814,866,808,770,750
Y,892,861,936,835,898,813,867,809,772,752
Y,890,860,934,837,897,814,868,808,771,753
Y,890,860,934,837,900,813,867,806,772,751
Y,892,859,934,836,899,813,867,809,771,753
Y,891,858,935,837,899,814,867,809,770,752
Y,889,859,934,836,900,812,867,809,772,752
Y,890,860,935,836,900,814,867,808,771,753
Y,887,861,936,835,898,815,868,807,772,752
Y,894,860,935,837,898,814,867,809,772,752
Y,890,860,933,836,899,814,867,809,772,752
Y,889,862,934,835,898,813,868,809,771,751
Y,889,860,934,836,898,814,867,809,770,752
Y,890,862,935,835,899,814,867,809,773,752
Y,892,860,935,836,898,813,867,808,771,752
Y,887,865,933,838,900,812,867,809,771,751
Y,893,860,934,836,899,814,868,808,771,753
Y,887,859,933,836,897,813,867,809,771,753
Y,885,862,934,838,898,814,869,808,771,751
Y,889,860,935,836,898,814,867,809,772,752
Y,892,859,933,837,901,815,868,810,772,753
Y,889,859,934,836,899,813,867,808,773,754
Y,891,860,934,835,900,813,867,809,771,751
Y,892,859,934,837,898,813,869,808,771,752
Y,888,859,935,837,899,814,867,809,772,751
Y,890,860,934,835,900,814,866,810,771,752
Y,894,858,933,835,900,814,866,807,770,753
Y,889,858,936,835,897,814,867,808,772,752
Y,891,859,934,836,899,814,865,809,771,751
Y,888,858,934,836,897,813,868,808,771,751
Y,888,862,934,835,900,813,867,808,771,752
Y,890,861,936,835,898,813,868,808,772,752
Y,890,861,934,837,898,815,867,809,770,753
Y,890,861,935,836,898,813,867,810,771,751
Y,888,860,934,836,899,812,868,809,772,751
Y,891,858,936,834,900,814,867,808,772,752
Y,889,859,935,836,899,813,866,809,771,752
Y,893,861,935,836,900,814,868,808,772,752
Y,892,857,935,838,901,814,868,808,772,753
Y,890,860,932,837,899,814,866,810,771,752
Y,887,859,934,835,899,814,867,809,770,752
Y,887,859,935,836,899,813,866,807,771,751
Y,891,861,935,837,899,813,868,808,772,752
Y,888,863,935,835,902,816,867,808,772,750
Y,894,858,934,837,897,814,868,810,769,752
Y,893,860,935,835,900,814,868,810,772,753
Y,888,860,934,836,898,814,867,809,772,749
Y,889,859,934,836,899,814,866,811,770,750
Y,889,859,934,836,899,815,868,807,770,751
Y,886,860,935,836,901,813,866,809,771,752
Y,892,860,934,837,899,814,868,809,771,751
Y,891,860,934,835,898,813,867,808,770,751
Y,888,859,935,836,898,814,867,809,772,752
Y,891,860,935,836,898,813,868,808,771,751
Y,890,859,935,835,898,814,868,808,770,750
Y,890,858,935,835,898,813,868,809,771,749
Y,888,860,935,836,899,814,867,807,772,751
Y,888,860,933,835,899,812,867,809,769,751
Y,889,859,933,838,899,815,868,809,769,751
Y,890,857,934,837,899,813,867,809,771,751
Y,891,860,935,837,898,813,868,808,770,749
Y,888,861,934,837,899,814,868,809,770,751
Y,890,861,934,835,899,813,868,809,771,750
Y,892,859,934,835,896,813,868,809,771,752
Y,891,860,935,838,899,814,869,808,771,751
Y,889,860,935,836,899,814,868,808,772,752
Y,892,859,935,836,898,814,869,810,770,752
Y,892,860,935,836,900,813,868,809,771,750
Y,892,860,934,837,899,813,868,808,772,751
Y,892,862,935,836,900,814,868,808,771,751
Y,893,861,934,836,897,813,867,809,772,751
Y,889,859,935,837,899,814,868,809,770,750
Y,890,860,935,835,899,813,867,809,770,752
Y,893,858,933,837,898,813,867,808,770,751
Y,885,859,934,835,899,814,867,807,770,750
Y,887,855,934,837,901,812,868,809,771,752
Y,887,859,933,835,899,814,867,807,769,752
Y,889,860,935,837,897,814,868,810,771,752
Y,890,859,935,837,899,813,867,808,771,750
Y,890,858,934,837,901,815,867,809,770,752
Y,891,860,934,837,899,813,866,809,772,751
Y,888,860,934,836,899,813,868,809,771,750
Y,890,859,934,835,897,814,867,809,773,748
Y,892,859,934,837,901,814,868,809,769,752
Y,889,860,934,836,898,814,868,809,770,751
Y,892,859,933,835,900,813,868,809,770,752
Y,889,860,934,837,899,814,867,808,770,752
Y,890,860,935,836,899,814,868,809,770,753
Y,886,861,933,836,899,815,867,810,771,751
Y,888,860,935,834,900,813,866,810,769,750
Y,893,858,935,835,898,815,868,809,771,751
Y,888,860,934,837,900,813,867,808,773,753
Y,890,859,934,835,897,814,867,809,772,751
Y,891,861,934,836,898,814,866,809,770,751
Y,889,860,934,836,901,813,868,807,770,750
Y,889,859,934,836,898,814,867,808,770,752
Y,894,862,934,835,898,815,866,807,772,750
Y,890,861,935,835,897,814,867,808,772,751
Y,894,863,935,837,898,813,868,810,770,751
Y,891,861,934,835,898,814,867,808,770,751
Y,893,862,934,836,899,814,867,809,769,751
Y,890,860,935,839,897,814,865,809,769,751
Y,890,860,936,836,898,813,868,810,773,751
Y,890,860,934,836,897,814,869,806,772,751
Y,892,858,935,836,898,814,867,810,772,751
Y,893,861,935,836,899,814,868,809,771,752
Y,891,860,935,837,897,814,867,807,772,753
Y,889,860,935,835,899,813,868,808,771,752
Y,888,860,934,836,899,814,868,809,770,750
Y,890,860,934,837,897,813,868,808,770,751
Y,886,859,935,836,898,814,868,809,771,750
Y,892,859,935,836,897,813,869,808,770,751
Y,887,860,935,835,899,813,867,808,771,751
Y,893,860,936,836,899,814,867,808,770,752
Y,891,861,936,836,899,813,868,807,772,750
Y,889,859,935,837,899,813,869,809,772,752
Y,888,860,934,835,900,815,866,809,771,750
Y,888,861,934,836,899,813,865,809,771,750
Y,891,861,935,836,899,814,868,806,771,750
Y,886,859,933,834,899,813,868,808,772,751
Y,891,861,936,837,897,813,868,809,771,754
