S,941,911,950,843,914,823,895,825,915,787
S,935,911,951,841,914,823,894,825,915,788
S,940,912,951,843,913,824,895,825,915,786
S,940,911,951,843,916,822,894,825,916,787
S,940,911,952,842,914,823,895,826,915,786
S,939,912,951,843,914,823,895,825,915,787
S,940,912,950,842,914,824,894,823,915,787
S,940,911,951,843,912,824,895,824,915,785
S,940,912,951,841,913,823,894,826,914,787
S,938,912,952,843,911,822,895,824,915,786
S,939,910,952,842,913,822,895,825,913,786
S,940,911,952,842,914,822,896,824,915,788
S,940,912,951,843,913,824,895,825,914,786
S,939,911,951,841,913,822,894,822,913,787
S,939,911,952,842,914,823,895,825,914,787
S,932,911,951,841,915,822,895,824,914,786
S,939,913,950,843,912,822,895,825,912,787
S,936,911,950,842,912,823,894,824,915,787
S,939,911,952,843,913,822,894,824,914,787
S,939,909,952,842,913,823,894,824,914,786
S,939,910,950,842,914,823,895,824,913,786
S,939,912,950,842,914,823,896,823,913,787
S,940,912,951,841,913,823,895,825,915,785
S,940,912,952,841,912,823,894,824,915,786
S,937,912,951,843,913,823,893,825,915,787
S,941,909,951,842,912,822,894,823,912,787
S,940,911,951,842,913,823,894,824,914,788
S,937,912,953,843,912,822,894,824,915,785
S,939,912,951,842,913,823,895,823,913,786
S,938,910,951,842,913,823,894,824,914,786
S,938,912,950,841,911,823,895,825,914,785
S,936,911,952,841,912,822,895,823,913,787
S,941,912,951,842,911,822,894,823,914,786
S,941,910,950,841,914,822,894,823,913,785
S,939,910,951,841,913,823,895,823,914,786
S,940,910,951,841,911,823,895,823,914,786
S,939,911,949,840,909,823,894,825,914,786
S,940,910,950,842,911,822,896,824,915,784
S,938,912,952,841,913,822,893,824,912,786
S,938,911,951,841,912,822,894,823,913,787
S,940,910,951,842,912,822,895,822,914,785
S,937,910,950,842,911,821,895,824,915,787
S,939,910,950,841,911,822,895,823,913,786
S,938,909,951,842,913,821,895,823,914,786
S,937,910,950,843,913,822,894,824,913,786
S,941,912,951,842,913,823,896,823,915,786
S,936,911,951,841,912,822,895,823,913,785
S,940,911,950,841,913,822,894,822,915,784
S,941,912,952,842,914,822,894,824,914,787
S,937,911,952,841,913,823,895,822,914,786
S,940,911,951,840,911,823,897,822,913,784
S,937,912,952,841,913,821,896,824,911,786
S,939,910,951,841,913,822,895,822,913,786
S,941,911,951,843,915,821,893,822,911,787
S,940,912,952,841,913,822,895,824,912,786
S,940,909,951,842,914,821,895,823,915,786
S,938,908,950,840,911,820,895,823,912,786
S,938,911,952,841,911,821,893,821,914,787
S,939,909,950,842,913,822,895,824,913,785
S,938,909,950,841,912,822,895,823,913,787
S,941,912,950,841,911,822,896,823,913,786
S,941,909,951,841,914,822,894,823,915,786
S,939,911,951,842,912,821,892,822,912,786
S,942,912,951,840,912,822,894,823,915,787
S,936,912,950,841,912,822,894,823,913,786
S,939,911,951,840,914,823,894,823,915,785
S,940,911,951,842,912,821,895,821,913,785
S,939,910,950,842,912,822,894,823,914,786
S,941,910,951,842,912,822,894,822,912,785
S,941,909,951,842,913,821,895,823,913,784
S,936,913,951,840,913,822,894,823,913,785
S,939,911,950,841,911,822,895,822,913,785
S,939,910,949,841,911,822,895,822,912,784
S,939,912,951,841,911,821,893,822,912,784
S,939,914,950,842,915,821,895,823,914,786
S,937,910,950,841,912,821,895,823,913,785
S,938,910,951,842,911,821,894,821,913,786
S,938,909,952,840,910,822,895,822,912,787
S,937,909,950,840,913,821,894,822,913,786
S,939,912,950,840,914,822,893,822,912,786
S,939,912,950,842,912,821,893,824,913,783
S,941,909,950,839,912,821,895,823,913,786
S,937,910,951,841,911,822,895,823,914,785
S,937,910,950,843,912,821,893,820,914,785
S,936,911,950,841,912,820,894,821,913,786
S,939,911,951,841,911,821,894,823,914,786
S,941,910,952,841,912,822,895,823,913,784
S,937,911,950,840,911,819,895,822,913,785
S,938,909,950,841,914,821,894,822,914,785
S,938,910,952,840,913,822,895,824,912,786
S,935,909,950,839,910,822,894,822,912,785
S,941,909,951,841,911,822,895,824,914,785
S,939,911,950,842,914,821,894,823,915,784
