K,883,831,788,734,810,776,885,773,903,779
K,882,832,789,732,807,774,884,775,907,779
K,881,833,788,732,809,776,884,773,907,777
K,881,829,789,732,809,776,883,773,904,779
K,882,829,788,730,809,774,883,772,903,778
K,884,832,787,731,809,774,885,775,907,780
K,878,832,786,732,807,776,883,773,904,779
K,880,831,788,732,810,774,884,773,904,779
K,882,830,788,731,810,776,885,775,904,780
K,880,831,789,732,808,776,885,773,902,781
K,881,831,787,731,810,775,885,775,901,781
K,885,832,787,731,811,776,884,775,905,779
K,884,831,788,732,810,774,882,772,902,778
K,884,832,787,730,810,773,882,774,904,780
K,885,832,788,731,810,775,883,774,904,779
K,882,831,788,731,807,776,883,772,907,781
K,885,829,788,732,809,775,883,775,906,779
K,880,830,788,732,807,775,884,775,903,779
K,887,832,788,730,810,775,883,775,904,779
K,884,831,788,733,808,775,883,774,904,781
K,886,833,789,731,809,775,883,775,907,779
K,886,829,788,733,807,775,884,773,903,780
K,883,832,788,734,809,775,882,775,905,780
K,882,833,788,732,808,776,884,774,904,779
K,883,831,786,731,809,775,882,772,906,779
K,887,830,787,733,809,776,883,773,902,779
K,885,829,787,731,810,774,883,776,905,780
K,880,829,788,732,810,776,882,773,904,782
K,887,833,787,731,806,774,885,774,905,782
K,886,832,787,732,808,775,884,774,904,779
K,886,830,789,733,809,775,885,774,905,779
K,882,833,788,730,807,774,883,775,905,781
K,884,831,788,731,809,775,883,774,907,780
K,885,833,789,731,808,776,885,775,907,781
K,883,832,788,731,808,774,885,774,906,782
K,884,831,789,733,808,775,883,775,906,780
K,884,830,789,731,810,774,884,775,907,780
K,881,829,788,731,808,776,884,774,906,780
K,887,833,790,731,810,775,885,773,904,779
K,886,830,789,731,808,775,883,775,907,780
K,885,831,790,730,808,775,883,774,905,778
K,881,828,788,729,810,774,882,776,902,778
K,879,833,788,732,808,775,883,774,904,782
K,889,827,788,733,810,774,883,775,906,781
K,888,832,789,731,810,774,884,773,906,781
K,888,832,788,733,809,774,883,775,906,780
K,883,832,787,730,810,774,885,776,902,782
K,881,827,785,731,809,775,883,775,904,782
K,885,831,789,730,810,777,882,776,904,780
K,884,830,788,733,809,774,885,774,903,780
K,883,834,789,732,810,775,884,774,903,780
K,892,834,788,733,810,776,883,775,904,780
K,888,832,788,731,808,775,884,775,905,782
K,885,830,788,732,807,774,883,775,904,779
K,885,830,787,732,809,775,885,776,903,780
K,885,831,788,731,809,776,882,774,902,780
K,884,831,789,730,809,775,884,774,907,781
K,887,831,788,733,809,776,883,775,905,781
K,884,829,789,731,809,773,885,777,907,780
K,886,831,791,730,808,775,884,773,907,780
K,884,830,788,731,808,774,884,775,907,780
K,883,830,788,731,807,774,884,774,905,780
K,886,834,787,731,808,776,882,774,905,781
K,885,830,788,732,808,775,883,774,905,780
K,883,832,788,732,808,775,883,776,905,780
K,889,829,788,732,809,774,885,775,905,780
K,885,830,789,731,808,775,883,774,905,778
K,888,830,786,731,809,774,883,776,904,780
K,883,831,790,732,808,775,883,775,904,780
K,886,830,790,732,809,775,885,775,904,778
K,886,832,788,731,807,772,884,775,904,781
K,885,830,788,731,808,775,884,774,903,780
K,881,828,787,733,807,774,884,774,904,780
K,887,829,788,732,809,776,881,776,905,781
K,883,831,790,732,807,777,882,774,902,782
K,889,833,788,731,810,775,884,775,904,779
K,882,834,789,733,809,775,884,774,901,781
K,880,831,789,732,809,775,883,776,906,780
K,882,831,789,733,807,774,881,776,904,777
K,891,835,789,731,811,776,883,776,906,779
K,889,832,789,730,809,774,885,776,901,780
K,885,834,787,732,808,775,885,777,904,779
K,889,832,788,733,809,774,883,777,904,779
K,885,831,788,727,809,771,887,779,904,781
K,886,832,789,733,810,775,884,777,907,780
K,885,832,788,732,811,774,886,775,904,779
K,880,833,790,732,811,775,883,776,904,780
K,883,830,790,733,807,775,884,777,903,782
K,880,833,790,731,809,776,882,776,903,782
K,881,832,789,733,808,775,884,778,904,780
K,890,834,788,731,809,775,885,777,903,781
K,888,833,788,733,809,775,883,776,904,781
K,881,831,789,732,809,774,884,775,904,780
K,886,832,788,732,809,774,883,776,904,781
K,886,831,790,732,810,774,883,776,905,780
K,884,829,790,733,812,775,884,778,905,782
K,889,830,788,732,809,774,885,777,903,782
K,891,831,788,732,810,775,883,778,901,781
K,889,831,790,731,809,775,883,777,903,782
K,885,832,790,732,808,774,885,776,902,781
K,891,831,791,733,811,774,882,779,905,782
K,888,833,789,733,808,775,883,778,904,780
K,886,831,790,731,809,776,883,778,904,780
K,889,831,787,732,810,774,882,776,904,781
K,887,829,789,732,808,776,883,776,905,782
K,888,830,789,730,810,776,884,778,904,780
K,883,827,790,731,808,774,883,777,904,782
K,888,831,792,734,808,777,884,776,905,782
K,883,832,787,731,810,773,884,778,901,780
K,889,832,789,732,811,776,884,778,903,783
K,889,831,789,733,808,777,885,777,902,781
K,888,832,790,732,811,775,884,779,903,783
K,889,833,789,732,810,775,883,777,905,779
K,889,833,790,730,809,774,883,777,904,782
K,885,832,790,730,811,774,883,777,904,779
K,886,834,788,733,812,774,883,776,905,780
K,889,833,789,732,810,775,885,777,903,780
K,885,833,790,734,811,774,885,778,903,782
K,883,833,789,731,809,774,884,777,902,782
K,886,833,790,733,808,775,882,775,903,783
K,887,832,790,731,810,775,884,777,903,781
K,887,830,790,733,812,776,884,778,905,782
K,883,832,791,733,811,776,884,776,902,780
K,888,832,789,730,810,774,885,776,906,782
K,890,834,788,733,812,775,884,777,901,784
K,887,832,788,731,812,774,884,778,904,780
K,887,829,790,732,809,774,886,779,905,781
K,888,832,788,731,810,774,883,777,900,780
K,891,827,789,733,811,776,883,777,904,781
K,884,831,790,733,810,775,884,777,905,782
K,883,834,789,732,811,774,883,778,904,780
K,887,832,790,732,808,776,882,779,901,781
K,882,832,790,733,810,775,882,777,905,781
K,885,833,791,731,811,775,881,778,905,779
K,887,830,789,731,812,776,883,778,905,780
K,885,832,790,732,811,774,883,777,901,781
K,884,831,789,731,812,774,882,778,903,781
K,887,831,789,731,813,775,884,777,904,782
K,879,832,790,733,812,776,884,779,903,780
K,887,832,789,731,812,775,884,776,903,780
K,888,829,789,731,813,773,885,776,904,782
K,891,831,792,730,812,774,885,776,904,782
K,883,831,789,732,811,775,883,776,905,780
K,885,832,790,731,812,774,883,777,904,781
K,887,834,790,731,811,776,881,776,903,779
K,883,831,791,732,810,775,883,778,905,782
K,883,831,787,733,813,775,882,777,905,780
K,882,833,789,732,812,775,883,777,904,779
K,890,831,790,733,812,776,883,777,905,781
K,888,831,790,734,810,773,885,776,902,781
K,887,832,789,732,810,775,885,776,903,777
K,888,829,791,731,810,774,884,775,903,782
K,887,833,788,733,811,775,884,776,903,782
K,887,832,789,732,810,774,885,777,902,782
K,886,831,791,732,812,775,883,777,902,780
K,881,833,788,732,811,775,883,776,902,781
K,888,832,789,731,809,774,885,777,902,781
K,883,832,791,732,812,774,883,776,905,782
K,885,831,790,730,813,775,883,775,905,781
K,890,830,789,733,814,776,883,776,905,781
K,884,834,790,732,811,774,883,777,902,780
K,885,833,789,731,814,777,883,776,906,780
K,887,828,790,731,813,774,883,777,906,781
K,885,830,791,732,812,775,883,777,903,781
K,887,832,790,731,813,775,884,778,903,782
K,886,830,790,733,811,774,884,778,902,782
K,877,828,791,733,812,776,883,778,902,781
K,886,833,791,731,811,774,884,775,906,782
K,881,832,791,730,813,774,882,777,901,780
K,885,831,790,732,811,774,884,777,900,783
K,888,833,791,732,811,775,883,778,902,781
K,883,829,788,731,813,774,884,778,904,780
K,882,833,791,732,812,772,886,777,899,777
K,885,832,791,732,811,774,882,777,904,781
K,889,831,789,732,813,774,883,775,901,781
K,887,832,791,733,815,776,886,777,902,780
K,884,833,790,730,810,775,883,778,905,779
K,883,833,791,732,811,776,884,778,903,780
K,883,833,791,731,812,775,884,776,903,780
K,885,832,789,732,812,775,883,778,901,781
K,885,832,790,732,813,775,882,777,905,781
K,888,833,790,732,813,776,884,778,901,779
K,883,832,790,732,812,775,883,777,904,780
K,886,831,792,732,811,774,883,778,903,779
K,885,834,792,731,811,774,882,779,906,781
K,888,832,790,731,812,774,883,777,902,780
K,882,830,789,731,811,776,883,778,902,782
K,888,833,790,732,813,774,883,777,903,780
K,886,835,792,732,811,776,882,778,902,781
K,888,832,788,733,813,776,884,777,902,781
K,886,832,790,733,813,776,882,778,902,780
K,885,831,790,733,813,774,885,776,905,781
K,889,832,791,733,812,775,883,777,904,781
K,887,831,789,732,810,775,885,779,902,781
K,882,831,788,731,813,773,883,778,903,779
K,890,833,790,732,812,776,883,779,904,782
K,883,830,790,732,812,775,883,776,902,782
K,883,832,791,732,812,775,882,778,902,779
K,888,830,791,733,813,776,882,777,902,780
K,890,831,789,732,811,774,882,779,904,779
K,889,833,790,732,812,774,885,779,903,778
K,891,831,790,733,813,775,883,779,902,779
K,886,830,792,734,813,776,882,777,901,778
K,882,834,791,732,811,775,884,776,904,781
K,886,833,790,731,811,776,883,776,907,779
K,890,833,789,732,813,774,883,778,903,781
K,883,831,790,733,811,775,884,777,903,780
K,893,830,789,732,811,775,882,778,904,780
K,881,834,791,734,814,774,883,776,906,781
K,889,830,792,733,811,775,882,776,903,782
K,888,831,790,733,813,775,884,776,902,781
K,886,832,790,732,812,776,884,776,902,782
K,887,832,791,733,811,775,884,778,904,781
K,887,832,789,732,811,775,884,777,904,780
K,886,830,789,734,816,775,882,778,897,780
K,892,835,790,731,810,775,881,779,905,780
K,885,833,791,731,813,774,883,776,901,780
K,891,828,788,734,812,774,884,779,903,780
K,885,832,791,733,813,775,883,778,902,781
K,887,834,791,731,814,774,885,779,904,780
K,881,830,793,731,813,774,883,778,902,779
K,881,835,790,731,812,774,884,778,904,781
K,883,832,790,731,813,774,882,778,901,780
K,888,833,790,733,813,776,882,777,902,780
K,886,831,791,733,815,773,881,776,901,782
K,883,833,791,733,814,774,881,777,902,778
K,888,833,791,732,813,776,882,776,903,781
K,888,835,791,733,813,774,882,779,902,781
K,887,831,790,733,811,776,884,777,904,781
K,886,831,792,732,813,776,882,778,902,780
K,883,831,791,732,811,774,883,778,903,780
K,884,830,791,733,810,775,884,777,903,780
K,884,831,791,731,811,775,883,779,903,782
K,888,835,791,731,811,776,883,776,903,781
K,885,832,790,733,812,775,883,778,902,782
K,890,834,791,730,814,776,882,776,903,779
K,889,832,790,733,812,776,882,776,903,782
K,881,833,791,731,813,773,884,777,904,780
K,886,835,791,733,813,775,883,777,903,781
K,889,828,791,731,811,776,882,778,905,780
K,887,833,791,734,811,774,883,779,902,781
K,885,833,791,732,812,776,883,777,903,780
K,888,835,790,733,811,776,882,776,904,780
K,887,833,790,732,811,776,884,779,903,781
K,884,830,791,731,810,777,882,777,903,781
K,888,835,790,733,813,776,883,779,900,780
K,886,833,789,734,814,772,884,780,905,779
K,888,834,792,733,813,775,882,777,901,780
K,887,832,790,733,813,775,883,777,901,779
K,883,834,792,732,812,774,884,778,903,779
K,885,830,791,731,813,774,884,778,901,781
K,882,831,790,734,812,776,883,777,902,780
K,890,835,790,731,813,776,882,778,905,779
K,884,833,793,731,810,775,881,777,902,780
K,884,830,791,733,811,774,883,778,904,779
K,884,831,790,735,811,773,885,779,902,780
K,890,830,791,731,813,774,882,776,902,779
K,883,835,790,733,812,774,883,776,902,781
K,886,830,790,732,810,774,884,777,901,780
K,886,833,790,731,814,774,883,778,901,781
K,881,833,791,733,812,776,882,776,904,782
K,890,833,790,731,812,775,884,776,905,780
K,888,834,793,732,811,775,884,779,904,780
K,886,834,792,732,813,775,883,779,904,781
