Y,886,839,906,806,881,811,873,820,764,726
Y,886,836,906,805,882,811,876,819,766,726
Y,888,837,905,806,880,812,875,821,768,726
Y,883,837,906,806,881,811,876,822,767,725
Y,887,837,907,806,881,811,876,817,768,726
Y,885,839,906,807,880,812,875,820,767,726
Y,883,835,907,804,880,810,875,821,766,727
Y,889,837,907,807,882,813,875,821,767,724
Y,889,837,906,805,882,813,876,819,767,725
Y,889,837,907,807,879,811,876,820,767,725
Y,886,837,907,805,881,812,874,818,766,724
Y,888,838,907,806,880,812,876,818,766,726
Y,882,836,905,807,881,811,875,818,767,725
Y,883,836,907,804,883,811,876,823,766,724
Y,885,835,904,806,882,813,875,819,767,723
Y,890,835,907,805,881,811,876,816,765,726
Y,887,837,905,807,881,810,876,818,766,723
Y,884,835,903,805,879,811,875,818,766,725
Y,886,837,906,807,882,813,876,816,768,728
Y,886,837,907,808,880,810,875,819,768,725
Y,885,836,907,804,879,811,876,817,765,726
Y,885,838,903,807,880,811,875,821,764,724
Y,886,836,905,805,882,812,875,820,765,725
Y,884,838,906,806,882,813,875,817,768,725
Y,888,835,906,807,881,813,876,820,767,726
Y,883,837,905,807,884,813,877,824,765,725
Y,888,837,905,807,880,813,874,821,768,726
Y,885,836,904,807,879,811,874,820,767,724
Y,884,835,907,805,880,812,875,819,766,724
Y,886,837,907,805,880,811,875,818,767,726
Y,884,837,904,808,880,811,875,819,766,725
Y,885,837,905,804,879,812,875,817,768,726
Y,886,836,906,805,882,811,875,819,765,726
Y,883,836,905,807,880,811,876,820,766,727
Y,887,837,905,806,881,812,874,820,765,725
Y,886,838,907,807,880,812,876,818,768,725
Y,886,835,906,804,879,812,876,817,766,726
Y,884,838,905,805,880,811,876,817,767,724
Y,884,838,906,807,879,812,876,817,767,724
Y,883,837,907,806,882,813,875,819,766,724
Y,889,834,906,807,881,811,875,819,767,726
Y,882,836,905,806,880,812,876,818,767,725
Y,887,838,905,806,881,810,875,817,767,724
Y,889,835,908,807,879,810,876,820,766,724
Y,883,838,905,806,883,812,876,820,767,725
Y,885,835,905,806,879,811,875,821,766,726
Y,883,839,906,807,882,811,876,819,766,724
Y,889,837,905,808,879,810,877,820,767,726
Y,888,836,904,806,881,812,875,821,764,727
Y,887,837,905,807,881,811,875,819,766,725
Y,888,838,905,806,883,811,876,821,767,725
Y,888,836,906,806,882,812,875,818,767,725
Y,885,836,905,807,879,812,876,819,765,724
Y,884,834,907,805,882,812,875,819,768,724
Y,885,835,905,806,881,811,875,819,766,725
Y,890,839,907,804,880,811,875,818,768,726
Y,885,835,904,805,880,811,877,818,766,726
Y,883,836,905,805,882,811,876,817,766,725
Y,892,834,906,801,878,812,876,817,767,724
Y,889,835,906,807,879,811,874,820,767,724
Y,884,838,906,804,880,811,876,819,767,724
Y,887,839,906,803,882,812,875,818,764,725
Y,885,838,906,806,880,810,875,816,768,728
Y,884,837,906,805,881,810,875,821,767,724
Y,887,836,907,807,879,812,875,819,766,724
Y,885,836,910,811,882,811,876,816,768,723
Y,886,837,907,806,880,812,875,818,766,726
Y,885,838,907,806,881,811,876,820,767,726
Y,888,837,905,805,881,811,876,816,766,726
Y,885,841,903,807,883,811,875,818,766,724
Y,885,837,906,806,881,811,875,819,766,725
Y,888,836,908,805,879,809,876,820,767,724
Y,886,837,906,807,881,811,876,817,765,723
Y,886,835,905,805,880,810,875,820,766,727
Y,886,838,906,805,879,811,876,821,768,725
Y,890,835,904,806,878,812,873,818,765,726
Y,884,836,907,807,880,811,875,821,766,724
Y,890,838,905,807,882,811,875,819,766,726
Y,887,838,906,807,879,812,874,819,766,724
Y,885,838,906,805,879,812,875,819,767,725
Y,889,837,905,807,882,811,876,819,766,726
Y,889,835,905,807,879,809,876,819,767,726
Y,888,837,905,805,882,812,875,820,766,725
Y,885,835,904,806,881,813,876,818,766,725
Y,883,837,906,806,879,811,876,821,765,724
Y,886,838,905,806,882,810,875,817,766,725
Y,887,839,905,807,884,810,877,817,764,724
Y,890,836,905,806,880,811,876,820,767,724
Y,887,837,906,805,880,811,876,817,767,725
Y,885,836,905,804,879,811,875,821,767,724
Y,887,836,904,806,881,813,876,819,766,724
Y,882,835,902,805,880,811,876,820,768,724
Y,885,834,906,806,880,812,876,818,767,724
Y,887,839,905,806,882,812,875,819,766,725
Y,890,835,906,806,882,812,874,819,767,725
Y,886,835,904,805,880,811,876,820,767,726
Y,887,836,905,804,881,811,875,818,766,726
Y,885,837,907,807,882,811,875,820,766,726
Y,885,839,905,808,881,812,876,821,766,726
Y,886,835,905,806,879,810,875,820,767,725
Y,885,836,906,807,881,810,876,812,766,727
Y,887,835,907,807,881,812,875,821,765,725
Y,886,838,905,808,882,812,876,820,768,725
Y,885,836,904,806,882,811,876,818,768,724
Y,887,836,905,807,878,811,876,818,766,723
Y,888,835,906,806,880,810,875,820,767,724
Y,884,835,906,808,881,810,874,819,765,726
Y,889,838,906,806,881,811,875,819,767,726
Y,889,834,905,808,883,810,875,818,765,725
Y,887,838,906,807,883,813,873,816,766,724
Y,887,837,903,805,881,811,876,819,765,726
Y,889,840,905,806,881,811,875,821,766,725
Y,885,837,906,806,880,811,876,816,768,727
Y,893,836,907,807,882,812,874,819,767,724
Y,886,836,906,805,880,812,875,818,766,725
Y,887,838,906,807,880,811,873,820,767,724
Y,890,835,904,803,879,811,875,821,767,724
Y,888,835,906,806,881,812,875,821,767,726
Y,888,837,905,805,881,812,875,820,768,725
Y,885,838,905,806,882,812,874,817,767,724
Y,887,837,905,804,882,811,876,818,764,723
Y,890,837,906,806,880,812,874,819,768,725
Y,885,835,906,806,878,810,876,821,766,726
Y,886,838,906,807,880,812,876,820,767,725
Y,888,839,905,804,882,812,876,817,767,725
Y,891,836,905,807,883,810,877,816,766,724
Y,889,839,907,805,881,811,875,819,767,724
Y,885,838,906,805,882,812,877,817,767,724
Y,895,839,906,803,885,808,876,819,766,723
Y,890,839,906,806,881,811,875,820,767,727
Y,887,838,907,808,879,809,876,816,767,725
Y,885,837,906,804,880,812,874,821,767,724
Y,885,839,906,805,878,812,875,820,767,726
Y,892,838,907,805,881,812,876,819,767,725
Y,888,836,905,807,881,812,875,817,766,727
Y,891,834,908,806,882,811,875,819,767,725
Y,888,835,905,804,880,811,875,818,767,724
Y,886,839,905,805,884,810,876,820,767,724
Y,892,837,906,807,878,810,876,820,765,724
Y,888,835,906,806,878,809,876,820,768,724
Y,891,839,905,808,881,813,875,819,768,725
Y,886,836,905,805,882,812,876,820,765,725
Y,885,832,905,808,883,812,876,820,768,725
Y,889,835,907,806,880,812,874,820,766,725
Y,888,838,905,805,884,812,875,822,768,724
Y,889,839,907,806,880,809,877,821,767,724
Y,895,839,905,808,879,812,876,819,765,725
Y,887,838,905,807,881,810,873,821,764,725
Y,888,835,906,806,879,811,877,818,766,726
Y,885,838,905,806,880,811,876,820,765,725
Y,886,836,905,806,882,812,875,818,768,723
Y,890,837,905,808,880,811,878,818,766,726
Y,890,838,906,806,879,811,875,821,767,726
Y,891,838,905,807,882,810,875,821,765,724
Y,893,836,904,803,880,812,875,818,766,725
Y,891,835,905,805,881,811,874,821,768,725
Y,891,838,907,809,878,811,873,817,765,725
Y,890,835,906,807,883,811,875,820,766,726
Y,887,839,904,806,881,811,875,817,765,724
Y,890,838,906,806,880,811,876,818,766,726
Y,883,837,907,807,883,811,876,819,766,725
Y,887,839,905,805,882,813,875,820,766,727
Y,889,835,905,805,882,811,875,819,766,725
Y,890,839,904,807,881,812,875,821,767,725
Y,887,835,905,806,882,811,875,818,766,725
Y,887,836,906,807,880,812,875,820,766,725
Y,890,838,905,808,881,810,877,818,766,725
Y,890,838,906,807,882,812,875,818,765,726
Y,890,837,905,804,880,811,875,817,766,723
Y,892,836,906,805,880,811,875,816,769,724
Y,885,837,905,806,880,812,876,818,767,724
Y,890,837,906,805,880,812,874,818,765,725
Y,887,837,906,805,879,812,875,817,768,726
Y,890,838,906,806,881,811,875,820,765,725
Y,893,840,907,804,879,811,876,820,768,724
Y,892,835,905,806,879,812,874,820,767,725
Y,889,839,906,806,881,812,875,817,765,723
