G,930,846,816,755,897,798,875,809,886,804
G,926,847,817,758,895,798,876,810,890,805
G,929,847,816,755,896,797,876,809,892,807
G,931,848,815,755,895,798,876,807,890,805
G,933,848,817,756,896,799,877,810,889,806
G,930,850,815,755,894,798,875,809,888,807
G,931,847,814,757,898,800,875,808,893,804
G,932,848,815,757,897,800,877,810,891,804
G,931,848,815,757,897,799,875,810,893,805
G,923,846,816,754,896,800,875,808,888,807
G,929,850,814,756,897,798,876,808,888,806
G,932,846,817,755,898,799,876,809,890,804
G,931,850,817,757,895,799,875,808,892,804
G,929,845,817,756,895,800,874,807,890,803
G,929,850,817,755,897,798,876,810,892,804
G,932,847,815,757,897,800,875,806,891,806
G,930,849,816,755,897,800,875,806,886,805
G,931,848,816,756,897,799,877,807,889,809
G,925,845,816,757,897,801,878,809,891,805
G,928,846,817,756,895,799,876,809,892,805
G,933,848,817,754,895,798,875,809,890,804
G,932,850,816,757,896,799,875,809,892,807
G,929,849,816,757,894,799,875,811,889,806
G,933,849,816,756,897,798,874,807,889,806
G,929,848,818,754,892,798,876,810,892,806
G,928,849,815,756,896,798,875,807,890,806
G,931,846,814,755,895,799,875,808,891,806
G,934,849,817,756,896,800,876,810,886,804
G,930,849,817,757,897,798,876,808,887,805
G,934,848,817,755,896,799,877,809,889,804
G,930,849,816,755,895,799,875,805,890,806
G,929,848,816,757,894,800,876,807,891,804
G,932,847,816,755,894,798,875,810,889,808
G,934,845,816,757,895,799,876,809,889,807
G,928,849,817,756,894,800,873,807,889,804
G,931,846,817,756,897,799,875,809,888,806
G,930,847,816,757,896,799,875,807,889,805
G,929,850,816,757,895,800,875,808,891,806
G,929,848,816,754,896,798,876,806,888,803
G,928,848,816,756,894,797,876,809,891,805
G,926,848,815,757,896,798,876,809,892,805
G,929,847,817,757,895,798,877,806,888,807
G,932,849,815,755,896,800,877,807,889,805
G,932,847,816,755,894,799,874,810,892,805
G,931,848,815,757,896,798,874,808,891,802
G,926,851,816,754,895,800,875,807,887,807
G,927,849,816,755,896,799,875,807,888,807
G,930,851,815,757,896,800,875,808,892,805
G,931,847,815,758,889,795,878,808,890,803
G,931,847,816,756,895,797,875,808,891,806
G,930,847,816,755,897,799,875,807,890,804
G,927,848,816,757,899,798,877,809,890,807
G,932,848,817,757,897,798,877,811,895,805
G,927,850,816,756,896,798,876,808,891,806
G,933,845,815,757,897,800,876,806,887,807
G,930,849,816,754,898,798,878,812,886,806
G,927,846,816,756,897,798,875,808,892,806
G,929,847,817,757,895,799,875,809,889,806
G,934,850,816,757,896,799,875,809,888,805
G,932,848,816,756,897,799,874,810,891,804
G,932,848,815,755,898,798,875,809,889,806
G,925,850,817,755,893,798,875,809,891,803
G,927,846,816,755,895,799,877,809,889,806
G,929,849,817,756,896,797,876,804,886,805
G,926,846,815,757,896,799,875,808,888,805
G,930,847,817,756,895,797,876,809,890,806
G,929,847,815,757,894,799,876,809,892,804
G,930,849,817,757,897,800,876,807,887,804
G,933,849,818,756,895,799,874,808,890,806
G,927,847,816,754,897,800,876,809,890,806
G,932,848,816,755,896,799,877,807,888,803
G,933,847,817,756,897,799,876,806,892,805
G,928,849,817,755,896,798,876,807,891,804
G,933,849,817,754,896,799,875,810,888,805
G,926,846,816,757,897,799,875,807,890,805
G,932,845,818,757,894,801,876,809,889,804
G,929,850,817,754,895,799,875,809,890,804
G,938,848,818,755,894,800,876,807,888,806
G,930,846,816,757,895,798,874,806,887,806
G,928,849,816,755,896,799,875,804,889,808
G,931,850,817,756,896,800,876,806,891,805
G,927,845,816,757,892,798,875,806,891,805
G,926,848,817,757,895,800,875,806,890,805
G,933,849,815,754,895,801,874,810,891,805
G,926,849,815,755,894,797,874,807,889,804
G,929,848,816,755,894,797,874,809,890,806
G,931,848,814,755,899,798,877,810,888,805
G,931,849,816,756,897,799,874,808,887,806
G,934,849,817,755,894,799,876,806,888,807
G,929,848,816,754,895,798,876,810,891,805
G,928,847,818,758,899,799,875,810,888,807
G,926,849,815,755,895,799,874,808,888,806
G,925,847,816,755,895,798,876,807,890,805
G,927,851,817,755,898,798,876,808,888,805
G,928,850,815,757,896,797,875,808,891,805
G,927,848,815,757,894,798,877,808,888,806
G,927,846,815,758,895,799,877,805,891,807
G,926,849,816,754,894,798,875,809,888,805
G,932,848,816,756,895,800,875,806,889,804
G,926,847,816,757,895,799,876,805,891,806
G,932,849,817,756,897,797,876,808,887,805
G,929,847,816,757,894,800,875,809,890,805
G,928,850,817,756,897,799,875,809,889,806
G,930,847,818,756,892,799,876,806,891,806
G,928,846,816,756,894,797,876,808,890,807
G,932,847,816,756,895,798,875,805,885,801
G,930,847,815,755,895,800,875,809,891,807
G,922,845,818,756,899,799,874,807,888,806
G,926,847,816,757,895,799,877,808,892,806
G,928,850,816,757,897,799,876,808,890,805
G,931,850,816,754,895,797,875,807,890,804
G,931,850,815,755,896,798,876,809,888,804
G,928,849,816,755,895,798,877,808,893,805
G,928,849,815,755,895,800,875,805,891,804
G,933,850,816,757,895,798,875,808,893,806
G,929,847,816,757,897,799,874,808,891,805
G,925,848,815,755,897,799,875,807,889,805
G,929,850,816,756,895,798,874,807,890,806
G,925,850,815,755,895,799,876,810,892,805
G,929,848,816,754,895,799,875,809,889,807
G,926,848,815,757,896,797,874,810,890,805
G,926,843,815,756,895,799,874,809,891,806
G,930,848,817,754,894,799,874,806,888,805
G,926,849,817,757,897,798,876,807,887,807
G,929,848,816,755,894,799,876,806,889,807
G,931,849,817,755,897,800,874,809,889,805
G,925,849,817,757,897,798,877,810,892,807
G,931,849,816,755,896,799,876,809,888,808
G,934,849,817,755,897,798,874,809,889,804
G,927,848,816,757,896,798,876,807,890,803
G,927,848,818,756,896,799,875,806,889,806
G,928,848,817,754,894,799,876,806,888,806
G,930,848,814,755,896,799,875,809,887,803
G,930,847,817,757,896,799,875,808,890,805
G,928,848,816,757,894,798,875,810,888,807
G,929,847,818,757,894,797,876,808,890,805
G,928,849,816,757,895,798,874,805,889,807
G,928,848,816,755,896,799,876,807,891,805
G,931,848,816,755,894,799,875,809,891,806
G,934,849,815,756,895,799,876,806,892,806
G,929,845,816,758,894,800,875,806,887,804
G,930,849,817,755,894,799,874,807,891,806
G,931,847,817,756,896,798,877,811,888,805
G,927,851,817,755,895,798,874,808,888,806
G,931,847,816,754,894,798,874,806,889,807
G,928,850,816,755,895,800,875,809,891,803
G,929,846,816,757,895,799,875,809,890,804
G,926,848,816,756,894,799,875,810,888,805
G,932,848,815,757,898,799,876,806,890,804
G,926,846,816,755,894,797,875,807,890,806
G,928,848,817,755,894,799,876,808,889,805
G,927,850,816,756,894,798,875,807,890,806
G,931,849,816,757,894,799,874,808,890,804
G,932,847,816,756,896,799,876,808,888,805
G,925,849,815,754,895,799,875,807,889,806
G,932,850,816,756,896,799,875,809,887,807
G,926,851,817,756,894,800,876,809,888,806
G,928,846,815,754,893,797,875,807,891,804
G,929,851,815,755,896,799,876,807,886,804
G,926,847,815,757,897,798,876,808,891,802
G,926,850,816,756,895,799,876,810,889,806
G,928,849,816,755,896,800,876,809,889,804
G,929,848,816,757,898,799,874,807,890,806
G,930,850,817,755,898,798,875,808,889,803
G,927,849,816,757,894,799,876,807,891,805
G,927,850,816,755,894,799,875,808,891,807
G,926,846,817,754,895,797,874,810,887,806
G,926,850,816,754,896,799,873,808,890,805
G,929,850,815,757,896,799,875,808,891,804
G,933,849,816,754,894,798,874,809,891,805
G,928,849,817,756,894,798,876,808,887,806
G,932,851,816,755,894,798,875,807,892,804
G,927,848,816,757,894,797,875,807,890,806
G,927,853,816,756,895,799,874,808,889,806
G,925,845,815,755,894,800,875,807,888,805
G,932,848,815,755,896,800,872,809,889,805
G,929,848,817,756,896,800,877,806,886,804
G,930,847,816,757,895,799,875,810,887,805
G,923,845,815,755,896,799,876,809,889,805
G,932,849,817,755,894,798,875,809,891,804
G,928,848,815,757,897,799,874,809,890,805
G,927,848,815,757,895,799,875,808,890,804
G,929,852,816,758,895,797,875,810,887,805
G,935,850,816,757,896,797,874,810,891,805
G,928,847,816,755,895,799,875,808,887,806
G,928,848,817,756,896,797,876,810,891,804
G,932,850,817,755,895,797,874,808,890,805
G,931,847,817,757,897,797,874,810,888,805
G,929,850,818,757,897,800,874,807,890,805
G,934,848,816,756,897,797,877,809,888,806
G,927,848,817,757,894,799,876,807,889,804
G,927,850,818,757,894,797,877,806,888,803
G,933,849,817,755,895,799,875,810,888,806
G,931,847,816,755,895,797,877,808,890,805
G,931,847,818,757,895,799,874,809,890,806
G,929,846,818,757,897,798,875,805,891,804
G,926,845,817,757,894,798,874,808,888,804
G,932,847,817,757,897,799,875,806,890,804
G,927,850,817,755,894,798,874,808,889,804
G,926,848,815,755,898,799,874,808,890,805
G,926,850,815,757,894,799,876,807,890,803
G,927,846,815,755,895,800,876,808,889,805
G,929,850,817,755,896,800,876,808,891,807
G,933,846,815,756,895,797,875,807,891,803
G,927,847,816,755,896,798,874,808,889,805
G,931,848,816,754,897,798,874,806,890,805
G,924,849,817,756,896,799,874,809,890,804
G,927,850,817,756,896,797,875,810,892,804
G,925,849,817,756,896,798,874,808,890,804
G,934,846,816,753,897,800,874,807,889,804
G,928,849,817,758,894,798,876,808,890,805
G,928,845,816,757,895,798,874,808,888,805
G,932,847,817,755,894,797,876,809,889,806
G,931,847,816,756,892,799,874,805,890,805
G,926,847,817,757,895,798,874,807,890,804
G,931,847,816,755,894,799,875,806,892,801
G,932,849,817,754,895,800,876,809,889,804
G,928,847,816,758,895,800,875,808,887,804
G,933,848,818,754,893,797,875,806,891,803
G,931,848,817,756,893,799,875,808,887,804
G,932,847,816,755,897,799,876,805,891,807
G,924,851,818,755,896,798,873,806,887,804
G,931,848,817,755,895,798,873,809,888,805
G,927,846,816,756,896,800,876,806,890,806
G,927,850,817,756,893,798,877,807,891,803
G,933,846,817,761,892,796,875,807,891,804
G,930,847,816,757,893,798,875,808,887,804
G,930,845,816,756,898,800,876,810,889,805
G,928,847,817,756,896,799,876,809,889,806
G,930,849,816,754,895,799,875,807,888,805
G,932,848,816,754,895,798,875,806,889,805
G,925,850,816,757,894,797,875,806,892,804
G,928,849,816,754,896,797,875,808,890,805
G,928,850,816,758,897,797,874,807,891,806
G,929,848,817,755,896,800,876,806,889,806
G,932,846,816,756,897,797,876,810,891,804
G,930,849,816,755,896,797,874,810,885,805
G,927,845,816,756,897,797,876,805,887,804
G,926,849,818,755,895,798,874,805,889,805
G,929,850,817,756,894,798,874,807,891,802
G,926,845,817,757,896,798,876,810,888,806
G,929,850,816,755,896,799,874,808,889,805
G,927,849,816,756,896,799,875,808,889,804
G,928,848,816,756,895,798,875,809,888,804
G,926,849,817,754,897,799,875,805,889,805
G,926,848,816,756,896,797,876,808,890,805
G,929,848,818,757,894,798,875,808,887,805
G,924,848,814,754,896,798,876,809,887,805
G,931,851,817,756,895,799,874,806,890,805
G,933,849,817,757,894,798,876,810,891,802
G,932,847,818,755,897,798,873,808,891,806
G,932,850,816,756,894,799,875,808,889,806
G,925,847,816,755,896,798,874,808,888,802
G,928,848,818,755,897,798,873,808,890,804
G,932,849,817,756,896,798,875,806,887,804
G,924,849,816,756,895,800,876,807,891,806
G,926,848,817,757,897,799,875,807,888,803
G,933,847,818,756,894,796,874,808,889,804
G,927,847,817,755,893,797,876,810,889,803
G,930,850,817,755,896,799,875,806,889,803
G,927,850,816,756,897,799,874,808,888,804
G,929,849,816,755,899,799,874,809,886,803
G,928,848,816,754,895,797,875,810,888,807
G,926,846,818,754,894,799,874,807,894,803
G,930,848,816,757,897,798,874,809,891,802
G,929,846,817,756,895,799,876,809,890,803
G,928,850,815,756,897,800,876,807,890,804
G,928,847,816,756,894,798,876,810,891,804
G,927,849,817,756,894,798,876,807,889,804
G,927,848,817,756,895,800,875,808,886,803
G,931,850,816,757,896,799,875,805,891,804
G,926,847,818,756,895,797,873,809,889,804
G,931,848,816,758,898,798,874,806,889,801
G,932,849,816,757,895,798,873,810,890,803
G,931,851,816,755,893,799,875,808,890,805
G,931,849,816,757,893,799,873,809,891,804
G,924,847,816,755,896,799,875,810,889,805
G,926,847,815,756,895,798,874,809,890,804
G,930,847,817,757,896,797,874,805,889,805
G,928,847,817,754,895,799,874,807,889,805
G,931,847,816,756,894,799,876,807,888,805
G,924,846,816,757,895,799,875,809,887,804
G,931,850,815,756,895,798,875,809,888,805
G,928,849,816,756,896,799,874,807,891,804
G,928,850,817,756,895,797,876,807,890,803
G,926,848,817,757,896,797,875,806,887,807
G,927,850,816,757,897,799,874,810,889,802
G,927,850,816,754,897,798,874,808,887,803
G,932,851,815,754,895,799,873,808,887,803
G,924,850,817,756,894,798,874,807,891,805
G,931,849,816,756,894,798,874,809,888,804
G,931,846,817,757,897,798,876,808,891,806
G,928,846,818,755,895,798,874,804,890,806
G,927,847,818,756,895,799,875,809,889,805
G,928,847,817,755,896,799,876,805,891,806
G,930,847,815,756,897,798,876,806,890,803
G,926,850,817,756,896,799,875,809,888,805
G,930,848,816,757,897,801,873,810,887,805
G,930,850,816,757,894,799,874,809,889,805
G,928,848,816,756,896,798,874,809,892,805
G,937,850,815,754,893,797,874,808,890,804
G,928,848,817,756,895,799,875,809,888,803
G,927,848,815,754,896,799,874,809,890,806
G,932,850,816,755,895,799,874,807,889,805
G,925,848,817,755,895,799,874,807,888,805
G,934,849,816,757,897,798,875,808,891,806
G,927,850,816,756,893,800,875,804,887,804
G,924,848,817,756,895,800,873,805,891,803
G,927,847,817,756,895,798,875,808,888,806
G,931,851,816,755,896,799,875,808,889,804
G,931,848,815,755,896,799,875,807,890,803
G,927,848,817,754,895,798,875,808,889,806
G,931,847,817,755,894,798,873,808,891,803
G,928,848,817,757,893,800,874,809,889,804
G,929,846,817,755,895,798,876,806,885,806
G,930,850,815,758,894,798,875,808,888,803
G,924,849,817,756,895,798,874,806,888,803
G,926,847,816,753,896,799,875,808,889,804
G,929,848,817,754,897,799,875,806,886,806
G,931,849,817,755,894,798,873,805,891,806
G,924,848,816,756,893,798,875,807,890,804
G,931,847,818,754,897,798,875,807,887,802
G,930,846,818,754,895,798,875,807,889,803
G,929,848,817,757,894,797,873,805,891,805
G,927,848,816,756,895,799,875,809,890,804
G,926,846,816,757,894,797,876,806,885,806
G,926,850,816,754,894,798,876,804,889,807
G,933,849,819,752,894,799,875,807,890,805
G,932,850,817,755,895,798,874,805,889,802
G,926,849,816,756,894,799,875,808,887,801
G,932,847,818,754,896,798,876,807,888,805
G,924,846,817,757,895,799,874,809,890,804
G,926,849,817,757,894,798,875,809,889,805
G,934,847,816,754,894,799,873,808,886,803
G,932,849,816,755,896,800,873,810,891,803
G,927,846,818,757,896,797,876,806,887,803
G,928,847,817,755,896,799,874,807,889,805
G,931,850,815,756,894,800,875,809,889,805
G,930,847,817,756,893,797,874,806,889,805
G,926,846,816,758,897,799,876,810,890,803
G,928,846,816,756,896,799,873,809,890,805
G,927,847,816,758,895,797,875,806,889,805
G,931,850,817,757,895,798,872,809,889,802
G,926,850,816,755,893,797,876,806,888,804
G,932,851,817,755,898,797,875,810,887,806
G,927,848,818,755,896,798,874,809,888,802
G,926,847,816,757,896,799,874,809,892,803
G,931,849,816,755,894,798,874,811,887,803
G,926,848,816,756,894,798,874,806,889,803
G,930,850,815,756,897,798,874,805,889,804
G,927,847,814,759,893,798,874,807,891,803
G,930,849,816,758,891,800,874,806,889,803
G,932,847,817,755,895,800,873,811,886,807
G,930,847,817,757,895,799,873,808,889,803
G,926,848,817,756,894,798,873,808,889,804
G,934,849,819,756,896,799,874,807,888,803
G,931,848,818,755,893,798,876,808,890,804
G,928,848,816,756,895,798,876,808,887,801
G,928,847,816,756,894,799,875,806,886,804
G,926,850,817,757,894,796,873,809,890,804
G,930,851,816,755,894,800,876,810,888,806
G,924,848,816,756,894,799,874,809,892,806
G,926,851,820,756,894,800,873,809,888,803
G,930,849,818,756,894,799,875,806,891,802
G,926,849,817,755,895,798,874,808,888,802
G,930,847,816,755,892,799,876,807,888,802
G,932,847,816,756,893,799,873,810,891,805
G,930,849,815,757,897,797,874,806,889,802
G,925,847,818,758,897,798,875,808,888,803
G,925,847,817,755,894,797,873,807,888,805
G,926,848,817,756,895,799,874,805,890,805
G,930,850,816,754,896,798,874,807,886,805
G,924,850,818,756,896,798,875,807,891,803
G,931,849,816,757,896,798,874,809,886,803
G,925,847,816,756,894,797,874,811,886,806
G,925,850,815,756,896,798,875,806,886,802
G,929,847,816,755,892,795,874,808,889,803
G,926,846,817,756,894,798,873,807,889,805
G,929,850,818,755,896,800,875,809,887,804
G,932,849,817,756,894,798,874,808,891,805
G,927,850,815,754,893,798,875,809,888,805
G,926,847,814,756,893,799,874,809,888,803
G,926,848,816,753,899,799,875,808,890,805
G,931,850,816,755,896,800,875,808,889,805
G,925,849,817,757,898,799,874,807,891,803
G,933,847,816,757,897,797,874,809,889,803
G,926,846,817,754,895,798,875,808,886,802
G,930,847,816,756,894,799,875,806,890,803
G,930,847,816,755,893,799,876,805,888,804
G,927,849,818,756,897,797,873,809,886,804
G,925,845,817,754,897,798,876,804,892,805
G,927,846,817,755,895,799,872,807,888,807
G,933,849,817,757,897,800,876,805,890,805
G,932,847,818,757,894,799,874,807,886,803
G,923,847,817,756,895,799,874,809,891,802
G,929,852,816,755,896,799,875,810,887,805
G,927,849,816,757,896,798,873,808,889,802
G,932,846,817,756,894,797,875,805,888,805
G,933,851,817,755,897,799,874,806,886,805
G,925,847,816,755,897,797,874,806,888,803
G,928,848,816,756,894,796,873,808,887,806
G,926,847,818,754,896,798,875,809,891,803
G,929,849,817,756,895,797,874,807,890,804
G,927,848,816,757,896,800,876,807,886,804
G,928,849,815,756,895,799,875,808,890,803
G,932,848,817,754,894,797,875,806,891,805
G,924,847,815,756,895,796,874,805,886,804
G,926,846,817,759,895,798,875,807,891,802
G,928,847,817,755,893,797,874,807,888,804
G,930,848,816,756,896,799,875,809,886,805
G,930,849,816,755,895,798,875,807,888,803
G,923,849,815,756,894,799,874,807,886,802
G,931,850,817,755,895,800,874,809,887,804
G,926,846,817,757,897,798,873,810,890,803
G,933,849,815,757,897,798,874,806,886,804
G,932,849,816,756,896,799,875,809,887,804
G,928,850,816,757,894,799,872,806,888,803
G,931,850,816,756,896,799,873,806,889,807
G,932,847,816,756,894,798,874,806,884,805
G,929,850,817,757,895,797,874,807,887,804
G,929,848,817,756,894,800,875,810,887,803
G,930,849,816,757,894,797,875,809,891,802
G,934,852,815,755,893,800,874,809,888,803
G,931,848,815,758,894,799,873,805,886,805
G,929,849,817,756,897,798,874,807,891,803
G,923,847,815,756,895,798,876,806,890,804
G,927,846,816,755,896,799,874,808,891,806
G,930,845,813,760,894,797,874,807,889,804
G,926,847,816,756,896,799,874,809,889,805
G,927,847,817,756,893,798,876,811,887,805
G,925,847,817,757,894,798,874,809,888,803
G,925,852,815,754,896,799,872,809,885,805
G,932,847,816,757,897,797,875,807,888,804
G,930,846,816,756,897,797,876,808,889,802
G,929,850,816,755,894,799,875,809,887,804
G,924,848,817,757,893,798,874,809,891,802
G,930,849,816,756,894,798,874,808,888,801
G,927,847,818,756,894,799,873,807,888,803
G,926,851,818,757,896,798,875,803,890,803
G,923,845,816,756,897,798,874,809,890,805
G,932,849,817,757,896,799,874,807,886,805
G,928,848,817,756,896,799,874,806,886,802
G,930,847,816,756,892,798,875,807,889,805
G,931,849,816,755,897,798,873,809,886,802
G,926,848,817,756,894,799,874,807,889,804
G,927,847,818,757,894,800,875,807,891,801
G,924,848,815,755,895,799,873,805,888,803
G,932,847,817,756,894,798,874,808,889,801
G,933,848,818,756,896,800,872,807,889,804
G,927,847,816,756,895,799,875,808,888,804
G,924,849,818,755,895,799,874,808,886,803
G,929,848,815,757,894,799,873,807,890,802
