D,910,888,805,744,863,787,848,774,895,762
D,910,892,801,743,868,786,847,774,893,761
D,905,891,803,744,866,785,848,775,892,761
D,904,889,803,743,866,787,847,775,890,763
D,907,892,804,741,863,787,847,776,896,762
D,902,892,806,744,864,785,847,776,892,761
D,908,891,804,743,865,787,848,774,893,761
D,913,888,803,743,866,784,848,774,893,761
D,912,891,803,742,866,786,846,776,891,762
D,915,889,804,743,865,787,848,775,891,760
D,908,893,803,745,865,786,849,774,893,759
D,905,887,805,743,863,786,849,776,891,762
D,904,890,805,743,867,786,848,775,893,763
D,915,893,802,744,866,786,847,774,892,761
D,916,893,803,745,867,786,848,775,894,760
D,910,890,806,744,864,787,849,773,894,762
D,910,890,805,743,867,787,847,775,893,762
D,910,888,803,742,865,785,848,772,892,761
D,908,892,803,743,865,786,847,775,894,760
D,910,888,805,744,864,788,847,775,895,760
D,906,889,803,743,865,785,846,772,891,761
D,906,892,804,741,864,787,847,772,895,760
D,908,891,803,743,865,786,848,776,892,762
D,910,891,803,741,865,786,846,775,892,762
D,912,887,803,742,865,786,848,774,893,762
D,908,890,804,743,864,787,848,774,891,760
D,903,890,805,741,867,787,847,773,895,761
D,909,893,806,745,865,785,849,776,895,762
D,915,884,804,745,868,786,848,774,892,761
D,907,887,805,742,866,787,848,775,894,762
D,904,889,804,746,867,788,847,774,892,760
D,906,893,805,744,865,787,848,773,892,760
D,904,888,804,742,866,786,846,774,891,762
D,899,888,803,744,864,787,847,774,892,762
D,909,890,802,743,865,785,848,774,893,762
D,910,891,804,742,868,785,848,774,896,760
D,901,891,805,742,866,787,848,775,890,762
D,911,890,804,741,866,786,848,775,892,761
D,908,889,805,742,864,786,845,775,893,762
D,912,888,803,743,866,785,847,774,894,761
D,907,894,801,744,865,785,848,775,890,761
D,909,886,803,744,866,786,849,774,893,760
D,915,889,803,743,866,788,846,776,895,761
D,910,888,804,744,865,787,848,775,891,759
D,912,888,803,742,865,784,846,774,893,761
D,911,891,804,744,864,785,846,775,893,762
D,908,890,803,744,863,786,846,774,892,761
D,904,888,803,743,865,787,847,774,891,762
D,912,885,803,744,866,785,847,774,895,760
D,910,887,804,741,865,786,847,774,893,761
D,906,889,804,743,863,785,847,775,893,760
D,907,889,802,742,866,787,847,774,893,762
D,906,888,803,744,866,787,847,775,894,762
D,909,888,804,744,864,785,846,772,892,760
D,912,890,804,741,865,786,847,772,891,762
D,905,891,804,742,866,785,847,775,890,759
D,903,889,803,742,864,786,847,775,892,762
D,913,891,803,744,866,786,846,774,891,761
D,906,888,802,744,862,784,846,775,894,760
D,912,888,804,744,868,786,846,773,894,762
D,903,891,802,742,862,786,846,772,892,759
D,906,886,803,744,866,786,848,773,891,761
D,913,892,804,742,867,786,848,772,894,759
D,907,887,802,743,867,787,846,773,893,761
D,903,887,802,742,867,784,848,775,894,761
D,910,891,804,741,867,788,847,773,891,761
D,911,888,805,744,866,787,846,773,891,761
D,911,889,803,742,864,787,847,774,893,762
D,912,892,804,744,866,786,847,774,892,760
D,910,890,804,741,866,788,849,775,891,760
D,900,889,804,744,868,786,848,775,891,759
D,909,890,802,741,865,785,847,775,891,759
D,903,891,803,743,864,784,846,773,894,761
D,905,889,804,744,866,787,848,774,894,763
D,905,890,802,743,864,786,847,774,892,760
D,904,890,803,744,863,787,847,775,892,761
D,910,887,804,744,865,785,848,774,891,761
D,913,887,804,744,863,786,846,776,892,758
D,902,889,804,744,865,785,847,775,890,760
D,916,890,803,744,864,787,847,774,891,760
D,915,888,804,741,863,785,848,775,894,762
D,911,888,803,743,866,785,848,775,892,760
D,907,889,803,744,865,784,847,773,892,760
D,902,893,804,743,866,786,847,772,890,761
D,908,891,806,746,867,785,849,774,892,762
D,910,890,804,743,863,786,847,774,890,762
D,908,890,802,744,865,785,847,774,890,761
D,902,886,802,745,864,787,848,775,892,761
D,910,887,802,742,866,786,847,774,891,759
D,909,888,803,744,864,785,845,773,894,758
D,904,891,804,744,866,786,847,774,891,763
D,908,889,805,744,867,784,847,773,893,762
D,910,890,801,743,866,786,846,775,890,761
D,907,888,803,743,865,786,847,775,893,761
D,915,887,803,743,867,787,847,773,892,761
D,907,890,803,742,864,786,846,775,894,761
D,909,891,803,742,867,785,848,776,893,760
D,901,890,804,744,864,787,847,773,895,760
D,906,890,804,743,864,786,847,771,894,759
D,903,890,802,744,865,787,845,774,894,761
D,905,889,804,744,865,787,848,774,893,761
D,909,892,804,743,865,785,848,775,894,759
D,910,887,802,742,864,785,846,775,891,760
D,903,887,804,744,866,788,846,773,893,760
D,904,886,803,742,864,786,847,776,893,760
D,905,889,804,743,866,785,848,775,893,760
D,895,890,804,739,864,786,847,772,890,760
D,911,889,803,744,865,787,848,775,892,762
D,905,888,801,742,865,786,846,773,893,760
D,905,887,803,743,863,785,846,775,890,759
D,910,889,804,742,864,785,846,775,893,761
D,902,887,804,744,866,786,845,773,891,762
D,908,893,803,743,864,785,845,773,894,760
D,910,889,804,744,865,788,848,773,893,761
