H,918,848,806,746,811,781,885,790,895,791
H,918,851,806,746,811,782,884,788,899,790
H,919,849,805,746,812,782,882,791,896,791
H,917,849,806,746,811,780,881,789,896,792
H,916,850,807,745,812,781,881,792,896,791
H,915,853,806,744,811,782,882,790,898,791
H,920,848,805,747,813,780,882,791,897,790
H,918,850,805,746,811,781,882,788,898,791
H,920,847,807,747,812,780,882,788,895,792
H,923,850,807,745,810,782,881,791,899,792
H,922,847,805,744,812,781,881,789,899,790
H,918,846,806,745,813,780,881,790,900,791
H,922,849,806,745,811,781,882,789,900,792
H,922,848,805,745,812,779,883,789,896,790
H,914,851,809,743,811,781,880,787,896,791
H,918,849,806,746,811,778,885,788,901,792
H,919,851,806,747,813,779,882,790,899,790
H,919,851,805,744,810,782,881,792,896,791
H,917,848,808,745,812,783,880,791,897,792
H,913,850,807,745,810,781,882,791,897,791
H,918,851,807,746,812,781,883,791,894,791
H,918,849,808,746,812,782,883,792,896,793
H,917,851,805,745,815,780,881,790,895,792
H,915,850,807,744,814,781,883,791,895,793
H,923,851,806,745,815,782,880,788,899,791
H,921,852,806,746,813,782,882,789,899,792
H,921,851,806,744,811,781,883,788,898,793
H,921,850,807,746,815,780,881,790,897,792
H,915,852,806,746,815,782,880,788,897,790
H,918,850,807,745,814,780,881,788,895,793
H,915,847,805,746,815,782,882,790,896,791
H,923,851,806,744,812,779,881,788,899,791
H,923,852,808,745,812,780,881,789,896,790
H,919,851,807,744,814,781,881,790,899,792
H,919,849,807,747,813,779,881,789,899,791
H,919,851,807,744,815,782,880,791,899,790
H,919,851,805,746,813,781,881,791,896,790
H,920,852,806,745,812,781,881,791,899,792
H,919,849,806,744,815,781,881,791,896,792
H,917,850,807,746,812,780,880,791,898,791
H,915,848,807,746,813,781,882,789,900,790
H,919,850,808,747,814,781,881,792,899,793
H,917,848,808,745,815,780,882,787,896,792
H,921,850,806,745,812,780,881,791,897,790
H,917,848,806,745,813,782,881,790,899,790
H,913,848,806,744,812,781,882,790,900,790
H,919,848,807,746,813,781,882,790,897,790
H,913,849,806,745,814,781,882,791,896,793
H,915,850,808,743,815,780,882,791,895,792
H,917,851,807,744,815,780,882,790,898,792
H,922,850,808,745,814,783,883,793,897,793
H,920,853,806,741,816,782,880,788,897,793
H,919,850,807,746,816,782,883,791,897,791
H,919,848,808,747,816,780,881,790,898,792
H,919,849,806,745,814,782,880,791,896,791
H,917,852,808,746,812,780,881,791,898,791
H,922,851,809,746,814,781,882,791,897,792
H,917,852,808,747,816,780,880,790,896,791
H,917,848,807,746,815,781,880,793,900,793
H,919,850,808,745,813,781,882,789,899,791
H,919,845,809,746,812,780,882,787,899,790
H,914,850,807,747,813,782,882,793,894,790
H,918,849,805,747,812,781,883,789,899,793
H,922,851,808,747,814,782,881,789,897,791
H,919,850,808,746,814,780,880,789,899,793
H,921,848,807,745,814,780,882,790,897,792
H,912,849,808,743,813,782,883,789,896,790
H,923,851,808,745,815,780,883,791,897,793
H,918,848,807,745,814,778,879,789,894,791
H,920,848,807,747,814,781,882,791,898,791
H,920,848,807,743,813,781,881,789,896,792
H,918,851,807,744,815,780,881,792,897,791
H,909,847,808,747,815,784,881,792,898,791
H,919,852,807,747,815,781,881,791,897,792
H,917,848,806,746,812,782,883,791,895,791
H,920,850,806,745,814,781,881,790,899,790
H,914,847,808,745,813,781,882,791,895,792
H,919,851,806,746,813,781,881,789,898,791
H,921,851,806,746,812,781,881,791,896,792
H,918,848,807,745,815,780,883,792,899,792
H,921,850,807,746,813,781,882,791,898,791
H,921,847,807,746,813,780,880,789,899,793
H,912,847,807,746,816,782,881,793,898,792
H,922,853,806,746,815,782,881,792,895,793
H,914,850,806,746,814,780,881,789,897,791
H,921,848,806,746,816,782,882,790,895,790
H,919,850,808,746,813,780,882,790,898,791
H,921,848,809,745,816,780,883,790,897,792
H,919,849,809,745,815,781,882,793,900,790
H,919,849,806,747,814,782,880,790,897,791
H,912,851,806,747,816,782,880,790,898,792
H,915,849,806,744,814,782,882,789,899,793
H,913,852,808,744,813,780,881,791,897,792
H,915,851,808,745,815,782,878,792,898,789
H,919,848,807,747,816,782,881,791,896,790
H,916,848,808,747,816,781,882,790,899,792
H,917,851,807,746,814,782,880,791,899,791
H,919,849,807,746,815,780,880,789,895,790
H,919,848,808,747,814,780,880,789,898,792
H,917,849,808,745,814,781,881,792,895,791
H,917,848,807,746,815,781,882,791,899,794
H,917,850,807,745,814,780,881,790,896,792
H,917,848,808,745,816,781,882,792,896,792
H,918,851,807,747,816,781,881,790,897,793
H,917,853,806,747,814,780,883,793,898,791
H,921,851,808,744,817,782,882,793,896,794
H,916,851,808,744,815,780,881,791,899,792
H,922,847,807,744,814,782,883,792,898,791
H,916,849,808,746,815,781,881,789,896,792
H,917,848,808,746,814,780,881,791,898,789
H,918,849,807,746,813,782,880,793,899,790
H,922,849,808,745,815,781,882,792,895,791
H,917,852,808,747,816,781,881,792,897,794
H,915,851,807,745,816,781,882,790,895,792
H,921,852,808,747,815,782,882,791,900,793
H,919,851,808,744,815,782,881,791,898,793
H,918,851,809,745,810,781,880,789,898,793
H,921,848,807,747,816,782,882,791,899,792
H,917,851,808,744,816,780,877,792,896,793
H,918,850,807,744,818,782,881,790,899,790
H,919,851,808,746,816,780,881,792,900,792
H,915,852,806,745,817,782,882,794,899,792
H,913,849,807,746,816,781,882,796,895,790
H,917,851,807,747,816,780,880,789,896,793
H,917,849,806,746,814,782,881,792,895,793
H,920,850,808,746,814,782,882,788,897,793
H,918,848,808,747,814,781,882,790,897,791
H,916,847,807,744,815,780,881,792,899,793
H,920,848,808,747,815,779,883,792,897,790
H,917,849,808,744,815,781,880,792,896,789
H,919,849,807,745,815,780,881,792,897,791
H,919,850,807,746,817,782,880,791,899,791
H,914,850,806,747,814,781,880,790,895,794
H,922,850,807,745,815,781,880,790,895,791
H,914,853,806,747,817,782,882,791,897,791
H,912,851,808,747,816,782,882,794,899,795
H,914,853,806,744,816,781,881,793,899,793
H,917,851,808,746,818,781,881,792,898,792
H,917,849,808,744,815,781,882,790,896,791
H,916,849,807,745,817,780,882,790,896,793
H,918,853,806,747,818,781,881,790,897,793
H,914,850,806,746,816,782,881,789,898,792
H,916,851,808,746,817,781,881,792,896,793
H,915,851,807,746,815,782,881,790,896,789
H,921,850,809,745,817,780,881,790,896,791
H,919,849,808,745,814,781,882,793,899,792
H,922,849,807,744,815,781,879,792,898,793
H,914,850,809,745,812,781,882,787,898,791
H,916,847,806,746,813,780,880,790,898,792
H,915,851,808,745,814,779,882,791,899,791
H,921,853,809,745,814,780,880,792,896,791
H,918,851,809,747,815,780,882,793,899,791
H,917,851,808,747,814,779,880,792,892,793
H,919,849,809,748,817,780,880,793,898,792
H,919,848,807,746,815,781,882,794,893,793
H,915,849,808,746,817,781,882,793,899,790
H,915,848,807,745,813,782,879,795,896,793
H,916,852,807,746,815,780,880,793,899,792
H,921,847,808,746,813,781,881,791,896,790
H,915,850,807,747,813,780,881,791,896,791
H,915,848,809,745,814,782,882,792,898,790
H,915,850,808,747,815,781,880,792,896,791
H,912,851,808,745,814,782,882,791,897,793
H,920,851,807,746,815,782,881,792,896,791
H,920,850,807,745,815,782,882,791,898,793
H,920,851,809,746,814,780,882,792,896,790
H,918,851,807,744,816,782,881,792,895,791
H,922,854,808,745,815,780,881,791,898,793
H,913,850,809,746,815,782,881,790,900,793
H,913,847,807,746,816,781,882,789,899,791
H,921,854,808,742,815,782,882,792,896,791
H,918,851,807,746,815,782,882,792,897,791
H,921,852,807,743,816,781,880,789,899,790
H,918,848,808,747,816,781,880,793,897,792
H,919,850,808,746,816,782,880,791,898,792
H,921,848,808,745,815,781,881,791,898,792
H,920,848,809,746,814,782,881,793,898,793
H,915,851,807,746,814,782,883,789,896,792
H,921,852,808,747,816,780,880,792,895,791
H,913,848,808,742,817,780,882,792,896,790
H,921,851,807,744,816,780,880,792,898,792
H,913,850,809,743,818,781,881,789,902,790
H,918,851,808,746,815,782,882,789,895,791
H,921,850,808,745,816,782,881,790,898,792
H,917,852,808,747,815,780,881,789,897,792
H,919,852,808,747,816,781,882,790,897,793
H,917,849,807,745,817,780,881,788,896,791
H,913,848,807,746,815,781,881,789,899,792
H,913,848,807,747,818,783,882,790,899,789
H,913,848,809,746,817,781,881,791,898,792
H,916,847,807,745,817,782,881,792,897,792
H,911,852,806,747,817,780,883,787,896,792
H,918,851,808,746,818,782,881,792,896,791
H,913,853,807,746,815,780,880,791,897,790
H,916,848,809,745,817,782,881,790,897,791
H,911,850,809,746,815,780,881,791,897,793
H,915,851,808,747,815,782,881,792,898,792
H,913,850,808,745,816,779,880,791,897,793
H,918,850,807,746,817,780,881,790,898,792
H,912,850,808,747,815,783,880,792,899,790
H,919,850,807,747,814,782,879,794,895,791
H,915,847,807,746,815,780,884,792,895,790
H,911,847,807,744,815,782,881,790,899,792
H,923,850,808,745,817,781,882,792,899,791
H,920,848,808,748,815,781,882,790,899,790
H,917,851,809,744,812,779,876,789,895,792
H,918,851,808,746,813,780,881,789,894,794
H,915,850,809,744,815,780,881,790,896,792
H,919,851,808,746,814,781,882,791,898,792
H,918,847,807,745,814,782,881,791,897,791
H,913,851,808,745,813,781,881,791,897,792
H,918,851,807,747,815,783,882,790,900,790
H,915,849,808,744,813,779,880,793,896,792
H,920,849,807,747,814,782,882,791,895,792
H,914,850,807,744,809,781,882,792,896,791
H,918,849,809,746,812,782,881,791,898,792
H,916,849,806,745,814,780,881,791,897,792
H,917,850,808,746,814,782,882,790,895,794
H,919,849,808,744,812,779,880,791,898,793
H,917,849,809,746,813,781,882,793,894,791
H,921,851,808,747,817,782,881,789,897,791
H,921,849,808,747,813,781,882,790,899,791
H,914,852,807,746,814,780,881,794,894,792
H,921,849,809,746,814,781,881,792,898,790
H,916,846,809,746,815,782,883,790,897,792
H,919,849,807,748,815,781,880,792,897,793
H,918,849,808,746,814,781,881,789,895,792
H,916,848,808,747,815,780,882,793,896,793
H,920,851,809,747,812,781,879,792,899,793
H,921,849,809,746,815,782,882,792,895,793
H,917,850,809,747,813,781,880,790,896,792
H,919,852,807,744,815,780,882,790,898,790
H,909,852,809,749,812,780,879,790,898,790
H,917,848,808,746,814,780,881,790,896,791
H,915,850,808,747,814,780,880,790,896,791
H,918,850,807,747,814,781,881,793,896,791
H,915,848,808,745,813,783,880,793,897,791
H,919,849,807,746,817,776,879,793,895,791
H,913,852,807,745,814,781,882,792,897,791
H,911,849,808,745,813,781,882,789,899,791
H,915,850,808,743,815,780,881,790,900,791
H,918,852,806,745,814,780,881,791,896,792
H,917,851,808,747,814,781,882,790,895,790
H,918,851,808,745,813,782,880,792,895,791
H,921,847,809,747,814,781,882,788,895,791
H,914,850,808,746,813,782,881,787,898,790
H,912,852,809,747,815,781,882,789,897,790
H,912,851,809,745,815,782,880,791,898,790
H,919,849,808,745,814,781,881,792,897,790
H,919,848,808,746,815,782,881,789,896,791
H,915,849,808,747,813,781,882,793,895,791
H,924,854,810,747,813,780,880,790,899,792
H,915,851,808,746,815,780,882,790,898,791
H,914,852,809,747,813,781,882,793,896,791
H,919,847,808,747,814,782,880,785,902,789
H,917,849,808,745,812,781,882,792,898,790
H,912,850,808,748,814,782,880,793,896,791
H,919,849,809,748,815,782,880,790,894,789
H,913,848,808,745,814,781,882,790,898,791
H,915,851,809,748,815,782,882,790,899,792
H,914,852,808,746,813,781,880,791,898,792
H,917,851,807,747,813,780,882,788,894,790
H,919,852,809,746,813,780,880,791,899,793
H,918,850,810,745,814,781,879,794,897,792
H,920,850,809,746,813,780,880,789,898,790
H,913,848,807,748,813,782,883,788,900,792
H,921,851,808,745,815,780,880,791,898,791
H,917,850,809,746,814,781,880,792,896,790
H,912,851,810,746,814,782,882,793,897,791
H,920,851,808,746,813,780,881,790,898,792
H,916,850,808,747,814,781,881,791,897,794
H,915,848,810,747,815,781,881,789,898,790
H,913,849,808,745,815,780,881,790,898,792
H,916,850,808,747,815,781,879,791,898,790
H,912,851,807,747,815,780,881,793,897,792
H,919,849,809,747,814,780,880,792,896,790
H,920,852,808,747,814,782,882,793,895,791
H,918,851,809,746,815,780,880,793,900,791
H,917,850,809,748,815,780,881,792,895,792
H,918,851,810,746,814,780,882,790,896,793
H,922,852,807,745,814,782,880,792,898,791
H,915,850,808,747,813,780,881,793,897,790
H,913,851,809,747,815,782,880,789,895,793
H,918,849,810,747,816,780,880,791,898,793
H,916,848,807,745,813,782,881,791,898,792
H,914,848,807,746,814,781,880,790,898,792
H,919,847,809,747,817,781,880,789,896,789
H,916,850,808,747,815,781,880,791,898,791
H,916,848,809,746,816,781,881,791,895,790
H,915,851,809,747,816,783,884,790,896,793
H,913,851,809,746,814,782,881,793,898,791
H,914,850,808,745,815,781,880,788,897,791
H,920,850,808,747,814,779,881,793,897,790
H,916,848,807,744,815,780,880,789,900,792
H,915,847,809,746,815,780,880,793,896,792
H,916,852,809,745,813,782,878,793,898,791
H,919,848,808,745,816,781,879,790,895,794
H,914,852,807,745,814,781,881,791,898,792
H,910,851,810,747,814,780,881,792,897,791
H,914,848,809,746,813,781,880,791,897,792
H,916,851,809,746,814,780,882,791,895,790
H,914,848,809,747,813,782,882,790,896,790
H,917,852,807,747,812,781,880,793,899,792
H,917,847,807,747,814,783,882,793,897,792
H,914,850,808,747,815,781,882,792,895,790
H,912,851,808,747,813,780,881,788,898,793
H,919,849,810,746,814,781,881,790,897,790
H,913,849,808,746,813,781,882,794,896,791
H,918,849,808,747,814,781,880,792,896,790
H,913,851,808,745,813,782,882,789,896,791
H,919,849,809,748,813,780,881,790,896,790
H,912,848,808,746,813,780,882,793,898,793
H,921,848,809,746,817,783,883,789,899,792
H,919,856,808,748,813,782,879,788,896,791
H,915,849,809,746,815,781,880,792,896,790
H,912,848,808,745,814,780,881,790,896,791
H,918,851,808,746,813,781,881,788,897,790
H,914,847,810,747,813,782,881,789,895,792
H,916,848,809,746,813,782,881,789,897,792
H,922,850,811,746,813,779,881,792,896,792
H,911,851,809,746,813,780,880,790,897,793
H,922,851,808,747,814,780,881,792,898,791
H,920,847,807,748,814,781,881,791,895,794
H,914,852,808,747,815,782,879,793,899,790
H,918,853,808,746,814,783,882,790,900,793
H,916,849,808,746,814,780,880,790,897,790
H,919,849,807,748,814,780,880,790,897,791
H,915,850,808,744,815,780,880,790,897,793
H,916,851,808,748,813,781,880,790,896,791
H,921,851,809,745,813,782,881,791,898,789
H,921,851,809,745,814,781,880,792,896,791
H,918,849,809,747,814,779,881,792,895,791
H,918,852,809,746,813,781,881,793,895,791
H,924,851,807,745,816,782,881,792,898,791
H,916,849,808,746,812,780,881,789,897,790
H,915,852,809,744,813,780,880,791,898,793
H,917,851,809,745,813,780,881,790,899,791
H,918,851,808,748,814,780,880,790,897,792
H,910,848,808,745,814,780,882,792,898,793
H,915,851,809,748,814,780,881,788,894,793
H,914,852,807,747,812,780,879,790,897,792
H,917,850,809,747,812,782,882,789,899,793
H,918,851,808,745,812,780,881,792,896,789
H,920,851,808,747,812,781,881,790,896,790
H,914,848,810,746,815,780,880,791,896,791
H,919,852,808,747,815,782,880,793,896,791
H,917,848,808,744,813,781,880,790,897,793
H,917,851,809,748,815,782,879,792,896,790
H,920,851,810,745,814,782,879,794,900,792
H,918,851,810,746,814,781,881,793,898,792
H,914,849,808,745,815,783,879,787,898,793
H,915,849,809,747,814,783,880,790,896,790
H,914,850,809,743,814,782,882,791,898,791
H,918,854,810,745,813,781,881,789,897,790
H,919,850,807,745,813,782,880,792,897,791
H,918,849,809,747,816,782,880,793,897,792
H,920,848,808,745,816,780,880,793,897,791
H,916,851,808,745,815,781,880,789,897,791
H,911,848,808,744,815,780,879,792,899,792
H,914,852,810,745,815,780,880,791,895,792
H,921,852,808,747,815,782,881,790,899,792
H,919,851,809,745,813,782,881,792,896,793
H,911,852,809,748,815,779,880,794,897,790
H,910,849,809,746,815,781,880,791,898,791
H,918,848,808,747,814,781,881,790,896,791
H,914,849,809,745,814,780,879,789,897,793
H,913,849,808,746,816,780,881,793,897,788
H,915,850,809,746,817,781,881,793,898,791
H,917,849,807,748,818,779,883,795,896,793
H,912,851,808,747,816,782,882,788,896,790
H,912,848,809,746,817,782,879,789,897,792
H,913,850,810,746,814,781,881,794,897,790
H,919,849,809,745,816,781,879,788,898,790
H,914,852,810,746,815,781,880,792,895,792
H,912,850,808,746,816,782,881,793,897,791
H,918,850,809,745,816,781,879,790,895,791
H,916,850,806,745,815,781,879,792,897,792
H,914,848,808,745,815,780,880,790,897,791
H,916,853,809,746,815,781,880,789,900,792
H,913,853,811,748,814,780,880,789,898,790
H,914,850,809,746,815,781,880,790,898,792
H,917,852,808,748,817,780,882,790,896,793
H,914,848,809,748,816,781,881,791,897,792
H,921,850,807,746,815,780,880,792,897,793
H,915,850,810,745,816,781,880,791,899,790
H,918,848,808,746,816,781,881,793,896,791
H,913,851,808,748,817,781,880,794,896,794
H,912,850,809,747,815,781,880,793,896,793
H,920,853,809,747,815,781,881,791,898,792
H,922,852,810,748,817,780,882,792,899,791
H,917,851,809,747,816,782,881,791,896,792
H,915,849,811,746,815,781,881,789,896,793
H,919,851,809,744,812,777,881,789,899,791
H,917,849,810,748,816,779,879,793,897,793
H,917,851,810,748,815,782,882,795,900,793
H,917,850,808,746,817,780,880,789,897,792
H,916,851,809,747,816,780,881,789,899,791
H,916,849,808,747,815,781,879,794,897,791
H,912,849,809,745,815,782,880,792,898,793
H,915,851,810,746,816,781,882,794,896,789
H,913,853,810,746,816,780,880,793,896,790
H,916,848,807,748,816,780,882,792,897,791
H,916,853,809,748,818,781,881,790,897,790
H,919,849,809,745,816,781,881,791,898,790
H,915,852,809,748,818,781,881,791,899,790
H,914,848,810,745,817,782,881,790,898,793
H,916,849,810,746,814,782,881,790,895,791
H,918,850,809,748,817,781,880,791,896,791
H,917,850,810,746,816,782,880,790,897,792
H,909,851,808,746,816,781,881,789,894,791
H,912,848,810,747,816,782,882,790,898,790
H,916,851,810,747,817,781,880,794,898,791
H,915,848,812,744,812,782,881,791,896,791
H,916,852,810,747,816,781,879,793,896,792
H,918,852,810,747,815,781,881,790,894,791
H,916,848,809,748,817,782,879,793,896,791
H,915,849,810,747,815,781,882,790,897,790
H,917,852,810,747,815,782,882,794,895,791
H,916,850,810,747,815,781,880,791,897,792
H,912,851,810,746,816,779,881,789,898,793
H,912,853,809,746,817,780,881,793,899,792
H,915,851,809,746,816,780,879,790,895,791
H,921,852,809,748,814,779,880,792,895,792
H,915,850,809,749,815,780,879,789,899,791
H,915,853,810,746,817,782,881,793,899,791
H,918,851,809,747,815,782,881,790,897,790
H,920,850,808,748,816,781,880,794,894,789
H,914,850,809,746,817,781,879,788,899,792
H,914,850,811,746,815,782,880,792,896,791
H,915,853,809,746,815,781,882,788,894,793
H,915,851,810,746,814,782,880,793,897,791
H,916,856,807,745,816,780,880,791,897,791
H,917,850,810,745,816,782,882,793,899,793
H,918,853,808,748,814,782,883,794,900,792
H,916,851,810,746,816,782,882,793,897,789
H,916,851,809,746,815,779,881,792,896,789
H,918,849,809,748,814,782,882,791,895,791
H,915,851,810,747,815,781,881,791,895,791
H,914,853,810,748,814,782,880,792,894,792
H,918,852,810,745,813,780,880,792,899,792
H,916,852,810,745,816,781,880,792,896,792
H,917,851,809,746,813,783,882,791,898,791
H,917,852,809,747,815,781,880,793,895,790
H,918,851,809,744,815,782,882,791,896,792
H,915,850,809,746,812,780,882,792,894,792
H,917,851,810,747,814,781,882,788,891,790
H,918,851,811,748,814,783,882,793,898,789
H,916,850,807,746,814,781,881,792,898,789
H,919,850,809,746,815,782,879,791,898,792
H,918,853,811,746,814,782,881,794,896,789
H,919,853,811,748,813,781,881,792,896,793
H,911,850,810,747,814,782,882,791,895,791
H,919,850,808,745,813,781,880,791,896,791
H,915,852,809,744,812,782,880,792,895,793
H,913,851,810,747,813,782,881,791,898,792
H,920,853,811,745,812,781,882,792,895,791
H,912,849,811,746,812,781,881,791,896,792
H,917,850,808,745,812,781,879,789,895,791
H,911,852,810,745,813,781,880,788,894,793
H,914,850,811,747,813,781,880,793,896,791
H,916,855,810,748,812,782,881,790,895,791
H,914,851,812,747,810,780,880,789,895,789
H,920,850,811,747,812,781,879,792,896,790
H,916,853,809,749,812,781,879,792,898,789
H,920,849,811,746,812,781,880,792,896,792
H,914,849,810,747,811,780,882,789,896,791
H,911,851,810,747,812,782,881,791,896,791
H,912,850,810,747,811,780,880,790,899,791
H,915,848,812,747,812,782,882,793,895,790
H,917,851,812,746,812,781,881,790,899,790
H,911,852,812,748,811,783,880,791,895,793
H,922,853,810,745,811,782,881,791,896,792
H,915,851,811,748,814,780,879,793,897,792
H,913,852,809,744,813,783,881,790,896,793
H,912,853,811,745,811,781,881,791,895,791
H,917,854,811,747,812,780,880,789,898,792
H,917,852,810,745,812,782,879,794,894,791
H,910,851,810,749,812,781,881,790,898,791
H,917,852,811,746,814,780,880,790,895,790
H,911,848,810,746,814,782,880,793,897,792
H,912,851,809,748,812,782,882,793,896,789
H,915,850,811,746,814,782,881,788,898,790
H,915,851,813,749,814,780,882,791,899,790
H,918,849,812,748,813,781,882,793,897,793
H,914,851,811,747,814,781,881,794,899,793
H,915,852,811,747,814,780,880,791,897,791
H,921,850,812,747,815,781,882,792,897,792
H,914,851,811,747,813,780,881,792,896,792
H,918,850,812,747,816,781,882,794,894,792
H,916,851,810,746,815,781,881,791,899,791
H,922,852,807,746,813,781,881,793,895,792
H,919,853,812,746,815,782,879,793,899,791
H,915,854,811,748,812,780,880,793,895,790
H,910,851,811,746,811,781,880,790,899,792
H,912,853,812,745,815,781,879,794,896,789
H,913,853,810,746,813,782,880,792,898,792
H,925,852,811,746,811,781,881,792,896,791
H,918,851,810,746,812,782,880,793,896,793
H,918,853,811,749,814,782,881,792,897,790
H,914,849,812,746,812,781,880,792,899,790
H,913,853,811,749,814,782,878,791,895,792
H,919,850,811,746,812,781,880,793,898,790
H,917,853,810,746,813,782,880,792,894,791
H,912,851,811,746,812,780,880,793,893,792
H,913,851,813,749,812,780,881,790,895,790
H,917,849,813,746,814,781,881,792,895,789
H,920,851,812,748,813,781,882,791,901,790
H,917,853,809,746,814,781,881,790,896,791
H,916,852,812,748,813,781,879,791,897,790
H,918,851,812,746,812,780,881,786,894,791
H,910,852,812,748,810,781,881,792,897,790
H,918,850,812,746,813,782,881,790,895,790
H,921,849,811,748,812,781,882,793,897,792
H,913,847,812,747,808,781,881,791,894,792
H,917,851,811,747,812,780,880,791,895,791
H,915,851,811,748,814,781,880,792,896,791
H,914,849,813,747,810,781,881,793,895,791
H,918,852,810,748,814,779,882,788,896,791
H,913,852,811,747,813,782,881,793,896,791
H,918,853,812,747,812,781,881,792,899,791
H,911,854,815,743,814,781,878,792,899,792
H,909,853,811,746,812,782,881,792,898,790
H,917,851,810,746,810,780,883,788,895,790
H,919,851,811,748,812,780,879,789,898,791
H,914,849,812,747,809,780,881,791,896,792
H,915,853,811,746,814,782,881,793,896,791
H,911,852,812,748,812,782,882,792,899,793
H,920,852,813,748,813,780,881,791,898,790
H,913,850,811,748,811,781,880,790,899,790
H,921,849,811,747,811,780,879,792,897,790
H,913,853,812,748,811,780,880,792,894,791
H,912,849,811,746,812,781,881,791,897,792
H,912,853,812,748,811,780,880,790,897,793
H,917,852,810,746,811,779,881,793,897,789
H,918,850,810,747,812,782,881,791,896,791
H,913,850,813,745,809,781,882,792,898,791
H,916,851,813,748,811,781,879,790,895,791
H,916,849,812,748,811,782,882,793,899,792
H,911,849,812,746,813,782,879,793,897,789
H,913,853,812,747,810,782,879,789,898,792
H,915,852,812,747,811,781,880,791,898,790
H,919,853,811,748,813,779,881,792,899,792
H,913,852,810,747,812,781,882,793,898,790
H,911,850,810,748,810,781,879,790,894,792
H,913,852,811,747,811,781,882,791,899,791
H,917,851,812,746,812,780,881,791,895,793
H,912,853,811,746,811,781,880,791,898,792
H,911,850,810,746,810,781,879,791,896,792
H,918,851,810,748,810,782,880,792,896,792
H,919,852,812,747,813,780,880,792,895,791
H,912,851,811,749,813,782,878,793,897,790
H,911,849,812,748,813,782,880,793,895,790
H,917,850,811,749,811,782,880,790,899,790
H,911,851,813,746,812,782,880,791,896,789
H,918,846,813,747,811,782,881,792,898,790
H,913,850,811,746,812,781,880,790,896,791
H,914,852,812,749,812,781,882,791,900,790
H,914,848,811,747,812,780,881,793,899,791
H,912,850,812,747,811,782,880,793,897,793
H,913,853,810,748,810,782,881,791,898,792
H,913,849,810,746,810,779,879,792,899,790
H,912,852,812,746,812,780,881,790,893,791
H,908,852,811,749,811,779,880,790,899,791
H,915,852,813,747,812,783,881,792,896,791
H,912,853,813,747,812,780,881,792,896,792
H,914,853,811,747,813,781,879,793,894,790
H,918,851,811,747,812,781,881,790,896,792
H,912,850,814,746,812,782,880,789,898,790
H,914,851,812,747,812,781,881,791,898,792
H,911,849,810,748,813,782,879,791,899,790
H,914,852,810,747,812,781,878,793,895,790
H,910,848,813,747,812,780,881,791,897,789
H,909,850,814,748,812,780,881,791,896,791
H,912,852,812,749,811,781,881,787,896,790
H,914,851,812,748,812,782,881,791,898,792
H,917,851,810,748,811,781,880,793,896,791
H,912,853,811,747,811,782,879,790,895,791
H,910,848,811,748,811,781,879,791,897,792
H,911,850,811,747,813,779,880,788,899,790
H,918,851,811,747,812,781,881,790,895,790
H,920,850,810,747,811,781,881,791,895,790
H,912,850,813,748,810,781,881,791,898,792
H,916,849,813,748,811,782,879,791,892,788
H,916,850,811,748,811,781,879,790,897,790
