F,866,883,888,775,798,773,761,759,771,711
F,863,884,888,778,796,773,761,756,773,712
F,859,882,887,777,795,774,762,759,771,709
F,862,879,888,776,796,773,760,759,770,712
F,868,884,889,776,798,773,761,760,773,710
F,863,885,887,777,797,773,761,759,773,712
F,861,885,890,774,796,771,763,759,773,709
F,862,884,889,776,796,772,762,759,772,709
F,864,882,889,776,797,770,761,759,770,710
F,866,884,886,778,796,772,762,759,772,710
F,861,883,888,777,796,771,760,758,772,712
F,862,881,889,777,796,772,763,759,770,712
F,863,881,885,779,796,773,761,758,771,711
F,860,884,885,775,799,771,761,757,773,711
F,865,883,888,774,798,772,761,758,770,709
F,864,883,887,776,796,774,762,759,773,712
F,860,883,889,778,798,772,762,757,771,710
F,860,882,887,775,798,773,761,759,773,710
F,859,881,888,777,798,774,761,757,769,710
F,871,886,886,775,796,771,762,759,772,711
F,860,884,888,775,799,772,762,759,770,712
F,867,881,889,777,798,772,762,758,773,708
F,859,881,887,777,796,772,763,757,774,712
F,862,879,888,778,797,773,762,757,773,711
F,869,882,888,777,797,772,761,758,771,709
F,860,885,888,777,799,771,763,758,771,712
F,867,878,887,777,795,772,761,759,771,709
F,862,878,886,777,796,772,762,758,771,711
F,865,885,889,776,799,772,762,759,773,712
F,860,881,889,775,797,772,763,758,773,710
F,862,880,887,776,799,773,762,759,773,711
F,857,880,889,777,797,772,762,759,771,710
F,863,880,886,775,798,774,762,758,772,709
F,868,880,888,777,798,772,761,759,772,709
F,863,879,887,775,798,772,762,757,770,709
F,863,882,888,776,798,772,762,758,771,710
F,860,880,887,776,797,772,761,759,772,709
F,863,879,886,777,797,773,762,758,772,710
F,856,878,886,775,795,771,763,760,773,710
F,865,881,886,776,798,772,760,758,771,710
F,866,879,887,778,797,772,763,758,770,710
F,859,881,888,776,797,772,763,758,773,709
F,861,881,886,778,800,770,761,757,772,711
F,863,882,886,777,797,772,762,759,773,709
F,866,878,888,774,798,774,762,758,771,711
F,856,880,888,777,796,772,762,759,770,711
F,866,880,888,776,799,772,763,758,772,709
F,859,883,888,776,797,772,762,757,771,711
F,860,877,888,774,797,774,763,758,773,712
F,867,875,889,776,796,772,762,758,772,710
F,860,880,887,775,797,773,762,758,771,711
F,858,878,884,774,796,773,762,760,773,712
F,863,875,887,776,797,773,762,757,773,710
F,867,882,887,775,796,773,763,757,770,709
F,866,878,886,777,798,773,763,759,770,712
F,858,876,886,774,796,773,761,758,772,712
F,866,882,887,776,796,771,761,760,771,710
F,866,878,888,777,797,772,763,758,772,712
F,870,878,887,775,796,773,762,760,773,710
F,863,878,888,775,798,774,763,759,772,711
F,862,880,886,776,798,773,761,759,770,711
F,863,880,887,776,797,772,762,758,773,711
F,867,877,889,774,797,773,763,757,772,710
F,866,882,885,777,797,774,762,758,772,710
F,865,879,888,776,798,771,763,759,772,711
F,859,877,886,776,799,773,762,758,772,710
F,867,876,888,774,796,774,761,757,771,711
F,862,878,883,777,798,773,763,759,772,710
F,864,878,888,777,798,771,762,759,771,709
F,861,879,889,775,796,772,762,759,773,710
F,867,875,887,777,798,774,762,760,770,710
F,859,881,888,777,797,774,762,757,772,711
F,865,876,889,775,799,771,763,759,772,711
F,865,880,885,777,797,773,762,758,773,711
F,859,881,887,776,797,772,763,758,772,709
F,865,882,887,777,797,774,762,757,770,709
F,865,879,889,776,799,773,762,758,772,708
F,865,880,888,776,799,773,762,759,771,710
F,862,882,891,775,795,769,764,757,772,712
F,864,880,886,775,797,774,763,759,773,712
F,868,877,888,776,798,773,763,759,772,711
F,857,878,889,776,798,771,762,759,773,709
F,856,876,888,777,799,772,762,758,772,711
F,854,878,886,776,799,772,763,760,773,712
F,861,880,886,775,800,773,763,759,772,710
F,864,876,888,774,799,772,762,757,772,710
F,862,882,887,776,799,771,762,757,771,710
F,865,878,887,776,798,770,761,759,772,712
F,862,882,888,775,797,772,763,758,772,710
F,860,877,888,777,799,772,763,758,772,711
F,868,881,886,775,799,772,764,758,773,710
F,867,880,888,775,798,772,763,759,773,709
F,861,879,888,775,796,772,761,758,770,710
F,866,881,887,775,799,773,762,758,771,710
F,865,880,885,777,799,771,762,758,772,712
F,855,876,888,776,800,772,761,756,771,712
F,863,881,887,774,798,773,763,757,772,710
F,865,877,889,777,797,773,763,758,772,712
F,863,882,887,775,797,773,762,758,771,709
F,866,877,889,775,798,773,762,758,773,712
F,863,877,888,776,799,773,762,759,771,710
F,861,877,887,774,797,773,761,757,774,710
F,868,877,888,776,799,772,762,758,772,710
F,859,881,889,774,798,771,762,759,771,710
F,860,879,888,775,798,774,760,760,771,710
F,868,880,889,777,798,771,762,761,772,709
F,866,881,887,776,798,773,763,758,773,710
F,871,879,889,778,796,773,763,759,771,709
F,863,878,888,775,798,773,762,758,772,712
F,867,880,888,776,799,773,762,759,773,713
F,858,881,886,776,799,772,763,757,771,709
F,863,881,888,776,799,772,763,760,772,712
F,866,881,887,776,798,774,762,759,772,711
F,864,880,886,775,798,770,764,759,774,710
F,862,876,888,775,799,772,763,758,772,710
F,863,877,887,776,799,772,761,757,773,711
F,866,876,886,776,800,771,762,760,771,710
F,870,882,889,774,798,773,761,758,774,712
F,869,878,886,774,799,773,763,760,771,710
F,866,879,887,776,798,771,763,758,773,710
F,865,879,888,775,800,772,762,757,774,712
F,861,877,889,776,799,773,762,758,773,712
F,867,876,887,777,798,774,763,757,774,711
F,863,876,887,777,798,774,762,758,773,710
F,855,881,889,775,800,775,762,758,772,711
F,858,876,887,776,799,773,762,760,772,710
F,865,877,887,777,799,773,761,759,773,710
F,872,882,887,775,799,771,761,758,772,709
F,862,880,888,774,799,772,762,759,773,712
F,858,882,887,775,799,772,762,759,773,712
F,867,877,887,775,801,771,763,759,771,711
F,867,879,888,774,799,772,762,760,772,711
F,866,881,888,775,797,774,764,760,770,711
F,869,880,887,774,799,773,762,757,771,712
F,868,879,886,777,798,772,763,758,773,712
F,862,878,889,776,797,772,762,758,772,711
F,875,878,891,777,798,772,762,758,771,712
F,859,878,887,775,799,772,763,758,773,710
F,870,879,888,775,798,773,761,759,773,711
F,863,881,889,773,800,771,763,758,772,710
F,864,882,890,776,799,772,763,759,774,712
F,867,878,888,773,797,772,763,758,772,710
F,860,882,887,775,798,772,762,758,774,711
F,868,882,888,774,797,773,761,759,772,709
F,860,881,888,775,798,772,762,759,774,710
F,863,880,888,774,798,772,763,759,774,709
F,868,879,887,773,800,773,762,760,772,711
F,863,880,888,776,799,771,761,758,772,713
F,866,881,889,775,800,773,762,758,774,709
F,872,880,891,778,803,773,760,758,772,710
F,863,881,889,774,801,771,764,758,775,711
F,861,880,888,775,797,772,762,758,772,711
F,864,885,889,776,797,771,763,758,772,710
F,864,882,890,775,799,771,761,758,772,710
F,860,878,889,776,797,774,763,758,772,710
F,858,877,888,774,799,771,762,759,772,709
F,858,881,888,774,799,773,762,759,774,711
F,869,885,888,775,800,773,762,759,770,712
F,868,884,886,774,798,773,762,758,773,710
F,868,879,890,776,798,774,763,757,773,711
F,864,879,887,775,800,772,763,758,772,712
F,869,878,889,773,800,772,764,760,773,710
F,865,880,890,774,797,771,761,758,772,710
F,866,881,889,773,799,772,762,758,772,712
F,868,883,890,775,799,772,760,759,772,711
F,857,881,887,774,800,772,763,759,771,710
F,864,878,889,776,799,773,761,760,772,712
F,866,877,889,774,799,773,761,760,772,709
F,871,879,887,775,800,771,762,758,772,711
F,867,882,889,775,799,771,761,759,774,711
F,873,880,887,777,796,772,763,760,773,711
F,862,883,888,775,798,771,761,758,771,712
F,865,882,890,774,796,773,762,759,776,708
F,859,879,887,775,798,773,762,759,773,711
F,863,881,883,774,796,769,764,760,772,712
F,859,877,887,775,800,773,762,758,774,712
F,861,882,888,774,799,773,761,758,771,713
F,864,880,889,774,798,772,761,759,773,709
F,867,883,889,774,798,773,763,760,775,712
F,863,879,890,774,798,773,762,758,772,710
F,866,883,888,774,799,771,762,757,769,711
F,874,879,889,774,800,773,762,759,772,711
F,857,882,888,774,800,773,762,760,774,710
F,865,878,887,773,799,773,763,758,772,710
F,859,882,889,775,798,772,762,760,773,712
