I,920,832,919,793,879,806,883,797,760,715
I,913,832,921,793,876,806,886,795,761,716
I,922,833,922,794,878,807,885,796,762,715
I,918,834,922,790,877,806,885,796,762,716
I,914,834,922,792,877,808,885,797,762,716
I,919,836,922,792,876,806,885,798,761,716
I,911,836,921,793,875,806,887,796,760,716
I,914,833,922,794,875,805,885,799,760,715
I,923,836,923,793,877,807,886,799,760,715
I,915,834,923,790,876,807,885,796,761,715
I,916,834,923,794,880,806,886,800,761,714
I,914,833,921,794,876,807,886,798,762,717
I,914,834,925,791,878,808,885,797,761,716
I,920,837,923,790,874,806,884,799,761,715
I,911,833,922,791,876,807,886,800,761,714
I,914,832,922,794,879,807,885,795,760,715
I,918,833,922,792,877,808,884,798,760,715
I,913,832,921,791,875,806,886,800,760,715
I,916,832,922,791,874,805,886,799,761,717
I,914,834,924,792,875,806,885,799,760,714
I,916,836,922,792,878,806,885,798,762,714
I,920,833,923,793,878,805,885,797,759,717
I,916,835,923,793,877,805,886,800,761,716
I,918,834,922,791,879,806,883,799,759,715
I,925,837,920,794,875,806,885,798,762,716
I,916,833,922,794,877,807,884,799,760,715
I,913,836,921,792,877,806,886,796,760,714
I,920,834,921,791,877,807,886,793,760,714
I,921,836,922,795,877,806,885,796,761,715
I,914,835,923,792,878,806,885,798,762,714
I,919,833,923,790,878,806,885,798,761,715
I,916,833,921,791,878,805,883,798,762,716
I,915,833,923,791,878,806,885,798,762,717
I,915,833,921,791,878,805,886,798,760,717
I,913,832,921,793,875,807,884,799,761,717
I,915,834,922,790,873,806,885,798,761,714
I,913,832,921,790,875,805,883,797,762,717
I,918,835,924,795,879,809,886,802,764,717
I,913,837,921,792,877,806,884,796,763,717
I,920,835,922,792,879,804,884,795,761,718
I,912,835,921,792,876,807,885,797,761,717
I,912,836,922,791,877,805,886,798,760,715
I,915,832,923,791,876,806,884,799,762,715
I,923,832,922,794,877,806,884,798,761,717
I,919,836,922,793,878,807,885,798,761,714
I,918,835,924,789,877,808,884,799,760,716
I,920,833,921,794,876,807,886,799,759,717
I,920,837,921,793,878,805,885,798,759,716
I,913,834,921,791,877,807,884,799,762,715
I,921,837,922,791,879,807,885,795,759,717
I,922,832,924,793,879,804,885,799,760,716
I,919,834,922,793,876,807,884,799,761,718
I,922,837,922,792,877,807,886,801,762,717
I,918,836,922,793,877,806,884,799,761,716
I,915,836,924,794,875,805,886,797,761,716
I,919,835,923,792,878,807,885,799,761,715
I,919,836,922,791,876,806,886,795,761,718
I,925,836,922,793,879,807,884,797,760,715
I,913,835,924,793,879,806,885,800,762,718
I,918,834,922,791,878,807,885,799,762,717
I,914,832,923,793,879,806,886,797,759,721
I,928,834,921,790,877,806,886,795,761,717
I,918,832,923,793,876,807,884,796,760,717
I,912,836,924,793,876,807,886,799,761,716
I,912,836,920,792,876,806,884,798,762,718
I,919,834,922,791,876,806,886,798,761,714
I,918,834,922,792,876,806,885,797,761,717
I,917,836,922,792,877,807,885,798,761,718
I,911,835,923,792,878,805,884,798,760,718
I,918,836,922,792,877,807,885,799,763,717
I,918,836,922,791,879,807,885,796,762,717
I,911,835,922,791,876,804,883,796,759,717
I,920,836,921,792,876,807,887,799,762,715
I,915,836,922,793,876,806,886,800,759,716
I,913,835,924,793,875,807,884,799,759,718
I,914,833,922,793,875,808,886,798,761,717
I,918,834,922,794,876,807,883,800,763,716
I,921,833,922,793,876,806,885,795,762,717
I,917,835,921,792,876,805,886,796,763,718
I,919,834,923,790,878,805,885,796,761,715
I,919,835,921,792,875,805,885,799,761,716
I,921,832,922,792,877,807,885,797,761,716
I,919,836,922,790,875,805,885,797,761,716
I,919,836,922,790,875,806,884,796,761,716
I,916,833,924,792,876,808,885,798,760,716
I,918,833,922,793,876,806,886,800,760,718
I,927,832,923,791,874,806,886,799,760,715
I,914,835,923,791,878,805,886,798,760,717
I,915,833,921,790,878,806,883,800,759,716
I,921,837,923,790,876,807,885,799,762,717
I,919,833,919,792,877,807,886,799,760,716
I,921,833,922,793,877,806,885,797,762,717
I,918,836,923,790,875,808,886,799,761,716
I,917,836,920,794,877,805,885,799,762,717
I,918,839,921,792,878,806,885,797,761,718
I,916,836,921,794,875,805,884,799,762,716
I,919,835,921,792,875,806,886,799,760,715
I,918,833,922,794,877,806,886,797,760,716
I,919,833,921,791,878,806,886,800,761,716
I,916,835,921,793,876,807,884,798,762,717
I,923,832,922,794,874,808,885,798,761,716
I,918,833,921,791,878,807,883,798,762,717
I,917,836,922,793,878,806,885,798,762,714
I,918,835,921,791,877,808,886,800,763,717
I,919,833,923,791,879,808,886,799,760,718
I,916,837,923,790,879,806,886,799,761,717
I,914,834,921,793,875,808,884,796,761,715
I,917,835,921,790,877,805,885,799,760,715
I,921,835,920,793,877,805,885,798,760,715
I,916,837,920,793,879,806,884,798,761,717
I,922,834,922,791,879,806,883,801,762,718
I,918,835,921,791,878,807,885,796,761,716
I,920,833,921,792,876,806,884,798,760,715
I,921,835,922,791,876,807,885,798,763,718
I,927,833,920,796,877,807,885,798,759,717
I,921,835,923,791,877,806,885,800,761,716
I,912,835,921,789,878,808,885,797,762,716
I,918,834,922,792,875,806,885,799,762,718
I,920,836,920,793,876,806,886,799,760,715
I,923,834,921,793,874,808,886,800,760,715
I,922,835,921,791,878,807,886,799,762,717
I,921,833,923,791,876,807,884,800,762,717
I,922,836,922,790,877,807,886,797,761,715
I,919,836,922,794,875,807,884,800,761,711
I,915,832,921,790,877,806,886,797,761,716
I,917,835,920,790,878,808,886,799,762,718
I,919,832,922,792,879,806,884,798,760,718
I,920,837,921,790,875,807,885,800,759,718
I,925,836,920,791,876,806,885,799,760,717
I,913,834,921,791,875,806,884,796,761,717
I,912,837,923,791,876,807,885,797,761,717
I,919,833,920,793,878,807,885,800,761,717
I,918,836,922,793,877,806,886,798,761,717
I,912,832,923,791,876,806,883,799,763,716
I,919,836,923,794,879,805,887,796,760,717
I,913,832,922,790,878,805,884,797,762,716
I,915,834,921,793,875,805,886,797,762,718
I,919,835,923,793,875,805,885,799,763,718
I,923,832,923,790,877,806,886,797,761,716
I,918,834,922,793,877,807,885,798,761,715
I,913,832,921,792,877,807,886,799,761,715
I,912,833,923,792,876,806,884,798,762,718
I,921,833,921,792,878,808,884,797,761,718
I,922,831,922,793,876,806,885,799,760,718
I,918,837,922,791,877,806,884,800,761,718
I,917,833,922,793,878,807,884,799,760,718
I,922,834,921,793,875,805,884,798,761,718
I,912,835,922,792,873,806,886,795,763,718
I,919,835,921,791,876,807,885,799,762,718
I,921,833,922,793,877,807,885,799,762,718
I,906,834,920,792,878,804,884,798,762,717
I,916,833,920,794,878,806,885,799,762,718
I,917,833,920,790,879,807,884,797,761,716
I,918,835,922,792,877,806,886,799,759,715
I,913,837,921,792,878,807,884,798,762,716
I,918,833,922,791,877,807,885,800,762,718
I,918,838,920,794,878,807,884,797,762,718
I,918,835,922,791,879,806,884,796,761,718
I,921,836,922,790,875,806,886,796,763,718
I,919,834,923,794,875,805,884,798,762,716
I,920,833,921,792,878,805,885,799,762,717
I,916,836,921,791,878,807,885,797,760,716
I,924,837,922,792,877,807,884,799,762,717
I,915,834,922,794,877,807,884,799,762,718
I,925,835,922,792,875,807,886,798,763,717
I,917,835,923,793,873,807,884,798,761,715
I,921,836,925,792,874,808,883,797,761,717
I,915,835,922,792,877,805,884,796,760,719
I,916,837,921,791,878,806,884,799,761,718
I,921,835,923,791,876,806,885,799,763,717
I,915,833,921,793,876,808,885,797,762,717
I,920,832,920,791,878,805,884,799,762,719
I,916,834,922,791,877,806,887,797,760,718
I,921,835,922,791,876,806,885,797,762,717
I,920,836,922,790,875,807,883,800,760,718
I,926,835,922,790,876,807,884,799,763,717
I,918,834,921,791,876,807,883,800,763,716
I,915,837,922,791,876,806,885,797,763,717
I,915,834,921,791,877,806,886,797,763,716
I,912,837,923,794,875,805,885,800,762,717
I,918,836,922,790,876,807,884,797,763,717
I,920,836,922,791,876,807,885,799,763,719
I,916,834,922,794,875,805,884,798,762,719
I,916,833,922,791,875,806,884,797,762,715
I,920,835,920,792,875,805,884,798,761,719
I,915,834,922,794,875,807,885,797,759,718
I,915,834,921,791,877,807,885,797,765,719
I,912,832,923,793,878,806,885,797,763,716
I,912,836,919,794,878,805,884,800,761,719
I,912,834,921,793,878,805,885,799,760,717
I,920,836,921,790,875,807,883,799,761,719
I,922,837,923,793,877,805,885,801,763,717
I,925,834,922,791,874,805,885,797,761,718
I,917,836,922,793,876,807,886,800,762,716
I,920,837,922,794,876,805,886,796,760,717
I,918,836,922,793,874,807,885,797,763,720
I,917,836,922,791,877,807,884,799,762,719
I,915,836,920,793,877,806,886,798,759,718
I,921,833,921,793,876,806,884,796,762,716
I,922,836,921,792,878,807,883,800,762,719
I,922,834,921,792,876,806,885,798,760,718
I,922,837,921,793,875,808,883,800,761,719
I,920,837,920,791,875,804,885,799,762,719
I,917,835,922,791,877,805,885,799,760,717
I,917,834,921,792,875,806,884,797,762,719
I,923,835,922,795,876,807,884,797,763,720
I,921,836,923,792,877,807,884,800,762,719
I,915,836,922,793,875,806,884,799,761,719
I,920,836,920,792,876,806,884,798,759,720
I,918,834,921,792,875,805,883,798,763,718
I,923,836,921,793,878,806,885,797,762,719
I,916,834,923,791,874,808,884,800,760,719
I,921,833,920,794,875,807,884,800,762,718
I,919,833,922,791,877,807,884,801,762,719
I,916,833,922,793,876,807,885,799,762,718
I,920,833,920,791,878,805,885,800,760,718
I,920,833,923,794,877,805,885,802,760,719
I,927,837,920,794,877,807,885,797,762,719
I,922,833,921,793,874,806,884,798,761,718
I,920,835,922,790,874,804,885,797,761,720
I,917,834,922,791,873,805,885,796,761,720
I,917,836,920,791,875,805,885,798,762,716
I,930,839,919,790,874,805,884,797,759,718
I,922,836,922,792,876,805,884,798,761,717
I,913,836,920,792,876,806,884,797,763,720
I,917,834,921,791,878,806,884,796,761,717
I,921,835,923,790,875,806,884,798,762,717
I,918,833,923,791,876,806,884,798,759,717
I,916,836,923,792,875,805,884,796,762,719
I,922,836,922,793,879,805,884,797,759,719
I,924,836,922,792,875,806,885,798,761,718
I,921,836,923,792,874,808,883,801,760,719
I,922,834,922,791,876,807,883,799,761,718
I,925,833,921,790,878,805,885,797,763,716
I,917,833,923,790,876,807,885,800,762,719
I,923,834,921,792,875,807,884,798,760,718
I,925,833,920,791,877,805,885,798,761,719
I,916,835,923,792,876,806,882,797,762,718
I,914,834,922,788,875,806,885,798,761,717
I,919,835,921,791,878,806,884,798,761,718
I,917,836,922,791,876,806,883,800,762,719
I,920,834,921,790,875,806,883,798,762,720
I,919,835,921,793,878,806,885,800,763,718
I,923,834,921,790,878,808,884,799,762,719
I,923,833,921,793,878,806,884,797,762,717
I,920,833,922,793,877,807,885,799,761,718
I,914,833,921,792,875,808,884,797,761,718
I,917,835,922,793,875,807,885,799,762,720
I,924,835,922,791,876,807,886,805,760,719
I,922,833,920,793,877,807,884,800,762,718
I,915,835,921,793,879,805,886,797,763,719
I,917,837,920,791,877,805,884,799,763,718
I,922,835,921,792,876,805,885,799,762,716
I,915,837,922,791,876,804,885,798,761,718
I,919,835,920,791,875,806,883,799,761,718
I,914,832,921,791,876,806,885,802,761,720
I,913,837,922,790,875,806,884,798,759,721
I,922,832,922,789,878,806,884,800,760,719
I,919,833,923,792,876,809,883,798,761,717
I,921,833,920,791,877,806,885,800,762,719
I,921,833,924,793,877,806,884,802,760,719
I,921,836,922,794,876,806,883,800,761,719
I,921,837,920,791,879,807,884,802,760,719
I,913,836,919,791,875,807,883,801,761,717
I,917,832,922,793,877,807,885,803,760,717
I,915,837,922,790,876,807,884,799,760,720
I,914,835,921,793,878,807,885,801,763,719
I,915,838,923,790,878,806,884,799,762,719
I,921,833,922,792,878,806,885,800,761,718
I,916,834,921,792,877,808,884,801,761,719
I,922,835,921,795,877,807,884,799,761,718
I,914,834,922,792,877,807,883,800,762,717
I,920,836,923,790,875,806,886,799,762,720
I,919,834,920,792,875,807,884,801,762,719
I,912,834,921,793,878,807,885,799,762,717
I,916,834,922,791,876,808,884,797,762,720
I,915,836,920,794,878,808,883,802,762,716
I,921,837,921,791,878,806,885,808,759,718
I,919,833,923,793,878,808,886,801,761,719
I,920,834,919,793,878,805,885,800,760,718
I,923,836,920,792,878,807,884,801,761,719
I,913,837,922,794,877,806,885,799,760,718
I,920,835,922,793,878,808,885,803,762,717
I,917,836,923,793,876,808,884,798,762,719
I,917,834,921,790,876,805,884,802,761,719
I,923,833,922,792,875,807,884,800,761,720
I,926,834,921,793,877,808,886,801,763,719
I,918,833,921,791,875,806,883,803,762,718
I,919,836,922,791,876,808,883,800,760,718
I,923,835,922,793,876,806,886,802,761,715
I,923,835,923,791,875,808,883,799,763,720
I,924,837,922,792,877,805,883,801,762,716
I,919,836,920,793,877,806,884,802,763,719
I,918,837,922,794,876,807,885,802,759,720
I,922,835,922,791,875,807,884,802,761,720
I,923,836,921,793,880,808,885,804,761,718
I,921,838,922,791,877,808,885,799,763,718
I,923,834,921,794,877,808,883,802,763,718
I,914,836,921,792,878,807,884,801,761,718
I,923,835,922,793,878,808,885,798,762,718
I,924,833,920,792,878,807,883,802,761,719
I,918,836,921,789,879,806,884,800,760,716
I,925,833,922,794,877,807,884,803,763,720
I,917,835,921,793,875,808,884,803,762,720
I,922,833,920,792,875,807,884,799,761,720
I,913,836,921,791,878,807,884,800,761,719
I,922,833,923,794,879,807,886,804,762,719
I,922,834,921,791,877,807,884,801,762,721
I,923,834,922,791,879,807,884,800,762,719
I,917,836,922,791,878,806,883,799,762,720
I,920,836,923,793,876,807,884,801,760,718
I,921,837,920,792,876,806,883,803,762,719
I,914,836,919,793,876,806,884,803,761,720
I,919,836,920,793,876,808,885,800,761,720
I,918,833,923,791,876,807,885,800,760,718
I,914,834,922,792,875,808,883,803,763,721
I,919,837,921,793,879,808,884,800,762,718
I,918,835,921,792,876,806,883,800,761,719
I,921,837,921,792,877,807,884,802,762,720
I,924,835,921,794,877,808,885,799,763,719
I,920,837,922,791,876,806,883,801,762,720
I,921,836,922,792,876,807,884,801,760,720
I,916,837,919,792,875,806,884,801,762,720
I,915,836,921,790,877,807,883,801,760,718
I,916,835,920,790,876,804,886,802,761,720
I,922,834,922,791,877,806,883,802,761,719
I,921,835,921,791,876,806,883,801,760,721
I,917,833,920,791,878,808,884,802,761,720
I,919,836,921,793,878,807,884,800,763,718
I,923,837,921,794,877,807,884,802,761,720
I,916,834,923,790,876,806,883,799,762,720
I,912,836,919,791,875,806,885,800,761,720
I,921,836,922,793,878,806,885,803,763,720
I,919,838,923,790,879,808,885,801,761,720
I,917,834,922,792,875,807,884,800,761,719
I,916,833,922,794,877,807,884,799,760,720
I,921,835,922,793,876,807,884,801,761,720
I,922,835,921,790,878,808,885,801,761,719
I,915,836,921,793,877,807,885,803,763,718
I,927,835,920,794,876,808,885,801,763,721
I,914,836,920,793,876,807,884,802,762,721
I,910,839,922,792,876,807,884,801,762,720
I,919,835,921,794,875,808,884,803,762,719
I,918,840,923,790,876,807,884,802,760,720
I,916,836,918,792,875,808,884,800,764,720
I,918,836,921,792,876,806,883,803,761,718
I,921,838,922,794,875,806,884,800,763,718
I,919,836,920,791,878,806,884,802,762,720
I,920,832,921,792,877,808,885,799,763,720
I,917,835,920,794,876,805,884,803,761,720
I,915,837,920,794,875,808,883,801,763,720
I,922,834,922,790,875,807,884,800,760,721
I,922,837,922,792,878,808,883,800,762,720
I,922,834,920,792,878,807,884,799,759,721
I,916,833,921,787,876,807,883,799,762,720
I,922,835,921,791,876,808,885,801,762,720
I,919,834,920,793,874,806,884,803,761,720
I,917,836,922,792,877,808,884,798,760,721
I,917,834,918,791,878,807,885,802,764,721
I,918,836,921,792,876,808,885,801,763,719
I,918,836,922,791,877,807,885,799,764,720
I,916,838,921,793,877,806,883,800,762,720
I,914,838,921,791,875,808,885,800,761,718
I,919,835,922,791,878,807,883,800,766,720
I,924,830,922,792,877,807,885,800,762,720
I,922,835,922,791,877,807,883,800,762,720
I,923,834,920,794,876,808,884,801,762,720
I,921,836,919,793,878,807,886,801,762,722
I,918,835,922,793,876,807,885,801,762,720
I,916,836,921,792,877,808,884,800,764,718
I,916,837,921,791,878,806,885,800,763,721
I,922,836,922,792,877,806,883,800,766,719
I,916,835,922,792,877,808,883,801,763,722
I,914,838,923,793,875,808,885,800,762,721
I,918,837,920,791,877,807,885,799,763,720
I,919,837,920,793,875,808,885,802,762,718
I,919,837,922,791,876,806,884,800,762,721
I,914,834,920,793,876,808,884,800,763,720
I,920,835,921,794,878,807,886,802,763,719
I,917,836,921,791,875,806,884,802,763,720
I,922,835,922,791,875,808,884,800,764,720
I,918,834,920,793,877,805,884,800,763,720
I,920,837,920,791,875,807,885,801,765,722
I,915,835,920,791,876,807,884,802,763,721
I,920,838,921,793,876,808,884,800,763,719
I,924,837,923,791,877,806,884,799,765,722
I,918,836,921,792,876,807,885,799,763,719
I,923,838,920,789,878,808,883,803,764,720
I,925,835,921,794,876,806,886,799,764,721
I,922,837,921,790,875,808,882,803,764,721
I,924,834,920,793,877,807,885,802,763,721
I,924,834,921,793,878,806,884,797,763,720
I,927,839,920,793,876,809,884,801,764,721
I,923,834,919,791,877,806,884,801,764,721
I,918,838,920,792,875,808,884,800,762,722
I,924,837,921,792,877,808,883,800,764,722
I,917,837,921,793,874,807,884,799,763,722
I,925,835,922,790,875,808,884,802,764,723
I,926,834,919,791,875,808,884,800,763,721
I,923,835,922,792,877,808,883,801,762,722
I,919,837,920,794,878,806,885,800,762,720
I,919,835,920,791,876,806,884,801,763,722
I,918,834,920,793,878,808,885,802,764,721
I,917,838,920,792,875,808,884,803,763,722
I,918,836,921,794,876,806,885,800,764,722
I,923,838,920,793,876,805,884,803,764,720
I,907,834,920,790,875,808,885,802,762,720
I,915,835,921,791,877,808,884,799,763,722
I,923,838,920,793,878,806,885,799,764,720
I,916,835,920,793,877,807,883,801,763,721
I,919,836,919,793,876,808,886,802,762,723
I,921,838,921,791,876,807,884,802,763,720
I,915,836,920,789,880,807,884,800,763,722
I,923,836,921,791,875,807,884,800,764,721
I,923,834,922,792,878,806,885,801,764,722
I,921,837,920,794,878,806,882,799,762,719
I,917,837,921,792,877,808,884,801,763,719
I,924,837,922,794,876,808,883,800,764,719
I,917,837,921,792,876,807,884,802,762,721
I,923,836,921,792,877,807,885,800,763,720
I,925,836,922,793,877,806,884,802,763,721
I,918,834,922,793,876,807,885,799,763,722
I,913,835,922,792,879,807,884,800,762,721
I,915,837,920,793,876,808,883,800,764,721
I,915,837,921,791,876,807,885,798,762,722
I,917,838,919,794,874,807,886,799,763,722
I,919,833,922,794,876,808,883,801,765,722
I,915,834,921,791,877,807,884,801,764,721
I,913,838,922,793,878,807,886,799,764,721
I,924,836,922,793,876,806,883,800,761,720
I,922,836,920,791,876,806,884,800,763,721
I,927,836,922,794,879,807,885,800,764,722
I,907,839,923,793,878,807,883,800,764,719
I,913,836,920,791,878,806,883,802,763,720
I,923,836,921,793,877,807,886,802,764,722
I,917,838,921,792,878,806,885,799,763,720
I,921,835,920,792,878,807,884,801,764,721
I,923,835,921,791,877,808,884,798,765,720
I,923,838,921,792,878,807,884,802,763,719
I,919,835,922,795,878,805,884,800,763,721
I,922,835,921,791,876,807,883,800,764,720
I,924,838,919,792,875,807,885,801,764,722
I,922,838,920,793,875,807,885,800,765,721
I,924,834,920,792,879,805,885,802,764,723
I,915,836,922,793,877,806,884,801,764,721
I,920,838,922,792,877,807,886,802,762,721
I,920,835,921,792,878,806,884,799,763,722
I,916,835,921,792,879,806,884,802,764,719
I,922,836,920,794,879,807,884,799,763,719
I,922,834,918,794,876,807,884,800,763,720
I,915,834,921,793,876,806,885,799,765,720
I,924,836,920,793,877,805,883,803,765,719
I,922,838,921,793,876,805,883,798,765,719
I,921,837,920,790,877,804,884,802,762,721
I,925,839,922,792,877,806,883,799,764,720
I,916,837,919,793,877,805,885,799,764,719
I,913,836,919,792,877,805,883,800,764,720
I,923,838,920,791,878,807,884,799,765,723
I,927,839,921,791,875,805,884,798,763,720
I,919,838,921,793,875,803,885,798,762,721
I,917,836,922,794,876,808,885,800,763,721
I,918,834,922,793,876,806,885,801,762,720
I,923,834,921,793,877,807,885,801,763,719
I,922,835,922,794,877,806,885,800,762,721
I,915,835,921,793,877,807,882,798,765,722
I,915,835,921,793,877,807,885,801,764,721
I,920,834,920,795,876,808,883,800,763,721
I,919,835,919,794,875,807,884,800,764,718
I,916,838,921,793,878,808,885,800,763,720
I,917,834,920,789,876,806,885,799,763,719
I,916,836,920,794,877,806,884,803,765,720
I,921,841,919,793,880,805,885,801,765,721
I,923,838,922,794,879,806,883,803,764,722
I,923,836,921,793,878,808,885,804,762,718
I,923,835,922,794,878,807,884,803,761,721
I,923,837,920,794,880,806,884,802,764,721
I,923,837,921,794,877,807,884,801,765,720
I,919,838,922,794,876,806,885,803,762,721
I,924,835,921,795,878,808,884,800,764,721
I,923,835,921,794,876,806,884,804,765,720
I,925,835,918,791,877,808,884,801,765,721
I,923,836,922,792,877,808,885,802,765,722
I,920,837,921,794,874,806,885,800,764,719
I,927,835,921,793,875,806,884,801,763,722
I,917,837,922,794,874,807,884,805,765,722
I,925,838,921,794,878,807,883,800,765,722
I,921,834,920,794,874,806,882,802,764,721
I,927,836,922,792,877,806,884,799,763,720
I,915,837,919,791,877,808,882,802,765,720
I,917,836,921,792,877,806,883,806,764,720
I,917,837,920,792,879,806,884,801,764,720
I,920,835,922,792,875,807,885,802,764,721
I,915,838,920,796,878,808,884,799,764,721
I,919,837,922,795,877,806,882,801,764,720
I,918,837,920,795,874,808,883,799,764,720
I,919,837,920,792,877,807,884,803,763,723
I,922,834,920,793,876,808,883,803,763,722
I,915,839,921,793,875,809,883,800,765,720
I,917,837,921,793,874,806,883,803,764,722
I,918,836,921,795,876,806,885,801,764,721
I,921,837,921,796,876,809,884,802,762,720
I,921,834,922,795,873,805,883,805,766,722
I,925,837,919,794,877,806,884,803,764,721
I,923,838,921,795,875,808,885,800,763,721
I,915,835,919,793,875,806,884,802,762,721
I,920,838,921,793,875,807,883,804,763,722
I,918,839,919,796,877,807,884,801,764,720
I,919,835,920,797,879,806,883,803,764,720
I,916,838,920,793,875,808,883,803,764,719
I,918,836,919,794,873,806,883,803,763,721
I,918,837,918,795,874,805,883,801,764,721
I,919,839,921,796,877,808,885,803,765,722
I,916,837,921,796,876,808,883,804,765,721
I,923,836,921,797,876,806,887,799,764,722
I,913,837,920,794,875,806,885,803,765,720
I,924,839,922,795,874,807,882,801,766,719
I,926,836,918,795,876,807,885,802,763,719
I,918,837,920,793,877,808,886,803,764,720
I,919,836,920,795,877,806,885,802,763,721
I,920,837,920,794,874,806,885,803,763,720
I,922,838,919,794,877,807,884,801,763,722
I,922,835,919,793,877,807,884,803,764,720
I,920,835,921,794,873,808,886,801,763,722
I,917,838,921,794,876,807,883,804,765,720
I,919,835,921,795,875,808,885,802,765,720
I,929,834,919,795,876,808,885,803,764,721
I,917,835,919,794,875,808,884,801,765,720
I,924,835,922,796,877,806,884,803,763,720
I,926,836,920,796,875,807,884,801,764,722
I,925,837,920,793,877,807,884,803,764,722
I,919,838,920,794,876,808,884,802,764,721
I,923,836,922,794,874,805,883,802,764,720
I,916,836,920,796,874,807,885,801,763,719
I,926,838,922,795,877,808,885,803,764,721
I,921,838,922,796,877,806,883,800,763,721
I,916,838,922,797,873,807,883,805,764,721
I,921,837,919,796,875,806,885,801,762,721
I,916,838,921,796,874,807,884,804,763,721
I,917,836,920,793,875,805,884,803,766,720
I,919,835,920,794,875,807,884,802,764,720
I,923,838,921,796,875,807,884,803,764,721
I,921,838,919,794,876,806,884,805,763,721
I,918,838,922,795,874,807,884,803,764,721
I,921,835,921,795,875,806,882,804,764,722
I,924,837,922,795,875,808,883,802,764,720
I,918,838,920,795,875,806,884,804,762,722
