E,896,888,808,746,863,784,844,776,889,757
E,914,893,913,732,902,774,862,764,890,772
E,901,895,909,733,904,775,861,766,891,773
E,917,898,912,732,903,776,861,763,891,774
E,918,894,911,733,904,776,861,763,888,773
E,906,896,912,732,904,775,861,763,890,773
E,916,895,911,732,904,774,862,763,887,774
E,912,895,912,734,901,776,861,763,888,771
E,910,897,912,734,902,776,862,763,892,774
E,912,898,910,733,904,775,861,764,887,771
E,910,895,910,734,905,776,860,765,889,773
E,914,894,912,732,905,776,860,765,890,773
E,914,894,911,733,903,776,861,763,889,773
E,906,897,911,734,904,775,862,764,890,771
E,904,901,912,734,904,774,861,763,891,771
E,909,894,914,732,903,776,861,763,887,770
E,916,893,912,733,904,776,861,764,889,773
E,915,898,911,734,904,777,862,761,889,771
E,908,896,913,733,902,775,862,764,891,774
E,906,897,913,734,903,777,861,763,892,771
E,906,897,910,734,905,775,862,763,890,772
E,915,898,914,734,903,775,861,762,890,772
E,908,897,913,732,904,776,862,763,891,773
E,910,895,914,733,903,775,862,765,889,774
E,914,897,910,733,903,773,861,763,891,772
E,905,898,914,733,901,775,861,764,891,771
E,913,893,911,733,903,775,862,765,891,773
E,920,900,911,734,901,775,863,763,892,772
E,903,897,910,733,902,773,862,763,892,773
E,914,894,912,733,902,774,858,764,887,773
E,910,895,913,734,903,775,859,764,889,770
E,912,898,910,732,903,776,861,764,890,773
E,904,898,911,732,903,775,860,765,890,772
E,903,893,912,733,904,775,862,763,890,774
E,904,898,913,730,902,774,862,764,887,773
E,914,895,912,735,905,776,861,764,889,774
E,912,893,912,734,905,775,861,764,890,774
E,915,897,911,732,903,776,860,763,891,771
E,907,895,911,733,903,775,862,764,890,772
E,911,899,912,731,902,776,861,765,892,771
E,906,893,912,732,903,775,861,763,887,773
E,913,898,912,732,901,775,862,763,889,771
E,906,894,913,734,906,775,861,764,890,773
E,909,897,913,733,903,776,860,764,891,773
E,907,899,913,733,904,776,862,762,890,772
E,905,895,911,733,902,775,862,763,892,772
E,905,899,913,733,903,774,861,765,891,774
E,906,897,911,734,904,776,863,764,891,773
E,910,899,914,736,903,775,861,764,892,773
E,911,896,910,732,905,775,862,762,886,772
E,910,897,910,733,904,777,862,764,892,774
E,907,899,912,731,904,775,861,764,889,774
E,913,900,913,732,904,776,861,765,891,771
E,917,899,909,734,906,776,863,764,890,773
E,906,900,911,733,904,776,862,764,892,771
E,912,896,912,733,904,775,863,762,888,771
E,911,896,912,734,904,776,862,764,890,772
E,893,900,916,736,903,776,861,763,891,773
E,912,895,911,734,904,777,862,762,889,772
E,911,897,912,734,905,775,860,764,888,773
E,904,897,912,731,906,778,862,764,890,771
E,911,894,910,731,908,775,860,763,891,771
E,902,898,913,733,905,775,860,764,891,770
E,908,899,912,734,905,775,862,766,888,772
E,916,897,911,732,904,775,862,762,890,771
E,906,898,911,732,906,777,861,764,890,772
E,913,900,911,734,902,776,863,763,888,771
E,902,899,912,732,906,776,862,764,889,772
E,914,891,912,733,905,775,862,763,889,770
E,912,898,913,733,904,774,862,763,891,773
E,906,897,912,735,904,776,862,764,892,771
E,914,896,915,732,905,775,864,765,889,772
