X,943,915,919,783,926,821,912,836,882,782
X,945,915,920,783,927,822,911,835,883,782
X,945,913,919,783,926,822,912,835,881,782
X,941,915,919,781,924,821,912,836,883,782
X,942,918,918,781,927,823,910,837,882,781
X,941,915,919,782,926,822,910,838,884,782
X,944,914,920,782,924,821,911,838,883,782
X,948,915,918,782,925,822,912,838,879,780
X,946,914,920,783,929,821,910,836,883,781
X,945,915,918,779,925,823,910,837,880,781
X,944,918,917,781,927,823,911,837,877,780
X,945,913,918,780,927,821,909,836,882,781
X,947,916,917,779,925,821,911,839,880,781
X,949,913,917,779,927,822,910,841,882,781
X,944,915,914,778,926,822,912,837,879,781
X,947,914,915,776,924,820,911,837,877,782
X,944,916,915,777,927,823,912,836,879,783
X,945,916,916,778,926,821,910,836,884,781
X,945,917,915,778,926,821,912,838,879,782
X,948,916,915,778,927,822,912,838,883,784
X,948,917,915,778,924,823,911,837,876,782
X,945,917,914,777,926,822,911,837,881,780
X,952,915,915,778,925,822,912,838,881,779
X,941,914,916,778,923,821,912,838,878,780
X,950,916,915,779,924,822,912,837,882,778
X,950,915,916,777,926,822,912,838,880,780
X,946,914,913,776,924,822,910,836,878,779
X,954,916,915,778,923,821,910,837,878,780
X,952,915,914,777,924,822,911,837,878,779
X,945,915,912,776,925,822,912,838,879,780
X,947,918,915,776,924,823,911,837,881,778
X,947,914,914,775,925,822,912,837,883,776
X,944,916,915,777,923,822,913,838,879,779
X,943,914,914,775,922,820,912,837,882,778
X,948,916,913,776,924,821,912,836,878,778
X,948,916,913,777,925,822,912,839,877,779
X,946,917,913,776,925,822,911,836,879,777
X,946,915,914,776,922,820,912,835,879,778
X,947,914,914,775,924,822,913,838,880,777
X,945,913,912,776,926,821,911,835,880,778
X,947,918,911,775,923,822,909,838,881,775
X,949,913,914,777,923,821,912,837,879,777
X,946,916,913,776,920,822,910,836,876,777
X,944,912,912,775,921,821,910,838,877,775
X,943,916,913,776,921,822,912,836,880,776
X,947,915,913,777,923,821,911,835,879,775
X,948,915,913,777,923,820,912,837,877,775
X,948,916,912,775,923,822,912,834,870,773
X,949,914,912,776,920,820,910,834,878,777
X,943,913,914,775,922,821,912,836,881,776
X,944,916,914,777,921,821,912,837,879,778
X,945,913,913,776,922,821,911,838,876,777
X,950,912,913,777,925,820,911,834,876,776
X,947,913,914,775,924,821,911,835,879,774
X,949,915,913,775,925,820,911,834,879,776
X,948,911,914,775,922,819,911,834,877,776
X,946,912,913,776,922,820,913,833,878,775
X,948,916,913,775,923,821,911,837,879,775
X,944,915,913,776,923,821,911,832,882,775
X,942,914,914,775,922,821,911,833,877,775
X,950,912,913,778,918,820,912,835,879,776
X,946,913,913,776,922,821,911,835,880,774
X,944,913,914,775,924,822,908,833,877,774
X,947,913,914,775,924,821,910,835,881,774
X,946,914,912,775,922,820,911,832,878,774
X,946,916,913,774,922,821,910,837,877,773
X,948,913,913,775,922,821,910,836,878,773
X,943,914,912,774,922,821,910,833,879,775
X,946,915,912,776,921,821,911,835,878,775
X,945,911,912,776,922,820,910,835,877,774
X,948,912,913,775,926,822,913,831,879,774
X,944,914,912,776,922,819,911,832,872,774
X,948,913,912,775,922,820,911,835,878,775
X,947,915,912,774,924,820,911,834,868,774
X,947,913,914,775,924,820,909,833,877,773
X,943,912,914,774,924,821,913,832,878,774
X,948,913,911,775,923,820,911,836,878,774
X,943,914,911,775,923,821,912,835,877,774
X,948,912,912,776,923,820,910,835,876,774
X,945,912,912,774,924,821,911,833,878,773
X,944,915,911,775,923,821,910,836,879,774
X,946,914,912,775,925,820,912,837,875,775
X,949,915,912,775,922,821,910,833,874,774
X,945,912,909,775,924,821,911,834,877,773
X,943,915,910,776,922,820,912,835,879,773
X,946,911,912,773,924,821,909,831,880,773
X,944,913,909,775,922,820,910,834,878,773
X,947,913,912,775,925,819,911,836,874,771
X,949,915,911,774,923,820,910,835,880,772
X,947,911,911,775,921,820,911,834,880,772
X,948,914,911,775,923,821,910,835,879,774
X,943,913,910,774,921,820,911,833,879,775
X,945,915,914,772,922,821,910,833,878,774
X,946,914,911,774,923,819,910,835,875,775
X,942,911,910,773,925,820,911,833,880,775
X,943,912,910,774,921,821,909,832,879,773
X,946,913,911,774,924,819,911,832,879,774
X,944,914,912,774,922,821,910,834,875,774
X,946,913,912,773,923,820,911,832,871,774
X,943,913,911,774,921,820,909,832,877,773
X,945,911,912,773,923,819,909,834,876,771
X,945,914,911,773,922,819,910,833,879,774
X,941,916,909,775,923,819,911,833,877,774
X,945,912,910,774,923,820,910,834,879,772
X,947,915,910,776,920,820,910,835,876,773
X,945,911,911,773,923,820,910,833,874,774
X,942,913,910,774,921,819,912,834,877,775
X,940,912,908,772,923,819,909,834,879,773
X,942,911,909,773,923,820,910,832,875,773
X,942,913,911,773,923,819,909,835,872,773
X,942,914,911,773,921,819,911,832,877,773
X,946,912,912,774,924,820,909,832,874,773
X,945,911,912,774,923,819,910,835,869,774
X,943,912,911,773,923,820,910,833,874,773
X,942,912,911,774,924,819,908,831,875,774
X,942,913,910,773,922,820,910,830,879,772
X,943,915,912,773,922,821,910,832,873,774
X,944,911,910,773,922,820,911,834,877,772
X,942,913,911,772,924,820,910,833,875,773
X,941,913,911,772,922,819,910,833,877,773
X,942,912,912,772,921,819,910,835,878,774
X,948,916,913,770,922,821,911,831,877,772
X,943,913,911,772,921,819,910,833,874,772
X,945,912,911,773,921,820,910,831,877,771
X,946,914,911,773,923,819,909,831,875,775
X,950,916,912,773,923,820,909,832,878,774
X,944,913,910,773,922,822,909,832,879,774
X,940,913,911,773,921,819,909,833,874,773
X,944,914,911,772,921,819,910,831,873,770
X,948,911,910,773,921,819,908,833,874,774
X,945,911,909,772,918,818,910,834,875,772
X,942,912,911,772,921,821,909,832,875,774
X,941,910,910,773,923,818,910,832,875,773
X,942,911,911,772,922,819,911,829,878,772
X,942,913,910,774,921,818,912,830,878,774
X,944,914,910,772,918,820,910,832,873,772
X,942,911,912,773,919,819,910,833,878,773
X,943,913,910,772,922,820,910,832,878,774
X,946,911,910,773,920,818,911,831,874,772
X,950,911,912,773,923,820,909,830,877,773
X,943,912,911,771,919,820,910,832,876,772
X,945,911,912,773,920,819,909,829,875,773
X,940,912,911,772,921,820,911,832,874,772
X,944,910,911,772,920,820,910,832,877,773
X,949,914,907,773,922,815,910,830,876,773
X,946,911,911,771,921,819,909,831,873,772
X,942,913,910,771,919,817,908,832,876,772
X,942,910,911,771,919,820,908,832,875,772
X,946,913,910,771,920,819,910,833,877,771
X,942,919,911,772,921,820,910,829,874,772
X,941,912,910,771,920,819,910,831,878,773
X,942,912,910,772,918,820,910,829,874,774
X,946,912,912,773,922,818,910,831,874,772
X,944,913,911,773,918,818,909,830,875,773
X,944,911,911,771,919,819,912,831,872,774
X,945,914,911,772,921,818,909,829,874,772
X,944,913,911,770,919,820,910,828,877,772
X,947,912,910,771,917,817,911,832,877,771
X,942,913,910,771,921,820,911,831,874,772
X,942,911,910,772,921,818,910,831,877,771
X,943,911,911,772,921,818,910,830,874,773
X,939,911,911,771,921,821,911,829,878,773
X,944,912,911,772,926,819,910,833,871,773
X,944,913,911,772,920,817,909,830,866,774
X,945,912,911,771,923,820,912,830,878,772
X,941,912,911,770,920,819,910,829,877,772
X,944,913,912,770,923,817,909,829,869,772
X,951,912,909,772,922,819,907,831,873,772
X,945,911,911,772,922,820,910,832,878,774
X,944,909,910,772,919,819,910,829,874,772
X,945,912,910,770,921,819,909,831,876,773
X,943,909,910,772,921,819,908,831,876,771
X,945,914,912,771,923,818,909,829,875,771
X,945,912,912,770,923,819,910,831,875,771
X,945,913,911,771,920,817,909,831,877,772
X,949,912,910,771,918,819,910,830,874,772
X,944,910,910,770,919,819,909,832,873,772
X,944,910,908,771,920,819,908,829,874,772
X,943,913,912,772,922,819,910,831,876,773
X,946,910,911,771,922,819,909,831,876,772
X,942,910,910,771,921,819,908,830,874,772
X,947,913,910,771,919,818,910,830,877,771
X,944,910,910,770,920,818,909,830,875,772
X,945,910,911,769,920,818,909,831,875,771
X,939,909,909,771,916,817,909,829,874,772
X,944,910,910,771,924,820,910,831,875,773
X,944,912,910,769,919,817,908,827,878,771
X,943,910,910,771,919,817,908,830,876,771
X,944,909,911,771,918,818,910,832,876,772
X,945,911,911,771,921,816,910,829,873,774
X,941,912,909,772,921,818,909,828,875,771
X,943,913,907,773,919,817,908,829,873,773
X,944,913,910,770,918,819,908,830,874,773
X,946,911,911,769,919,817,909,829,875,771
X,946,911,909,770,921,818,909,832,872,772
X,943,910,912,770,926,819,910,830,872,772
X,945,912,911,771,921,818,908,829,873,772
X,942,912,911,771,919,820,907,832,874,771
X,946,912,911,772,918,817,908,828,874,770
X,942,911,910,770,920,819,907,831,874,772
X,942,910,910,771,921,818,909,831,876,770
X,944,911,910,772,919,821,910,829,875,771
X,943,912,910,770,921,819,908,832,872,770
X,942,913,912,771,918,817,909,831,874,771
X,947,914,909,771,920,817,909,830,873,771
X,942,913,910,772,923,818,908,832,876,772
X,942,913,909,771,921,818,909,830,874,773
X,942,911,910,771,920,818,907,830,873,774
X,943,909,912,771,922,818,909,830,872,771
X,943,911,910,769,921,819,909,830,877,771
X,941,912,911,771,918,818,909,830,871,773
X,944,909,910,771,919,818,909,830,872,772
X,945,911,909,771,920,817,911,828,877,773
X,944,909,909,771,919,820,910,829,873,772
X,946,912,909,769,921,818,908,829,874,773
X,941,913,911,771,918,817,908,829,876,773
X,945,910,910,769,920,817,908,830,874,772
X,946,910,910,772,923,819,909,830,876,771
X,943,909,911,771,921,819,907,829,875,770
X,945,911,909,771,920,819,910,828,876,771
X,945,910,910,770,920,817,909,830,875,772
X,942,913,909,771,920,817,909,829,876,771
X,940,906,909,772,921,818,909,828,874,772
X,945,911,910,769,920,818,907,828,874,772
X,943,910,910,771,920,817,909,828,875,772
X,944,911,911,770,919,817,907,826,879,771
X,950,913,909,770,921,817,909,829,877,771
X,943,909,911,769,921,818,909,828,873,770
X,944,909,911,771,922,815,908,829,874,772
X,942,912,908,770,921,817,908,830,873,770
X,943,913,910,769,924,818,907,828,873,772
X,947,913,910,768,920,818,908,829,872,770
