H,928,930,818,784,805,789,902,834,912,804
H,927,931,819,784,806,789,902,835,913,803
H,932,928,819,782,805,790,903,834,913,803
H,929,929,819,783,807,789,901,836,913,804
H,929,931,818,783,812,791,904,839,913,806
H,940,931,816,784,810,791,902,843,909,806
H,932,930,817,784,813,789,903,842,910,807
H,929,928,817,783,807,791,903,843,909,808
H,927,931,818,785,807,790,902,842,910,808
H,927,928,819,783,806,791,902,844,908,809
H,935,928,818,783,805,790,904,845,912,811
H,931,927,817,784,804,791,903,843,910,810
H,928,925,818,784,804,791,902,844,907,811
H,930,927,818,782,806,789,903,843,909,811
H,936,927,818,782,807,791,902,843,909,808
H,936,927,819,782,810,791,903,846,909,809
H,939,928,816,782,807,791,904,845,906,812
H,932,925,818,782,804,790,902,848,907,813
H,934,926,816,783,805,792,904,849,909,814
H,933,926,818,784,805,792,901,850,905,815
H,933,926,818,784,807,789,905,852,906,815
H,928,930,816,782,808,791,904,853,904,815
H,930,927,817,782,808,792,904,856,902,815
H,934,928,816,783,808,790,903,854,904,816
H,931,926,817,784,804,791,901,853,904,816
H,925,925,817,783,800,791,902,856,903,818
H,930,923,816,782,799,792,901,857,898,816
H,924,926,817,782,799,791,899,856,901,817
H,936,925,817,784,799,791,900,856,899,816
H,932,924,815,783,799,793,899,857,900,819
H,935,925,816,782,799,793,898,858,899,819
H,929,926,817,782,799,793,898,861,896,821
H,935,924,815,783,803,793,899,858,898,818
H,933,921,815,783,801,792,899,859,897,820
H,931,923,815,781,800,794,899,858,898,821
H,933,923,815,783,801,792,900,863,896,819
H,933,923,816,783,801,794,899,859,895,818
H,930,922,815,782,806,795,899,861,895,819
H,931,923,815,781,806,795,897,863,897,821
H,934,922,814,783,804,794,898,859,894,821
H,932,924,814,783,803,795,898,862,894,820
H,931,924,814,782,802,795,897,861,892,821
H,934,923,814,783,804,795,899,859,896,821
H,932,922,813,783,803,795,899,860,894,819
H,936,922,815,783,802,796,897,859,895,821
H,930,921,814,783,801,795,899,861,896,819
H,928,924,813,783,797,796,899,858,894,821
H,935,921,814,784,798,795,898,861,896,820
H,929,924,813,782,800,796,899,859,893,820
H,932,922,813,784,800,794,897,861,894,819
H,932,921,814,782,797,796,898,859,893,819
H,935,922,812,781,799,794,896,859,892,818
H,934,920,814,782,796,795,897,860,893,820
H,931,925,814,784,796,794,897,861,895,820
H,929,923,814,783,797,795,898,860,892,819
H,932,926,813,782,798,794,897,860,893,821
H,932,921,813,782,796,796,898,858,893,819
H,929,924,813,782,796,796,898,860,893,820
H,930,922,814,784,794,794,897,858,894,818
H,930,923,814,782,797,795,899,861,896,818
H,933,923,813,781,794,796,898,857,891,819
H,937,922,813,784,794,795,899,860,893,820
H,928,924,813,784,794,795,899,860,894,816
H,930,921,814,782,796,797,897,859,896,818
H,935,924,811,784,793,796,898,860,892,819
H,931,923,814,784,795,796,898,859,893,817
H,933,923,814,784,796,795,899,859,892,819
H,927,923,812,782,796,796,897,857,893,819
H,932,923,814,782,797,794,898,860,891,820
H,933,923,814,782,795,797,898,857,894,818
H,933,923,814,782,798,795,898,859,892,819
H,929,921,814,784,797,796,897,858,892,817
H,927,921,813,782,796,795,897,857,892,820
H,935,920,813,783,797,796,898,857,893,818
H,927,924,813,785,797,795,899,860,892,818
H,930,922,813,783,797,796,897,859,891,819
H,935,921,811,782,798,797,898,859,893,819
H,930,924,814,783,796,796,899,860,890,817
H,929,922,812,783,797,796,896,858,893,818
H,933,923,814,783,796,794,896,856,892,819
H,929,924,814,783,797,796,897,859,893,819
H,928,921,813,783,798,796,896,859,890,820
H,933,921,814,785,797,797,896,857,892,818
H,935,923,813,784,795,798,898,859,890,818
H,934,922,813,784,795,797,898,856,893,817
H,934,923,813,784,793,797,897,857,890,819
H,933,921,813,785,794,796,896,859,891,820
H,934,923,813,783,794,797,897,856,891,817
H,936,920,814,783,796,798,898,857,892,818
H,927,923,814,784,796,796,897,860,894,819
H,932,921,812,785,796,796,900,858,892,817
H,930,923,814,784,793,798,898,857,893,819
H,934,921,814,784,794,798,897,854,894,818
H,934,922,812,782,795,797,898,859,891,818
H,934,923,813,783,794,797,897,857,893,818
H,927,924,813,784,794,796,897,857,893,818
H,933,921,813,782,794,797,897,857,891,816
H,933,920,813,784,796,796,896,856,893,818
H,932,921,813,783,795,796,899,857,893,820
H,929,921,814,784,796,796,898,857,893,816
H,929,923,813,783,795,796,897,858,892,818
H,934,922,814,783,794,797,899,858,890,817
H,925,923,812,785,794,797,899,857,893,819
H,931,920,812,785,794,796,900,854,893,817
H,931,926,813,784,797,798,899,855,891,816
H,933,925,813,783,794,797,900,857,892,817
H,927,923,812,785,794,795,899,855,893,818
H,930,924,813,783,794,798,899,856,892,816
H,931,922,814,783,797,797,899,855,894,818
H,930,922,814,783,798,798,898,857,894,815
H,931,922,814,785,796,799,901,855,894,816
H,932,919,814,783,797,796,899,857,894,817
H,932,923,814,784,795,796,898,853,892,815
H,929,924,813,783,797,797,900,855,894,814
H,929,925,813,784,795,798,899,855,893,817
H,937,925,813,784,797,799,899,854,894,817
H,931,921,813,784,795,798,899,855,893,816
H,934,923,813,786,798,795,896,852,894,816
H,923,923,814,785,795,797,900,855,893,816
H,927,921,813,785,796,797,899,855,895,818
H,928,920,812,784,796,799,898,855,891,817
H,933,922,813,786,796,797,898,855,893,817
H,931,921,814,785,797,797,898,855,892,816
H,930,922,814,783,795,797,896,855,893,815
H,925,919,813,785,797,798,898,857,891,816
H,929,920,814,785,797,799,898,855,893,818
H,925,921,813,784,795,798,897,855,893,814
H,929,922,813,783,796,799,897,854,890,814
H,928,918,814,784,795,799,899,856,892,815
H,934,922,812,786,796,798,898,857,890,817
H,925,922,812,785,795,799,900,855,888,815
H,925,923,813,786,797,798,899,855,892,817
H,934,923,812,784,797,799,898,857,892,815
H,921,922,814,785,796,798,898,856,891,815
H,924,923,813,784,797,797,898,857,892,817
H,930,920,812,785,797,799,898,856,889,817
H,931,920,813,785,797,800,899,855,891,816
H,931,920,812,786,798,799,899,856,890,816
H,929,920,814,786,797,799,900,856,893,813
H,932,924,814,785,799,797,899,854,891,814
H,934,923,813,785,796,797,900,855,892,817
H,925,921,813,783,797,799,897,856,893,814
H,933,920,814,785,795,799,898,855,889,817
H,931,922,813,785,797,799,898,856,891,815
H,933,923,814,784,795,800,900,855,890,814
H,940,922,814,785,796,797,899,855,890,816
H,934,923,815,785,796,798,899,856,892,815
H,925,919,813,786,796,800,898,855,889,815
H,923,920,812,785,797,798,900,853,890,815
H,932,921,813,785,796,799,898,854,890,816
H,929,922,812,785,795,799,897,857,894,815
H,929,923,815,786,795,797,899,856,890,816
H,929,923,813,785,797,797,899,854,890,816
H,933,920,812,786,797,798,900,854,892,814
H,927,920,815,786,798,799,898,856,893,814
H,928,920,814,787,796,799,898,852,893,817
H,927,921,813,784,797,798,899,856,891,814
H,936,919,816,786,799,799,899,855,890,816
H,928,920,814,785,799,798,900,854,892,815
H,932,921,813,785,798,799,900,853,892,814
H,926,919,815,785,798,797,899,855,890,815
H,930,923,812,786,797,800,900,856,892,814
H,929,922,815,789,798,798,899,852,897,814
H,932,922,815,785,798,799,898,854,893,816
H,932,918,815,786,797,799,901,856,894,816
