B,934,898,818,750,799,775,751,766,749,717
B,929,896,817,749,797,775,749,765,747,721
B,932,901,817,749,796,776,751,766,747,718
B,934,894,817,751,799,776,750,766,748,718
B,931,899,816,751,796,775,751,766,747,718
B,933,896,818,750,798,775,750,767,749,716
B,930,898,817,749,798,776,750,765,747,718
B,930,898,816,751,798,775,751,767,750,718
B,931,895,817,749,800,775,751,766,750,719
B,930,898,818,750,799,777,750,766,750,719
B,929,895,818,750,799,776,749,765,748,718
B,930,895,818,750,797,776,751,766,748,718
B,930,898,818,748,798,774,751,765,749,717
B,929,899,816,750,797,775,751,765,748,720
B,929,896,819,751,798,776,751,766,748,717
B,933,897,818,750,797,775,750,766,749,720
B,929,900,818,751,797,776,750,766,747,720
B,932,899,817,750,796,776,751,765,747,718
B,931,896,819,751,795,776,751,761,751,719
B,932,902,818,750,798,775,751,766,746,719
B,930,899,819,749,795,775,750,765,749,717
B,934,899,819,750,796,776,751,765,748,718
B,928,899,819,751,797,775,750,765,748,719
B,929,901,818,749,798,775,751,765,748,721
B,930,900,818,749,797,776,751,766,748,720
B,929,904,819,750,797,777,749,764,746,719
B,928,900,819,750,797,775,750,765,748,717
B,931,905,818,748,795,776,750,766,748,719
B,929,906,819,749,797,774,751,766,748,720
B,931,905,819,749,796,776,750,765,748,720
B,932,899,818,749,795,777,750,765,746,719
B,931,899,817,751,797,774,751,765,748,717
B,933,900,819,748,794,775,751,764,749,719
B,926,900,819,748,796,775,750,766,748,716
B,929,902,818,748,796,776,750,765,748,721
B,930,899,818,750,796,776,750,765,749,717
B,932,903,819,749,794,774,751,765,749,719
B,932,899,819,749,795,774,751,766,747,717
B,932,895,818,749,795,775,751,766,747,719
B,928,900,818,750,795,776,751,765,750,718
B,930,898,817,749,796,776,751,764,749,719
B,933,902,819,749,793,775,750,765,749,720
B,929,898,818,748,795,775,750,765,749,719
B,929,900,818,749,794,776,750,766,747,717
B,928,898,818,750,795,775,751,764,748,717
B,929,900,818,749,795,776,750,766,749,717
B,931,902,819,751,796,776,750,765,748,720
B,930,901,820,749,795,776,749,765,748,718
B,929,900,817,748,795,775,748,763,749,720
B,932,899,817,750,794,776,751,765,749,717
B,927,900,817,749,796,775,750,766,746,716
B,928,901,819,749,794,776,751,766,748,718
B,932,899,818,751,794,775,752,767,749,720
B,926,899,817,750,795,776,750,765,747,718
B,931,897,818,750,796,775,750,765,749,719
B,933,899,818,750,794,775,751,765,749,719
B,931,901,818,751,794,775,750,765,748,719
B,930,902,818,749,794,776,752,765,748,718
B,928,899,819,750,793,776,751,764,748,718
B,928,899,819,748,796,776,750,765,749,718
B,929,900,818,749,795,776,750,766,749,720
B,930,901,818,751,795,776,749,765,748,720
B,932,901,816,751,796,776,750,766,747,718
B,931,901,819,750,796,775,750,764,749,717
B,931,898,819,750,794,775,750,766,747,720
B,933,900,818,749,797,777,749,766,748,718
B,929,901,817,751,795,777,750,765,749,719
B,929,895,818,750,795,775,751,765,748,719
B,932,899,819,750,796,776,750,765,749,719
B,933,899,819,749,795,776,750,766,748,719
B,933,900,817,750,795,775,750,765,750,718
B,934,898,818,750,796,776,750,766,748,719
B,928,900,819,751,795,775,750,765,748,718
B,930,900,819,749,795,775,750,766,748,717
B,929,899,819,749,795,776,750,766,749,718
B,935,896,818,749,796,776,751,765,747,719
B,933,896,818,751,794,775,752,766,749,719
B,927,900,820,749,795,775,750,765,749,718
B,931,897,818,749,796,776,750,765,748,719
B,930,897,818,748,797,777,749,766,747,720
B,929,898,819,751,795,776,751,766,747,719
B,930,900,819,750,795,777,750,767,749,717
B,931,897,819,750,796,776,751,766,747,718
B,931,898,818,750,795,775,751,765,748,718
B,933,899,819,751,796,776,749,766,747,718
B,934,899,818,751,795,777,751,765,749,718
B,935,903,817,749,795,778,750,766,746,718
B,934,898,819,751,797,776,751,767,747,719
B,925,902,818,750,797,776,751,765,748,717
B,928,901,819,751,796,776,750,767,746,718
B,929,902,819,749,797,777,751,764,747,718
B,931,898,819,750,797,776,751,765,748,719
B,929,901,817,749,796,775,750,768,748,718
B,932,899,818,750,796,775,750,766,747,719
B,932,899,817,751,795,776,750,764,750,718
B,928,894,817,749,794,777,751,764,749,720
B,930,898,819,751,794,775,751,766,749,719
B,927,899,819,751,797,775,750,766,750,720
B,925,898,819,752,797,775,751,766,747,717
B,928,900,819,751,796,776,750,766,748,720
B,930,898,819,752,797,776,751,765,747,719
B,929,898,819,752,797,777,750,767,749,719
B,933,901,818,751,797,775,749,767,749,719
B,932,900,820,751,796,775,750,765,748,718
B,931,900,818,751,795,777,750,766,748,720
B,930,899,820,749,795,775,749,766,748,719
B,931,901,820,752,797,775,750,766,748,718
B,929,901,819,751,797,776,750,765,747,718
B,931,900,820,752,796,776,752,766,747,718
B,925,898,820,752,795,776,751,767,747,719
B,931,899,820,751,797,776,751,766,747,721
B,931,897,818,752,795,776,751,766,748,720
B,927,900,817,750,797,774,751,765,747,720
B,929,899,819,752,795,777,750,767,749,719
B,932,898,820,751,795,775,750,766,747,718
B,930,900,819,751,798,777,751,767,750,720
B,932,901,819,752,797,776,751,767,747,716
B,933,900,819,751,797,775,751,766,748,719
B,932,900,818,752,797,776,751,766,747,718
B,929,898,819,752,797,775,751,766,750,720
B,932,898,820,752,796,775,751,767,749,718
B,933,899,820,752,797,777,750,765,746,718
B,932,896,819,750,798,777,750,766,747,719
B,933,895,819,751,797,776,751,765,748,718
B,928,896,820,751,795,776,750,766,747,719
B,932,899,820,751,796,776,750,766,747,719
B,931,897,820,751,797,775,750,767,748,719
B,928,896,820,753,797,776,751,766,748,717
B,928,901,819,754,795,777,749,765,748,720
B,931,896,819,749,797,776,750,767,748,718
B,932,895,820,750,798,777,749,766,747,716
B,931,899,820,750,796,776,751,766,747,718
B,931,895,820,750,795,777,751,766,748,718
B,928,897,818,750,797,777,751,766,748,719
B,929,894,820,752,795,775,751,766,749,717
B,928,897,819,750,796,775,750,767,749,720
B,929,900,819,750,795,776,751,766,749,719
B,932,896,820,751,795,776,749,767,749,718
B,929,899,821,751,795,776,750,766,749,718
B,934,897,819,752,796,777,751,767,748,720
B,928,897,818,752,796,776,751,766,748,719
B,929,897,820,749,796,777,750,767,747,719
B,930,896,819,750,796,776,750,766,749,716
B,931,894,821,751,797,777,751,766,747,721
B,927,898,821,753,797,775,750,767,747,717
B,938,899,819,751,795,776,750,765,748,719
B,933,896,821,751,797,778,750,765,746,718
B,930,896,821,752,797,777,751,767,748,720
B,931,896,819,752,796,776,750,765,748,719
B,928,896,818,753,795,778,751,767,748,720
B,933,899,820,752,797,777,750,766,748,719
B,932,896,820,753,797,775,751,765,746,719
B,930,897,819,749,796,774,751,766,746,718
B,929,896,817,751,796,776,750,766,747,720
B,931,897,820,751,796,775,750,766,746,718
B,930,896,819,749,794,776,749,767,746,720
B,933,899,820,751,796,777,751,766,746,720
B,928,896,820,751,798,776,751,766,747,719
B,933,896,819,752,797,776,751,765,747,718
B,928,899,820,752,797,776,750,765,748,718
B,932,896,820,752,796,774,751,768,747,718
B,931,897,820,753,795,774,750,767,746,718
B,933,895,819,752,798,776,749,766,748,718
B,932,895,820,751,795,778,751,767,749,718
B,930,897,820,751,797,775,750,766,747,717
B,928,897,820,752,797,776,750,767,746,717
B,931,898,819,750,797,776,750,767,747,718
B,929,894,821,752,796,774,751,766,748,718
B,932,898,820,751,798,776,750,767,747,719
B,931,897,821,751,796,776,752,768,747,719
B,927,897,819,751,797,773,749,767,748,718
B,927,893,820,748,798,777,751,767,746,719
B,928,894,820,752,798,777,751,767,747,720
B,932,897,820,752,798,776,751,766,748,719
B,928,898,821,752,797,776,751,766,747,718
B,932,894,821,752,797,776,749,766,747,718
B,928,896,820,752,796,776,751,766,747,718
B,927,897,821,750,795,777,751,766,747,720
B,929,895,820,751,795,775,751,767,747,717
B,929,895,820,751,798,774,751,766,746,717
B,928,899,819,750,797,775,749,767,745,719
B,930,895,821,751,798,776,750,766,747,719
B,927,894,819,752,796,775,750,767,747,719
B,927,895,820,750,798,775,747,767,746,720
B,933,895,819,752,795,776,751,767,747,719
B,929,896,819,749,796,776,750,766,748,719
B,930,895,821,751,795,777,749,767,747,719
B,933,896,820,750,797,777,750,767,748,718
B,931,895,820,752,797,775,750,766,746,719
B,932,893,819,752,797,775,750,766,746,719
B,932,896,820,753,795,777,750,767,747,718
B,932,895,820,752,795,774,750,766,748,717
B,929,896,820,751,797,775,750,767,748,719
B,928,896,821,749,798,775,749,766,749,720
B,931,896,819,752,797,775,751,767,747,719
B,926,897,819,752,796,775,750,766,747,719
B,932,893,820,751,798,775,750,766,748,718
B,930,894,819,750,798,775,751,765,749,720
B,930,895,821,751,796,776,752,767,747,718
B,930,895,820,752,796,777,751,768,748,720
B,929,893,818,751,797,776,750,766,747,719
B,926,896,820,750,797,776,751,767,746,717
B,931,895,820,752,795,776,752,768,747,718
B,932,894,820,752,796,776,749,768,749,719
B,932,897,821,752,798,775,751,766,747,717
B,934,895,821,752,796,775,751,767,746,717
B,934,892,821,751,798,776,750,766,748,719
B,930,897,820,751,796,776,750,767,748,718
B,932,895,820,750,795,775,750,767,748,719
B,932,893,821,751,798,776,751,767,748,718
B,933,897,821,752,796,776,750,766,747,717
B,928,896,821,750,795,775,751,766,747,719
B,931,896,820,752,796,776,751,766,749,719
B,932,894,819,752,797,775,751,766,746,719
B,934,896,821,752,796,777,750,767,747,717
B,930,894,819,751,796,775,749,767,749,720
B,929,896,820,751,797,776,749,767,749,718
B,932,893,819,752,797,777,750,766,747,719
B,928,898,820,751,796,777,752,766,747,719
B,931,894,821,752,796,775,750,768,748,720
B,928,896,820,752,796,777,751,767,749,719
B,932,896,821,753,795,777,750,766,747,720
B,933,892,820,752,795,777,751,766,748,718
B,931,896,821,751,795,774,751,766,748,719
B,930,896,819,750,795,776,751,767,748,718
B,930,895,820,752,796,776,750,767,749,717
B,929,894,820,751,795,777,751,766,747,719
B,930,895,819,752,796,775,751,767,749,719
B,932,898,819,753,796,777,750,767,747,720
B,933,895,819,752,795,777,751,766,748,718
B,933,896,819,751,795,777,749,768,748,720
B,929,895,820,752,796,776,751,766,749,717
B,928,895,822,752,796,775,752,767,746,718
B,930,896,821,752,796,777,751,766,748,720
B,930,895,820,751,796,776,750,767,749,718
B,933,894,819,749,798,777,751,765,749,720
B,928,893,821,751,797,776,750,767,747,718
B,930,897,821,751,798,775,750,766,748,720
B,930,898,821,752,794,775,751,768,748,720
B,932,898,820,751,797,776,751,767,747,720
B,930,896,821,752,797,776,751,767,750,721
B,934,894,822,751,796,775,749,767,748,719
B,928,898,818,753,797,776,751,766,747,718
B,930,899,820,752,796,776,750,766,749,719
B,931,896,820,751,797,776,750,767,749,718
B,933,897,820,752,796,775,750,767,749,719
B,931,895,821,751,796,776,751,767,748,719
B,927,896,820,752,798,777,750,766,748,718
B,932,894,820,752,797,776,751,767,747,718
B,930,894,822,751,797,777,750,767,747,719
B,933,897,821,753,798,777,752,768,747,720
B,933,895,821,753,797,776,751,766,747,721
B,930,898,819,751,797,775,750,768,745,717
B,927,899,819,753,798,776,751,766,747,720
B,932,895,821,752,797,776,750,767,747,719
B,934,900,821,751,795,777,751,767,748,717
B,929,897,822,752,797,776,751,768,750,716
B,934,895,820,753,797,776,750,769,747,717
B,933,895,820,752,796,777,750,768,749,717
B,930,893,822,752,796,776,751,767,748,718
B,930,898,821,751,795,775,751,767,747,720
B,928,894,822,750,795,777,751,768,749,718
B,929,896,821,752,799,773,751,766,747,719
B,932,896,822,753,797,776,751,768,746,718
B,932,898,822,752,796,776,751,766,747,718
B,932,895,820,752,798,776,750,767,747,718
B,931,895,821,752,797,777,749,768,747,718
B,935,895,820,750,799,775,749,767,748,718
B,931,895,820,752,798,777,750,767,749,717
B,932,897,820,753,795,776,750,767,747,720
B,931,894,819,752,799,775,750,767,748,718
B,929,898,821,751,797,777,750,767,748,720
B,932,895,821,753,798,777,751,766,748,718
B,934,895,821,752,798,776,751,767,750,718
B,931,895,821,753,795,776,750,767,747,718
B,930,894,821,752,795,777,750,765,750,719
B,933,897,821,752,797,775,751,767,747,718
B,928,895,819,751,798,776,750,768,748,718
B,929,897,822,752,798,776,751,767,747,720
B,931,897,820,751,796,776,751,766,748,720
B,933,898,818,753,796,777,750,766,747,718
B,931,896,821,753,799,775,750,766,747,720
B,933,894,821,753,799,776,750,768,749,719
B,929,895,822,751,798,776,751,768,749,718
B,931,894,819,752,797,776,752,767,747,718
B,926,893,820,752,798,776,751,768,748,720
B,928,895,821,753,798,776,751,767,747,718
B,929,894,822,753,797,775,750,768,747,718
B,931,896,821,752,797,777,751,767,747,719
B,932,898,821,752,797,773,751,766,746,718
B,929,897,822,751,797,776,751,766,748,717
B,932,895,820,753,797,777,750,766,749,718
B,928,896,820,752,797,776,751,767,748,718
B,928,896,822,753,797,775,751,767,747,719
B,930,892,820,752,797,776,750,767,747,720
B,931,896,822,752,797,777,751,766,747,720
B,929,895,822,752,798,775,752,765,750,719
B,928,893,821,752,799,777,751,767,749,719
B,928,896,821,753,797,776,751,767,747,718
B,930,896,822,751,797,777,751,768,748,720
B,932,897,821,752,797,776,751,767,747,718
B,934,894,820,751,796,776,752,767,747,719
B,929,894,822,753,796,776,750,767,748,720
B,929,899,821,752,797,776,750,768,749,718
B,929,896,821,752,797,775,749,766,749,718
B,927,897,820,752,796,776,751,767,747,719
B,933,896,822,751,796,777,751,765,748,719
B,929,897,820,753,798,776,749,768,750,718
B,931,893,820,751,798,777,751,767,748,717
B,931,897,821,750,797,776,751,767,746,720
B,930,897,821,754,798,776,750,768,748,719
B,934,896,823,753,798,777,751,767,746,719
B,932,898,821,751,798,777,750,767,748,719
B,927,894,823,752,798,775,751,766,748,720
B,930,895,823,751,798,776,751,768,747,719
B,928,897,822,753,798,776,750,767,747,717
B,929,895,823,750,797,776,751,767,744,719
B,928,894,822,752,798,776,750,767,748,720
B,932,895,822,752,798,776,749,766,750,720
B,934,895,821,752,797,775,751,767,749,718
B,933,898,821,752,798,776,751,768,746,719
B,933,902,821,751,797,777,749,768,748,718
B,927,896,821,752,798,777,752,768,747,719
B,932,899,822,752,797,775,752,768,749,719
B,935,897,824,753,800,778,752,766,747,718
B,930,895,821,751,799,777,751,767,747,718
B,928,895,821,753,798,778,750,769,749,720
B,932,897,823,752,799,776,750,768,748,719
B,930,897,821,753,800,776,750,767,748,719
B,928,895,822,753,799,775,751,767,749,719
B,933,896,823,752,799,776,750,767,750,719
B,932,900,821,753,798,776,751,767,748,719
B,930,895,823,752,797,776,752,767,746,720
B,932,895,822,752,797,775,751,768,747,720
B,930,895,822,751,798,776,751,768,747,720
B,935,895,821,752,799,776,751,767,748,719
B,933,892,821,754,796,775,752,767,746,718
B,928,894,824,754,799,776,752,768,748,720
B,928,893,823,752,799,777,752,767,747,717
B,932,897,823,752,798,776,751,767,748,719
B,928,898,822,751,796,775,751,766,749,720
B,931,898,823,752,798,776,752,767,747,719
B,932,895,824,753,797,776,750,768,747,718
B,930,897,823,752,799,775,751,768,746,720
B,932,894,822,752,799,776,751,766,750,719
B,929,896,823,754,799,777,751,767,749,718
B,933,896,821,753,797,776,751,767,746,720
B,930,896,821,754,800,779,751,768,748,719
B,930,897,823,752,797,777,751,768,748,718
B,933,899,822,750,799,775,751,766,748,718
B,929,898,823,751,799,775,751,767,749,718
B,932,893,823,751,798,777,751,767,747,719
B,934,893,823,753,797,775,750,766,749,718
B,931,895,823,751,799,777,750,767,746,717
B,932,892,822,752,797,776,750,767,748,720
B,931,895,823,753,799,775,751,767,749,718
B,933,897,823,752,798,776,751,768,748,718
B,931,894,821,751,798,774,751,767,748,719
B,934,894,822,751,800,776,749,768,747,719
B,931,893,824,751,797,777,750,768,747,717
B,934,891,821,752,798,775,751,768,747,719
B,932,895,823,752,798,777,752,768,748,719
B,930,891,823,753,800,778,751,767,749,721
B,933,894,823,753,797,776,751,767,748,720
B,931,894,824,753,798,776,752,768,748,718
B,932,894,821,752,799,776,749,767,747,720
B,934,893,822,753,800,776,750,768,748,720
B,935,895,823,751,799,776,752,768,746,719
B,932,896,823,752,799,776,750,767,746,720
B,934,894,820,752,798,776,750,766,747,719
B,930,894,823,752,798,777,750,767,746,720
B,931,894,823,752,798,776,751,768,747,720
B,932,892,823,751,797,775,751,768,747,719
B,934,894,822,752,798,775,752,767,748,719
B,930,892,822,753,799,776,750,767,746,720
B,933,891,822,752,798,777,750,767,747,719
B,929,895,822,753,798,775,750,767,746,719
B,935,893,822,753,797,777,750,768,748,720
B,935,893,823,754,799,777,751,768,747,721
B,932,890,824,751,799,776,751,768,748,718
B,931,894,823,752,798,776,751,768,748,720
B,935,896,822,752,799,774,751,768,747,721
B,932,896,823,753,799,777,751,768,749,719
B,931,894,822,753,797,776,752,768,748,719
B,932,893,822,754,800,775,752,767,748,719
B,930,890,823,752,800,776,751,767,747,720
B,931,894,823,753,798,776,750,767,748,719
B,932,894,822,754,800,778,752,767,746,720
B,933,893,824,753,799,775,751,767,746,720
B,933,894,823,752,799,777,751,767,747,720
B,933,892,823,753,799,777,751,766,748,718
B,934,897,823,751,800,775,751,767,748,720
B,931,892,823,752,799,776,750,768,748,719
B,933,895,822,751,798,776,750,767,749,718
B,930,896,822,751,798,777,751,767,746,720
B,933,895,824,753,799,777,750,768,747,719
B,932,892,824,754,798,776,750,767,748,721
B,932,893,823,754,801,778,751,766,749,718
B,932,893,823,753,799,776,751,768,748,719
B,930,892,823,751,798,777,751,767,749,719
B,932,896,822,753,798,775,751,768,748,719
B,931,894,823,753,798,776,752,767,749,718
B,933,894,823,752,799,777,750,767,748,720
B,934,892,822,752,798,777,751,768,746,721
B,933,896,824,751,797,775,751,767,747,719
B,935,896,823,752,798,777,750,767,747,719
B,933,892,824,752,799,777,751,768,748,719
B,929,898,825,750,798,777,751,768,747,719
B,930,894,822,753,801,776,752,766,747,718
B,931,896,822,752,799,777,751,768,747,719
B,933,891,822,752,800,776,750,767,748,719
B,935,891,823,753,800,776,751,767,747,718
B,929,893,821,752,798,778,752,766,748,717
B,934,895,823,752,799,775,751,767,747,719
B,933,897,822,754,799,777,750,767,748,719
B,934,894,823,753,798,777,751,766,745,721
B,930,891,823,753,798,776,752,768,746,720
B,931,894,822,753,800,776,750,768,748,720
B,932,895,823,753,799,777,751,768,747,719
B,930,896,824,752,798,776,751,767,746,719
B,934,893,822,752,799,774,751,768,748,720
B,930,894,824,752,797,776,751,767,748,719
B,933,891,822,752,798,775,750,768,748,718
B,932,893,823,753,799,774,751,766,747,718
B,934,893,824,753,800,777,750,767,747,718
B,932,892,824,754,799,776,750,767,748,720
B,930,890,823,753,800,775,752,767,746,720
B,931,895,823,752,799,775,752,768,747,721
B,930,894,821,751,797,777,751,768,747,720
B,931,893,824,752,797,777,752,766,748,718
B,932,893,824,751,800,774,751,769,747,720
B,929,892,822,751,799,775,752,766,746,718
B,931,894,823,753,799,775,749,768,748,719
B,930,892,823,754,800,777,750,767,746,721
B,934,895,824,752,798,776,752,768,748,720
B,935,896,823,751,798,777,751,767,748,721
B,933,896,824,754,799,776,751,768,748,718
B,931,892,823,753,799,776,752,769,748,719
B,929,892,822,754,799,775,751,767,747,720
B,932,890,822,751,799,777,750,768,748,721
B,931,894,823,752,801,778,750,766,747,718
B,933,895,823,753,799,777,750,768,747,720
B,928,892,824,753,798,776,752,766,748,720
B,932,896,823,753,799,776,751,768,747,720
B,932,893,823,753,798,774,751,768,745,721
B,933,892,822,751,800,776,751,767,746,718
B,931,895,822,752,797,776,750,769,750,718
B,935,892,823,753,800,775,752,767,748,721
B,933,894,822,752,799,776,751,767,746,718
B,929,893,822,752,800,776,750,768,747,719
B,932,892,823,753,800,776,751,768,748,720
B,932,894,823,753,798,775,751,767,747,719
B,928,892,824,751,800,775,752,767,748,720
B,930,893,823,755,798,776,750,768,747,721
B,931,893,822,753,800,777,751,768,747,720
B,929,892,823,753,800,778,752,766,746,719
B,931,894,823,753,801,776,751,767,749,719
B,934,893,824,751,800,776,751,769,748,720
B,933,892,823,753,800,777,751,769,749,719
B,931,892,822,753,797,775,752,766,747,719
B,928,895,822,753,798,777,751,767,747,719
B,933,891,824,751,799,777,751,768,748,719
B,933,892,822,752,799,775,751,767,749,720
B,933,892,823,752,799,777,752,768,746,717
B,933,895,823,754,798,778,750,768,748,720
B,933,895,822,753,799,776,751,767,746,721
B,934,895,824,752,799,776,753,767,746,718
B,931,895,823,753,798,775,751,767,748,720
B,930,894,823,752,800,776,751,768,748,720
B,936,893,823,753,799,777,751,767,748,719
B,934,892,824,754,800,777,752,768,748,719
B,930,894,824,752,799,776,751,767,750,719
B,934,894,823,754,799,774,752,766,747,719
B,933,893,824,752,799,776,751,768,748,720
B,929,894,823,754,800,777,751,768,748,720
B,932,893,824,752,800,777,750,766,748,718
B,930,890,824,751,801,776,751,768,748,718
B,931,896,822,753,800,777,751,767,748,718
B,932,895,824,754,800,774,751,768,748,719
B,931,893,824,752,799,775,751,767,748,721
B,932,894,823,754,798,777,751,768,749,719
B,932,892,825,752,800,776,752,767,749,721
B,930,892,822,754,799,776,752,767,747,719
B,930,895,824,753,800,776,751,768,746,721
B,935,891,823,752,799,775,751,767,748,720
B,933,891,824,751,800,775,751,767,748,722
B,931,892,823,752,798,776,752,768,747,720
B,928,895,823,755,803,775,752,768,747,719
B,928,892,823,754,800,777,751,768,746,719
B,934,894,824,753,799,775,752,768,748,718
B,933,893,823,753,800,776,752,768,749,719
B,931,894,823,753,798,774,752,767,747,719
B,929,891,822,752,800,776,752,768,749,719
B,931,894,824,753,800,776,752,768,748,722
B,932,891,824,752,800,774,751,767,746,720
B,932,892,824,753,798,777,751,768,748,720
B,932,891,823,754,799,777,752,767,749,719
B,932,891,822,753,800,777,751,768,748,720
B,930,895,824,753,798,775,752,767,746,721
B,933,893,824,754,800,777,751,767,749,719
B,930,895,823,752,800,777,752,767,746,718
B,930,893,824,753,799,777,752,768,748,717
B,933,895,825,754,799,776,752,768,748,720
B,929,895,824,754,800,776,752,768,747,719
B,929,894,824,752,800,776,751,767,748,721
B,929,892,822,752,800,777,751,769,749,720
B,930,895,823,755,799,777,752,769,748,720
B,933,895,823,752,798,777,750,768,748,722
B,927,895,825,753,801,776,751,767,747,721
B,933,894,824,753,800,775,751,768,748,723
B,929,894,825,754,798,776,751,767,746,724
B,930,893,823,753,800,777,751,768,747,724
B,929,893,824,755,801,778,751,768,748,722
B,930,896,824,752,800,778,753,766,746,720
B,932,895,823,754,800,776,750,768,747,721
B,931,892,824,752,801,776,752,767,747,721
