F,881,903,905,779,819,780,763,770,768,722
F,885,904,905,781,813,781,765,770,769,721
F,884,903,905,780,816,780,763,771,767,720
F,882,904,906,779,813,781,764,771,769,720
F,882,903,905,781,810,780,764,770,767,722
F,886,903,905,780,810,780,764,771,767,719
F,883,905,903,780,811,781,765,771,768,721
F,879,904,903,781,809,780,764,771,767,719
F,886,906,903,780,812,781,763,771,768,721
F,884,904,906,777,813,781,764,769,768,719
F,885,906,906,780,811,780,764,771,769,722
F,883,905,904,778,809,780,764,770,766,723
F,882,905,904,780,810,782,765,770,768,721
F,883,904,906,778,812,781,764,770,768,719
F,880,905,905,780,811,781,764,771,767,720
F,881,906,903,781,811,780,765,771,770,717
F,883,904,906,780,812,781,765,770,767,721
F,881,905,905,779,810,781,763,771,768,719
F,883,904,906,780,815,780,764,771,766,721
F,885,905,906,780,811,780,763,771,768,721
F,884,905,906,778,812,782,764,770,767,721
F,883,902,906,780,811,782,765,771,768,721
F,883,904,904,779,812,780,763,771,766,720
F,881,902,907,779,811,782,765,770,768,719
F,884,906,904,779,811,781,763,768,767,719
F,883,905,905,779,809,782,764,770,767,720
F,882,903,906,778,811,781,766,770,770,719
F,882,903,906,777,810,780,763,770,768,722
F,881,905,905,779,810,781,764,771,768,719
F,881,904,903,778,810,782,764,770,767,719
F,881,904,905,779,808,780,765,771,768,721
F,885,903,905,780,808,781,765,770,767,719
F,882,902,906,777,809,781,765,770,767,721
F,881,904,904,780,809,780,764,771,766,720
F,887,903,904,779,809,780,764,770,766,720
F,882,904,905,779,810,782,765,769,767,719
F,884,905,905,778,812,781,764,770,767,720
F,885,903,902,780,814,781,765,770,766,719
F,882,904,905,779,813,780,766,769,765,721
F,882,904,906,779,815,780,764,771,768,720
F,885,904,904,778,815,780,764,769,765,720
F,880,901,903,780,816,782,764,769,769,719
F,880,903,906,777,814,782,762,769,766,719
F,881,904,904,779,816,780,764,770,766,719
F,883,901,905,781,816,780,763,770,768,719
F,884,902,904,779,813,781,764,771,768,721
F,883,902,905,779,816,782,764,769,767,719
F,882,904,905,779,814,781,764,770,768,719
F,883,905,904,780,815,780,765,769,769,721
F,881,904,904,777,816,780,764,769,767,720
F,884,905,905,779,815,781,765,770,768,720
F,884,903,905,780,814,780,764,769,768,719
F,880,904,904,779,815,781,764,771,768,722
F,882,902,904,780,812,780,764,770,769,720
F,882,903,904,778,815,780,764,771,767,720
F,886,902,905,778,815,781,763,770,768,720
F,885,902,904,778,815,780,764,770,769,721
F,883,904,904,780,816,780,763,771,767,719
F,882,902,906,779,816,781,764,770,768,717
F,886,902,906,779,817,781,764,769,767,720
F,881,904,906,780,816,779,763,770,767,721
F,881,900,904,779,818,781,763,769,768,719
F,885,901,905,779,817,781,764,770,768,720
F,882,901,904,780,817,779,763,769,767,718
F,884,902,905,778,813,781,765,769,766,718
F,884,904,906,779,813,781,765,771,768,720
F,885,905,905,780,815,780,764,770,767,721
F,882,901,904,779,808,781,764,771,768,719
F,884,903,905,780,810,780,764,769,767,720
F,881,903,905,778,811,779,763,770,769,720
F,884,903,904,779,811,781,764,771,767,721
F,882,904,905,779,812,779,764,770,767,719
F,883,904,904,779,812,781,764,770,766,720
F,885,903,905,779,810,780,764,769,767,718
F,884,905,905,778,813,781,763,770,766,719
F,883,902,904,779,812,781,764,771,767,720
F,883,904,904,779,810,780,763,770,766,721
F,880,905,903,780,811,779,763,770,768,719
F,880,903,904,780,810,780,763,770,767,720
F,881,905,905,779,809,778,764,771,768,719
F,884,906,903,780,807,780,764,769,768,718
F,884,902,905,778,811,779,763,770,767,721
F,884,905,906,777,808,780,763,769,767,719
F,884,903,905,779,809,780,765,771,769,720
F,883,903,903,780,809,779,763,769,770,720
F,883,905,904,780,807,780,764,770,769,721
F,881,901,902,778,809,780,763,769,769,719
F,881,904,904,781,810,780,763,770,768,719
F,883,903,904,780,810,781,765,771,768,719
F,884,903,904,779,805,779,763,770,768,719
F,882,904,904,777,809,780,765,770,769,720
F,885,902,904,780,808,782,764,770,768,719
F,884,900,904,778,809,781,764,770,768,720
F,881,902,905,780,808,777,764,771,768,721
F,884,902,905,779,809,781,765,770,769,719
F,885,905,903,780,810,779,763,771,767,720
F,882,902,905,779,809,780,765,770,769,718
F,885,904,906,779,808,780,764,770,768,719
F,882,901,905,779,809,780,763,771,768,720
F,886,904,907,779,810,780,765,770,768,720
F,882,902,904,780,809,780,764,771,768,721
F,884,902,906,778,809,779,765,770,769,719
F,882,903,906,781,808,780,764,770,769,720
F,888,906,907,779,809,781,763,770,769,719
F,879,903,905,779,807,779,766,770,769,719
F,882,903,905,779,809,780,765,771,768,718
F,883,901,904,777,809,780,763,770,769,719
F,885,904,904,781,807,779,765,769,769,719
F,883,900,904,779,809,780,765,771,769,721
F,881,906,904,780,808,780,764,770,768,719
F,881,902,904,779,808,779,765,770,770,718
F,881,900,906,778,811,779,765,770,770,720
F,883,904,905,780,808,780,764,770,769,719
F,883,903,902,779,809,780,764,770,766,721
F,883,901,905,778,810,780,765,770,767,719
F,879,906,905,781,809,782,764,771,767,719
F,883,904,905,779,810,779,764,771,769,720
F,885,903,906,780,811,781,764,770,766,719
F,880,905,903,779,810,780,765,770,767,718
F,885,904,904,779,809,779,764,770,767,719
F,882,904,904,781,809,780,765,770,768,720
F,885,903,905,779,811,780,764,771,769,719
F,883,904,905,780,811,780,764,770,768,721
F,883,904,905,780,809,779,765,770,769,720
F,880,901,904,779,810,780,764,770,770,721
F,884,904,904,778,813,779,764,770,769,718
F,881,904,904,779,811,780,765,770,768,719
F,882,905,905,782,813,779,765,770,766,720
F,881,904,905,781,810,779,765,771,769,721
F,881,900,907,781,812,779,764,770,768,720
F,882,904,904,780,809,779,765,771,770,720
F,883,901,904,780,810,779,766,771,768,722
F,882,905,905,779,812,780,764,770,768,720
F,886,903,905,780,812,780,765,770,769,719
F,879,902,904,780,811,780,766,771,769,719
F,883,904,904,780,810,780,765,771,769,720
F,885,901,905,779,811,778,765,770,769,718
F,885,905,903,780,811,779,765,770,768,719
F,881,901,904,779,808,781,764,771,770,718
F,882,904,906,779,811,779,766,771,769,721
F,882,902,903,779,810,780,764,771,768,720
F,882,902,905,779,812,779,765,771,768,720
F,878,904,906,779,810,781,765,771,769,718
F,884,902,905,780,811,780,765,770,768,720
F,881,903,905,779,810,778,764,770,769,719
F,883,903,905,778,812,781,763,771,769,719
F,880,903,905,779,811,778,764,771,767,720
F,883,901,905,780,812,780,764,771,768,720
F,882,904,904,779,813,779,766,770,768,720
F,882,903,905,779,812,780,765,770,769,721
F,883,904,905,781,811,781,764,769,769,720
F,882,902,905,778,812,779,765,770,768,718
F,884,900,905,780,814,780,765,771,769,719
F,886,901,904,780,811,780,764,770,767,721
F,884,901,906,780,815,778,764,770,769,718
F,884,904,905,780,813,780,766,770,768,719
F,883,902,905,780,812,779,765,770,768,718
F,887,904,906,779,811,780,763,771,767,718
F,884,903,906,778,813,779,764,771,769,719
F,886,903,905,779,814,781,763,770,768,719
F,880,904,904,780,811,781,766,771,768,720
F,881,901,905,780,811,780,765,770,767,718
F,885,901,906,780,812,779,765,770,768,718
F,883,905,906,781,808,781,765,770,769,718
F,884,902,905,781,812,779,767,769,765,719
F,881,902,904,780,811,779,765,770,768,720
F,881,903,905,780,811,780,765,772,768,717
F,883,903,904,780,810,780,765,770,768,719
F,884,903,904,780,812,779,766,771,768,719
F,885,904,905,781,810,781,766,771,767,720
F,884,901,905,781,812,781,766,769,768,717
F,879,902,905,779,811,780,766,770,767,720
F,880,903,905,779,809,781,765,770,766,720
F,882,903,903,778,812,781,765,770,768,720
F,883,902,905,779,812,780,766,771,768,719
F,885,901,904,781,811,780,766,771,766,720
F,881,903,905,780,812,781,765,769,769,721
F,884,902,905,779,811,781,766,770,768,718
F,880,905,904,780,810,781,764,771,768,721
F,885,901,905,780,810,780,765,770,767,720
F,885,903,905,780,812,779,765,771,768,721
F,885,904,903,780,810,779,766,769,766,718
F,884,901,905,779,812,780,765,771,768,718
F,884,902,905,780,809,780,766,770,766,720
F,883,901,903,780,810,781,767,769,766,720
F,882,904,903,780,811,780,766,771,767,719
F,881,901,905,781,810,779,767,770,768,719
F,884,905,903,779,810,778,763,770,766,718
F,884,904,905,780,811,780,766,770,768,720
F,883,904,904,781,811,780,766,771,767,721
F,882,901,904,780,809,781,764,770,768,718
F,884,904,903,780,812,780,766,770,767,719
F,879,904,903,779,812,779,766,771,767,719
F,885,901,903,779,810,780,766,769,767,720
F,884,901,904,780,812,780,766,771,766,718
F,885,903,904,781,812,781,765,770,769,719
F,885,902,906,779,811,780,766,769,767,718
F,882,901,903,779,811,780,765,770,768,719
F,880,903,904,780,810,780,766,771,768,719
F,881,905,904,778,810,780,766,770,768,720
F,885,904,905,781,812,779,765,770,766,721
F,884,904,904,780,811,780,766,770,767,721
F,882,901,904,781,809,778,765,771,767,721
F,881,904,904,781,812,780,765,770,767,720
F,883,905,904,779,809,780,765,771,768,720
F,885,902,905,780,807,778,767,770,766,721
F,882,903,903,781,811,780,766,771,767,720
F,882,901,904,779,810,781,765,769,766,719
F,884,901,905,781,812,779,765,770,767,719
F,880,902,905,779,810,780,765,770,769,719
F,884,902,905,779,810,779,766,771,768,719
F,881,903,903,780,809,779,766,770,768,720
F,881,901,904,779,810,780,767,771,767,720
F,885,906,906,780,809,780,766,770,766,720
F,884,904,905,780,809,779,765,771,767,718
F,881,905,905,779,811,781,766,770,767,718
F,883,904,905,780,811,780,766,772,767,722
F,885,904,906,780,812,779,766,771,767,720
F,883,905,905,778,810,779,766,769,767,720
F,885,902,904,780,811,780,766,770,767,717
F,877,904,904,780,811,780,766,770,767,721
F,880,902,904,780,812,780,766,770,769,721
F,885,902,905,781,810,778,767,771,768,719
F,885,901,905,779,810,780,765,769,768,721
F,884,900,904,781,808,780,767,770,767,718
F,880,903,906,780,812,781,766,771,767,718
F,884,904,905,780,811,780,766,771,767,720
F,879,903,905,780,810,781,766,770,767,720
F,882,904,904,781,812,779,767,770,765,719
F,883,901,903,780,809,780,767,771,768,719
F,879,902,905,780,811,779,765,771,768,720
F,882,903,904,779,812,780,765,770,767,720
F,883,902,902,780,811,781,764,769,768,720
F,882,904,903,780,813,779,766,770,767,720
F,880,905,904,780,809,780,766,770,767,719
F,882,902,905,780,810,781,767,771,766,718
F,879,902,905,781,811,780,765,771,766,721
F,884,903,904,780,811,780,766,770,769,721
F,884,903,905,781,813,781,767,770,767,720
F,885,902,904,780,812,779,765,770,768,719
F,884,901,903,781,810,780,766,771,767,720
F,884,903,905,782,811,780,766,769,766,720
F,881,903,904,780,812,780,767,769,768,719
F,880,902,905,779,811,780,765,770,766,721
F,883,905,904,779,812,779,766,770,767,720
F,885,902,904,779,812,781,766,771,767,720
F,883,904,905,781,811,777,767,770,769,718
F,882,902,904,778,807,780,766,770,768,720
F,884,901,903,781,809,779,767,770,768,722
F,877,903,901,780,811,777,767,770,768,719
F,884,904,903,780,809,780,766,770,767,718
F,880,901,905,781,808,779,765,770,768,720
F,881,905,903,779,810,780,766,770,768,719
F,883,902,902,780,808,779,766,770,767,719
F,885,901,902,781,809,779,766,770,768,718
F,885,902,906,780,808,779,766,771,767,719
F,882,902,905,781,807,779,766,769,766,721
F,884,902,905,779,807,778,765,769,766,720
F,884,904,904,781,810,780,765,770,767,719
F,881,902,905,781,808,780,765,770,767,719
F,884,904,904,780,809,781,766,770,768,718
F,882,904,903,780,810,779,766,770,766,719
F,885,901,906,782,808,780,766,770,768,719
F,884,901,905,779,810,781,767,770,768,719
F,882,904,906,780,809,779,765,769,768,719
F,880,903,905,779,809,780,766,771,766,719
F,884,904,904,780,807,781,765,771,768,718
F,884,904,905,781,809,780,766,771,768,719
F,883,902,905,781,809,781,765,770,767,721
F,881,901,904,779,810,779,766,769,769,717
F,880,904,905,779,808,781,766,769,768,719
F,880,902,905,781,810,780,766,771,768,720
F,883,904,904,780,809,780,766,770,767,720
F,880,904,902,780,811,780,766,771,768,721
F,885,903,904,779,809,780,765,771,768,719
F,883,902,905,781,808,781,765,770,767,720
F,880,903,905,780,808,780,766,770,766,720
F,883,904,904,781,810,780,767,771,769,721
F,880,903,905,781,809,780,767,769,768,720
F,884,902,905,779,810,780,765,771,768,717
F,879,902,903,780,810,780,765,770,768,719
F,885,903,904,780,810,781,766,771,767,720
F,881,904,905,780,809,780,767,771,768,719
F,884,905,904,782,808,780,767,769,766,718
F,878,901,903,780,809,779,766,771,767,721
F,885,904,904,780,808,779,766,770,768,718
F,882,904,905,781,808,780,766,771,767,720
F,881,904,904,781,808,780,766,770,768,719
F,885,901,904,780,808,780,767,771,768,718
F,884,901,904,780,806,781,766,770,768,719
F,881,903,906,779,811,780,766,769,768,720
F,884,902,905,779,809,780,766,771,767,719
F,881,904,904,781,814,779,767,770,766,721
F,884,902,906,780,810,780,765,770,767,719
F,883,905,906,781,814,780,765,771,767,720
F,883,903,905,781,812,780,766,771,767,720
F,881,905,906,779,811,780,765,769,769,720
F,880,903,905,780,813,779,766,770,767,718
F,884,900,905,781,812,779,766,770,768,721
F,880,903,904,781,814,780,766,770,766,720
F,885,904,904,781,813,780,766,770,766,719
F,883,900,906,782,811,782,765,770,768,718
F,878,903,904,779,812,779,766,771,767,720
F,882,903,905,780,811,780,767,770,769,720
F,884,902,904,781,811,781,766,770,767,721
F,879,903,903,780,813,780,767,769,769,718
F,882,904,904,781,812,780,766,771,768,720
F,880,902,905,781,813,779,767,771,769,720
F,880,901,905,780,811,781,767,770,768,720
F,881,902,905,779,811,779,765,769,768,720
F,882,900,905,783,813,779,766,771,768,718
F,881,902,904,781,812,781,766,771,767,719
F,884,902,905,779,811,779,766,769,766,719
F,882,902,905,780,811,778,766,770,766,718
F,884,901,904,782,811,780,766,771,767,720
F,883,904,905,779,813,781,767,769,769,720
F,878,903,905,780,811,779,766,769,767,721
F,886,904,904,779,813,781,768,770,768,720
F,883,904,905,779,810,779,766,771,768,718
F,882,903,905,779,812,779,766,769,766,720
F,880,904,903,781,812,780,766,770,767,720
F,885,904,903,780,811,780,766,771,767,720
F,882,902,904,780,811,782,766,770,768,719
F,881,902,905,779,813,779,765,771,768,719
F,885,903,906,779,811,780,766,771,769,718
F,881,901,905,781,810,780,767,769,769,718
F,884,903,905,781,811,780,766,771,768,719
F,881,901,905,780,813,780,766,770,766,719
F,881,901,903,781,810,780,767,770,767,719
F,884,901,905,781,812,779,766,770,767,720
F,882,906,904,781,812,779,766,770,769,720
F,884,902,904,781,811,779,766,769,767,718
F,881,900,906,781,811,779,766,770,768,720
F,884,903,905,780,810,780,766,770,768,720
F,886,904,904,781,811,780,767,771,767,720
F,884,901,903,780,812,779,767,770,768,719
F,879,902,903,780,813,780,767,771,770,718
F,885,901,902,780,812,780,766,770,767,720
F,881,904,905,781,812,780,767,769,770,721
F,880,902,904,780,812,780,766,771,769,720
F,880,901,905,781,813,779,767,769,768,718
F,880,901,905,780,811,780,766,770,768,719
F,883,903,905,781,811,780,766,771,768,720
F,881,900,905,781,811,781,766,770,769,720
F,884,904,905,779,812,780,768,769,769,719
F,881,902,904,780,812,778,767,770,766,720
F,884,903,904,782,812,780,766,771,767,720
F,881,902,905,780,811,780,767,769,767,720
F,884,901,904,779,810,779,766,772,768,718
F,883,902,904,781,811,779,767,769,767,718
F,880,904,906,779,813,780,766,769,769,718
F,882,903,906,779,813,780,766,769,766,719
F,882,905,903,781,811,779,766,769,767,718
F,882,902,906,780,811,780,767,770,767,719
F,884,903,904,780,813,781,766,770,768,718
F,884,901,905,780,813,780,767,770,769,718
F,881,903,904,779,812,779,767,771,769,720
F,881,902,904,781,812,780,765,771,768,719
F,881,900,904,779,813,779,765,770,769,720
F,881,901,905,781,812,780,767,770,768,720
F,882,904,903,780,813,780,767,769,768,718
F,882,903,903,781,814,779,767,769,767,719
F,881,901,904,781,816,780,767,771,766,718
F,884,904,904,780,818,779,767,771,768,718
F,882,903,904,782,816,781,768,770,768,720
F,880,903,904,780,813,780,765,770,769,719
F,884,901,905,781,814,779,767,770,767,720
F,885,902,903,781,814,781,766,770,768,718
F,882,903,905,781,812,779,767,770,767,720
F,882,904,905,779,811,778,768,769,768,719
F,882,903,905,781,815,780,767,771,768,720
F,883,902,905,780,822,780,767,770,767,718
F,879,901,905,781,822,779,766,770,768,719
F,884,903,903,780,817,779,766,770,767,720
F,881,903,904,781,818,780,764,770,767,718
F,882,903,905,780,813,780,768,771,768,721
F,885,904,904,780,813,780,766,769,768,721
F,883,903,905,780,812,780,766,770,768,720
F,882,902,905,779,812,780,767,769,768,719
F,881,901,904,781,813,779,766,771,768,719
F,879,905,904,781,813,779,766,771,769,720
F,881,904,904,781,814,779,766,770,768,718
F,883,900,905,780,813,780,766,770,768,719
F,879,903,905,779,814,779,766,771,768,717
F,885,905,904,782,813,781,767,770,768,720
F,883,902,905,779,813,781,766,770,768,720
F,881,903,905,779,812,779,766,769,768,720
F,882,904,903,778,813,780,767,771,769,719
F,884,903,903,780,814,780,767,771,767,719
F,881,903,903,778,812,778,767,770,767,720
F,885,902,903,781,813,780,767,769,768,719
F,883,903,903,780,814,780,767,769,768,720
F,885,902,904,782,814,779,767,769,768,721
F,883,903,906,779,816,780,766,770,768,719
F,883,905,904,780,813,779,766,770,767,719
F,881,900,903,781,814,780,768,770,769,719
F,880,902,905,780,814,780,766,770,768,719
F,884,904,904,780,815,780,766,770,766,720
F,885,903,904,780,819,780,765,770,766,720
F,884,902,904,781,816,779,767,770,768,719
F,885,904,904,780,816,779,765,770,767,719
F,882,902,905,781,814,781,767,770,768,717
F,881,903,905,778,815,780,766,770,768,719
F,888,902,903,780,814,780,767,770,766,720
F,887,905,905,780,815,780,767,770,768,720
F,881,907,904,780,815,781,767,770,767,720
F,881,903,905,781,817,779,766,771,768,720
F,884,904,904,781,813,779,767,772,766,720
F,881,902,906,780,817,779,766,770,769,716
F,885,901,904,779,815,780,766,770,766,721
F,881,902,903,779,813,781,766,770,768,722
F,883,905,906,784,813,780,766,769,767,718
F,884,904,904,780,814,780,767,771,767,719
F,886,902,903,780,815,780,767,770,767,720
F,882,904,903,781,814,781,766,770,768,720
F,886,901,903,782,814,779,767,771,767,719
F,880,904,903,780,814,781,767,768,766,717
F,881,905,905,779,814,779,765,769,768,720
F,883,903,904,780,814,780,767,770,768,720
F,881,901,902,780,814,781,766,770,767,721
F,883,903,905,781,813,779,766,771,766,719
F,882,902,905,780,813,779,767,769,768,719
F,881,904,902,780,814,780,767,770,767,721
F,887,904,906,779,815,779,768,771,766,720
F,882,904,904,780,815,780,766,771,768,718
F,887,905,904,780,813,779,767,769,767,719
F,883,902,906,782,816,781,767,771,769,719
F,884,901,906,780,815,781,767,771,767,718
F,882,904,904,782,816,780,767,770,767,719
F,881,904,906,779,810,779,768,771,767,718
F,881,904,908,779,810,778,769,771,766,720
F,880,901,908,780,810,779,767,771,767,720
F,882,902,907,780,813,779,768,770,765,721
F,884,904,905,780,810,780,768,770,766,718
F,881,903,905,780,810,781,767,770,767,721
F,883,904,907,779,811,780,769,769,767,719
F,884,903,906,779,809,780,768,770,768,720
F,885,902,906,779,810,780,768,771,768,718
F,885,904,906,780,809,780,768,771,766,721
F,883,904,905,779,810,780,767,770,766,720
F,884,903,905,779,809,779,768,771,767,720
F,880,904,906,778,812,780,766,770,767,720
F,881,900,905,779,809,779,767,771,769,720
F,881,902,906,780,811,780,767,771,766,720
F,881,903,906,779,809,779,767,770,767,720
F,881,905,904,780,810,781,767,771,767,721
F,888,902,906,781,809,781,766,771,768,719
F,881,902,906,780,809,779,767,771,767,719
F,881,902,904,779,807,779,767,770,768,719
F,880,904,906,780,808,780,768,769,769,721
F,883,901,905,779,810,780,766,771,767,719
F,885,904,906,780,810,780,767,769,768,720
F,882,902,904,779,809,779,767,770,768,720
F,882,904,906,780,809,781,766,771,765,720
F,886,902,906,780,811,781,767,769,769,721
F,881,904,904,779,810,780,767,770,767,720
F,884,902,905,780,810,779,767,770,767,722
F,881,902,904,779,810,779,767,771,767,720
F,884,902,906,779,810,780,767,770,768,719
F,887,901,907,780,809,780,766,771,766,720
F,884,904,907,780,809,780,767,769,768,721
F,879,901,907,780,809,780,768,770,767,717
F,884,903,906,779,810,779,769,770,768,717
F,879,904,905,781,808,779,767,770,768,720
F,881,903,908,781,808,779,769,771,768,720
F,885,901,905,778,809,779,768,770,768,717
F,885,903,905,781,808,780,768,771,768,718
F,884,905,906,777,809,780,767,770,768,719
F,875,905,907,780,810,780,768,770,769,718
F,883,902,905,780,808,780,766,771,766,718
F,881,900,905,778,808,780,767,770,768,721
F,884,903,905,778,811,779,766,771,768,720
F,885,904,906,778,810,780,766,772,765,721
F,883,903,907,780,813,780,766,771,768,719
F,881,902,906,778,811,780,766,771,768,719
F,883,903,906,779,810,780,767,771,769,719
F,885,901,906,780,809,780,764,771,768,719
F,882,903,905,778,810,779,766,771,766,718
F,885,902,906,779,809,780,766,771,766,719
F,885,902,908,780,810,780,765,771,768,720
F,882,901,906,780,812,781,765,771,768,719
F,883,903,907,778,810,781,765,772,767,720
F,880,901,906,779,809,779,766,772,768,720
F,882,903,907,779,806,779,766,770,770,721
F,881,902,907,779,811,780,765,770,767,721
F,883,902,908,778,809,781,765,771,769,719
F,884,903,906,778,808,779,765,772,767,718
F,885,899,906,778,808,779,765,771,768,718
F,885,903,906,778,808,779,764,771,769,719
F,882,901,906,779,809,781,764,772,768,720
F,883,903,905,780,810,777,762,772,768,720
F,885,902,908,779,811,780,764,770,768,721
F,874,907,907,778,810,779,764,770,766,720
F,884,901,908,778,811,779,765,770,767,721
F,884,904,906,780,811,778,764,770,768,718
F,882,900,907,777,810,780,764,770,767,719
F,885,903,907,778,810,780,764,771,768,721
F,882,903,908,778,810,780,763,771,769,720
F,885,904,906,778,807,781,763,770,768,720
F,883,904,905,777,811,780,765,771,767,721
F,882,903,907,777,810,780,762,770,767,719
F,881,902,907,779,810,780,764,772,765,721
F,886,901,907,779,811,780,764,771,767,719
F,884,903,906,778,810,780,764,770,768,719
F,884,902,906,780,810,780,764,770,768,722
F,883,903,907,778,810,780,763,770,767,721
F,885,901,906,780,809,779,763,771,766,719
F,883,903,906,779,811,780,764,771,767,720
F,887,902,906,779,809,780,763,770,768,719
F,880,900,906,781,809,779,764,770,768,719
F,882,902,907,778,808,779,764,772,768,718
F,884,903,907,779,808,781,764,770,769,718
F,885,903,907,778,810,780,764,771,767,721
F,883,903,905,779,809,779,764,770,766,720
F,883,905,905,779,811,780,763,771,768,719
F,880,901,906,780,810,779,763,771,767,720
F,882,901,906,779,809,778,763,771,768,719
F,883,900,906,778,810,781,764,772,768,721
F,882,903,906,779,810,780,763,771,768,719
F,882,904,906,778,809,780,763,770,767,719
F,882,902,907,778,810,780,764,771,766,718
F,884,904,906,780,808,779,764,771,769,718
F,881,902,905,779,810,779,762,771,768,720
F,885,902,907,779,809,780,763,771,766,719
F,883,902,908,779,809,779,764,771,768,719
F,886,903,905,779,811,780,763,771,768,721
F,885,901,907,779,810,779,764,771,768,720
F,882,902,909,777,811,780,763,771,767,721
