K,888,871,768,781,793,828,892,853,871,812
K,890,872,767,782,794,828,892,852,869,813
K,889,871,766,782,791,828,892,850,871,814
K,887,872,768,780,790,827,893,852,871,812
K,885,873,768,784,790,828,894,854,870,813
K,886,873,768,781,791,826,893,855,871,814
K,890,874,767,781,790,827,894,852,872,814
K,887,870,769,781,789,827,891,855,872,811
K,887,873,768,781,790,828,892,853,871,815
K,891,874,768,781,793,826,892,857,870,810
K,891,873,768,780,790,826,894,853,870,814
K,888,869,767,782,790,826,893,851,871,812
K,887,874,767,780,793,826,891,852,872,812
K,889,872,767,781,791,827,893,853,870,815
K,889,871,768,781,793,827,894,854,871,815
K,888,872,770,783,793,828,892,855,870,813
K,888,871,768,780,794,828,893,853,872,814
K,888,875,768,779,797,828,893,854,870,812
K,891,868,767,783,798,828,893,852,870,814
K,890,871,767,782,797,827,893,853,871,814
K,890,871,768,780,795,826,893,854,871,813
K,893,871,768,779,793,827,891,853,872,813
K,889,873,768,782,794,825,892,854,872,812
K,890,872,769,780,794,826,893,853,869,813
K,891,869,768,781,794,827,893,852,871,812
K,889,872,769,780,792,827,893,854,872,813
K,888,871,769,782,794,824,894,852,872,812
K,892,872,769,782,792,827,892,853,871,812
K,888,871,770,781,791,827,893,851,871,814
K,887,874,769,781,797,827,893,850,872,813
K,894,870,767,782,799,823,891,852,872,814
K,887,872,769,782,804,827,892,855,870,811
K,886,874,768,781,800,827,892,850,869,814
K,888,873,769,781,800,826,893,852,871,813
K,886,872,769,779,796,825,894,854,872,811
K,889,871,769,781,795,826,893,853,871,814
K,888,872,768,781,794,825,891,853,870,812
K,891,871,770,780,795,824,893,850,870,811
K,891,873,769,780,792,825,892,853,870,813
K,888,871,768,781,795,825,892,852,872,813
K,890,871,770,780,794,824,893,853,870,813
K,889,875,767,782,791,824,894,853,869,809
K,886,873,770,780,793,824,894,851,870,810
K,893,870,766,781,793,825,893,852,869,813
K,892,872,769,782,792,824,892,850,869,813
K,888,874,769,780,794,825,893,854,870,812
K,891,873,769,777,794,824,892,852,870,813
K,891,873,769,781,793,826,892,851,870,811
K,892,873,768,781,792,826,893,852,871,811
K,888,872,769,780,792,824,893,853,871,812
K,886,873,768,781,791,824,893,852,871,811
K,889,873,768,780,792,826,892,851,871,812
K,890,873,769,781,791,825,892,852,871,811
K,891,872,769,781,793,825,893,851,869,814
K,892,873,770,780,797,825,893,852,869,811
K,891,873,769,781,796,824,894,853,870,813
K,889,873,768,780,794,823,894,852,870,812
K,886,873,769,781,794,825,894,853,870,811
K,892,873,771,781,793,824,892,854,870,812
K,891,873,769,780,792,824,894,851,872,811
K,891,872,769,779,792,824,893,852,872,811
K,889,874,770,782,794,825,893,852,870,812
K,888,872,767,780,792,824,892,850,870,810
K,888,873,769,780,791,823,894,851,872,810
K,890,872,767,779,791,822,893,853,871,812
K,888,872,769,780,792,824,893,851,870,811
K,889,872,769,781,790,824,892,853,867,809
K,886,872,769,779,791,823,892,852,869,811
K,891,872,769,779,791,822,892,852,872,812
K,892,873,768,779,791,823,893,853,872,811
K,889,874,768,780,787,822,894,851,872,812
K,893,873,768,779,789,823,893,850,869,810
K,890,871,770,781,789,823,893,850,870,810
K,889,870,770,777,790,822,892,850,870,810
K,889,873,769,778,789,823,893,852,870,810
K,892,873,770,780,788,823,892,852,871,811
K,892,873,769,780,786,823,891,852,870,811
K,888,873,769,779,785,823,894,850,871,809
K,889,872,769,779,789,822,894,852,869,812
K,892,872,768,780,787,824,893,850,870,811
K,892,873,769,780,788,824,893,850,869,812
K,888,872,769,780,786,822,893,853,870,811
K,889,872,768,778,788,823,893,853,868,809
K,887,871,769,779,787,824,893,851,870,810
K,892,871,771,778,786,825,894,852,870,811
K,892,871,770,779,787,823,893,852,870,811
K,891,874,769,779,787,823,893,853,870,812
K,889,872,769,779,789,822,893,851,871,810
K,890,871,770,779,788,822,892,852,870,810
K,890,871,769,779,786,822,893,853,869,812
K,888,871,770,777,788,823,891,853,868,809
K,890,871,769,781,787,823,893,850,870,811
K,891,871,770,778,789,823,892,852,871,811
K,887,873,769,779,788,822,893,850,869,809
K,890,872,769,778,788,823,891,852,871,811
K,888,872,770,779,786,823,894,852,869,811
K,892,872,770,779,790,823,892,851,870,812
K,887,872,767,780,790,823,894,852,870,811
K,884,871,771,780,792,823,890,851,871,811
K,889,872,770,778,790,824,893,850,873,812
K,888,872,769,779,788,824,893,852,870,810
K,887,870,769,779,789,826,893,850,870,812
K,889,872,770,778,789,827,894,852,869,809
K,891,873,769,779,787,825,893,850,870,809
K,885,872,772,780,791,827,892,851,868,809
K,888,873,770,778,789,825,892,853,872,811
K,888,873,770,780,787,825,892,851,870,812
K,890,871,770,779,789,825,892,850,872,810
K,890,872,769,779,789,824,891,852,870,812
K,887,871,769,778,786,826,894,849,868,812
K,891,872,770,779,787,825,892,851,871,811
K,887,872,769,779,786,824,892,852,870,811
K,890,873,770,779,787,824,891,852,870,812
K,885,869,770,779,787,822,893,851,870,811
K,885,871,769,779,786,822,894,850,870,812
K,893,875,771,778,785,822,891,851,871,811
K,890,873,771,779,785,823,893,850,869,811
K,886,869,771,779,784,823,893,852,871,811
K,888,871,769,778,785,822,892,853,869,810
K,886,870,771,778,785,822,891,851,868,810
K,888,873,769,779,784,820,892,850,870,810
K,886,872,770,780,783,823,892,849,869,809
K,888,872,770,779,785,821,893,851,869,811
K,885,873,771,779,785,823,893,851,870,811
K,888,870,768,780,786,822,892,850,868,811
K,886,872,770,778,786,822,891,853,870,812
K,894,871,772,781,785,822,891,850,871,809
K,890,872,769,778,784,823,892,852,868,811
K,889,870,770,780,786,822,892,850,870,809
K,885,871,769,779,784,822,893,850,869,810
K,887,873,771,779,785,821,892,850,870,810
K,887,873,771,778,785,822,893,852,868,809
K,887,871,770,778,785,822,892,851,869,811
K,890,872,771,779,787,822,892,851,869,811
K,885,871,770,779,786,821,892,850,870,811
K,889,871,770,779,786,821,891,850,869,810
K,888,872,771,779,786,822,892,852,869,810
K,888,872,770,779,787,822,892,851,869,810
K,889,872,771,779,788,822,892,851,871,810
K,884,875,769,779,787,822,893,851,868,810
K,888,870,769,778,786,820,893,850,869,808
K,886,871,770,778,786,823,891,849,870,810
K,886,871,771,779,784,822,892,849,867,809
K,886,871,771,780,788,823,892,850,868,809
K,882,870,769,779,785,822,892,850,869,808
K,888,870,770,780,787,822,894,848,871,810
K,884,873,770,779,784,819,892,848,865,809
K,890,873,769,778,785,822,893,851,869,809
K,884,872,770,778,785,821,891,850,867,810
K,885,873,771,779,785,821,891,852,867,809
K,888,872,770,779,787,821,893,850,870,810
K,884,870,771,779,784,821,892,850,869,808
K,885,870,772,777,785,821,891,848,868,810
K,888,872,771,779,785,822,891,849,868,809
K,887,871,770,778,786,822,891,850,870,810
K,886,872,770,780,785,822,893,850,868,810
K,886,871,771,779,784,821,890,847,869,810
K,890,871,770,778,788,822,894,851,868,810
K,888,869,771,779,786,822,893,849,868,810
K,887,872,771,778,785,821,894,850,870,810
K,885,872,770,780,787,823,892,848,870,809
K,882,872,770,779,788,822,893,848,868,808
K,886,870,772,778,788,820,894,851,870,809
K,883,873,771,779,787,821,892,849,867,808
K,885,873,771,779,788,822,893,850,870,810
K,882,872,771,778,786,821,893,851,868,808
K,885,870,772,779,788,821,892,850,870,809
K,891,870,771,778,787,820,894,848,868,810
K,887,870,772,779,787,822,892,850,868,808
K,883,871,771,778,786,822,894,850,869,808
K,884,873,772,779,784,822,891,850,869,810
K,885,871,771,779,786,822,893,849,871,811
K,883,870,771,779,785,821,893,849,868,811
K,882,872,771,780,786,822,893,848,870,810
K,885,873,771,777,785,820,893,847,869,808
K,884,872,771,779,785,822,894,848,867,812
K,883,873,772,778,786,821,893,850,869,810
K,884,871,770,778,784,821,893,846,869,808
K,883,873,771,780,786,822,894,848,870,808
K,884,872,771,779,786,821,893,849,868,807
K,884,872,771,778,786,822,892,851,869,808
K,883,871,772,778,787,821,894,849,867,807
K,883,872,772,778,786,821,893,850,868,810
K,886,873,772,778,787,821,893,847,869,809
K,881,870,771,779,788,820,891,849,869,810
K,883,873,771,778,786,821,893,849,869,809
K,883,871,772,779,788,821,893,849,870,807
K,883,873,772,777,787,821,892,848,867,810
K,886,871,772,778,789,820,895,850,868,811
K,878,871,771,779,787,821,893,847,870,810
K,883,873,772,778,788,822,892,848,867,810
K,886,871,771,780,790,823,895,849,868,809
K,882,870,771,778,789,821,893,849,867,810
K,884,872,772,777,788,822,894,847,868,807
K,882,870,771,779,790,823,892,847,867,807
K,882,870,770,778,788,820,892,848,867,810
K,879,872,772,779,790,822,892,847,868,808
K,884,871,771,779,790,822,892,848,868,809
K,882,872,772,779,788,822,893,849,869,809
K,884,870,771,778,791,820,893,850,867,809
K,886,871,772,778,794,822,894,846,867,810
K,885,871,771,778,792,821,892,847,869,808
K,883,871,772,779,791,821,892,849,867,807
K,882,873,771,778,789,821,892,846,868,809
K,886,870,771,778,790,821,892,847,870,808
K,886,873,772,779,790,822,892,848,869,808
K,885,872,771,778,790,821,893,847,868,809
K,883,871,771,778,790,821,892,849,870,806
K,883,873,771,777,789,822,893,848,869,809
K,884,871,769,779,789,822,892,848,868,808
K,889,871,771,780,787,820,892,849,869,808
K,884,873,771,778,789,821,891,850,870,809
K,888,871,771,778,788,822,893,849,870,810
K,884,872,771,777,786,822,894,845,867,810
K,885,871,772,778,788,822,891,847,870,806
K,893,872,772,779,787,820,892,849,870,809
K,886,873,771,777,789,822,892,849,870,810
K,887,871,772,779,787,822,891,847,870,807
K,886,871,772,777,787,821,893,848,868,808
K,885,874,772,778,788,822,893,849,871,808
K,885,873,772,779,788,819,892,846,871,809
K,887,873,773,777,788,821,892,847,871,808
K,885,871,771,779,788,819,891,847,868,807
K,887,874,771,780,787,821,892,847,871,807
K,887,869,773,778,787,820,894,849,870,809
K,884,871,772,779,788,822,892,846,870,809
K,886,872,772,778,786,821,893,848,871,808
K,883,871,772,777,788,822,892,846,871,809
K,886,875,772,779,788,821,891,845,870,808
K,887,872,771,777,788,820,893,847,871,808
K,877,870,772,777,787,823,893,845,869,809
K,879,872,772,777,787,820,893,846,870,807
K,884,871,772,777,788,821,893,846,869,809
K,885,870,772,779,788,821,893,847,871,807
K,887,872,771,778,787,821,891,847,870,808
K,885,871,773,777,787,820,892,847,871,809
K,886,870,773,779,786,823,891,848,871,808
K,885,873,772,778,786,821,893,848,871,808
K,885,870,772,779,788,820,891,848,869,808
K,884,870,772,780,787,821,892,846,869,808
K,888,870,771,779,788,821,892,847,870,808
K,882,869,772,777,788,821,892,847,871,808
K,887,872,772,778,787,821,892,848,869,808
K,889,871,771,779,787,821,892,846,870,807
K,884,872,771,778,787,820,893,847,869,808
K,886,873,773,780,787,822,892,848,869,809
K,885,870,771,776,787,821,891,846,869,808
K,888,872,772,778,790,820,893,846,869,807
K,887,874,772,777,789,820,891,848,872,808
K,889,871,772,779,789,820,893,847,871,806
K,891,873,772,777,786,821,892,847,869,807
K,889,873,773,778,788,820,893,848,873,809
K,887,876,771,778,789,821,892,847,869,808
K,892,872,773,778,788,822,892,847,872,807
K,890,872,772,777,789,820,890,847,874,808
K,891,871,773,779,787,822,892,848,872,808
K,891,871,770,777,789,821,891,847,873,807
K,893,871,772,778,789,821,891,846,873,809
K,889,872,772,778,789,820,891,849,874,809
K,889,872,773,776,790,822,893,847,872,809
K,889,872,773,778,788,822,891,847,874,807
K,889,871,772,778,789,821,891,847,873,807
K,891,871,772,777,789,819,893,846,874,810
K,894,871,770,778,791,822,892,847,873,808
K,895,873,773,778,790,822,891,848,875,808
K,889,869,771,778,787,822,892,848,874,808
K,894,871,773,779,790,821,892,847,874,808
K,894,870,772,778,787,822,891,848,873,809
K,888,870,772,778,789,820,892,847,874,809
K,895,871,771,777,787,821,892,848,873,807
K,895,872,772,777,788,821,892,850,875,809
K,891,873,771,778,788,821,889,848,874,807
K,890,871,772,778,789,821,891,846,875,808
K,891,871,772,778,788,821,891,848,875,807
K,893,871,772,779,789,821,890,848,873,809
K,894,871,772,778,789,820,890,849,875,807
K,890,870,772,778,788,820,892,850,872,808
K,893,870,772,778,788,820,892,850,872,809
K,891,871,773,777,787,821,892,849,873,809
K,890,872,772,778,787,821,892,849,873,808
K,893,872,772,778,787,820,892,849,875,809
K,894,872,773,777,788,821,892,850,872,808
K,890,870,772,778,787,820,891,849,873,809
K,891,871,772,780,787,821,892,847,875,809
K,893,870,773,778,786,820,891,848,876,808
K,893,870,772,779,786,819,892,850,874,810
K,891,870,775,779,788,822,888,850,876,808
K,893,871,774,777,786,820,890,850,875,807
K,896,872,775,779,788,819,892,850,874,808
K,892,873,774,777,788,820,892,849,875,809
K,893,870,773,778,787,820,891,847,875,808
K,895,871,774,778,788,820,891,851,878,806
K,892,870,775,778,788,820,890,849,878,807
K,893,870,774,777,787,819,892,849,874,808
K,894,873,775,779,788,818,889,847,878,807
K,894,871,775,778,786,820,890,851,878,807
K,896,871,773,778,787,820,888,847,881,809
K,895,871,775,779,787,820,891,851,881,810
K,892,870,771,779,785,821,890,850,884,810
K,894,871,775,779,787,819,890,848,884,810
K,895,873,775,778,788,821,891,850,882,809
K,893,873,776,778,788,820,890,851,883,810
K,898,872,776,778,789,817,891,848,884,811
K,900,870,775,778,789,819,890,852,883,809
K,898,871,774,779,790,820,891,848,886,810
K,901,874,776,776,790,819,891,851,885,811
K,899,871,774,778,792,820,890,851,885,812
K,897,871,775,776,792,820,889,850,884,811
K,902,873,776,779,793,820,891,850,884,811
K,899,870,774,777,791,820,890,849,882,810
K,899,872,776,777,796,819,890,852,883,811
K,897,873,774,777,797,819,890,849,882,810
K,902,871,775,777,797,818,891,852,884,810
K,902,872,775,778,794,820,891,849,883,811
K,895,872,774,778,797,821,890,850,884,811
K,899,872,776,779,793,818,891,851,881,811
K,897,870,775,779,791,817,889,853,884,809
K,896,870,776,779,790,818,891,853,883,811
K,901,873,775,778,789,818,890,851,882,811
K,896,872,776,778,790,819,890,851,883,810
K,900,873,776,778,794,819,890,849,880,809
K,901,873,776,778,792,819,890,850,880,810
K,895,872,777,778,792,820,890,850,881,809
K,896,872,777,779,793,819,891,853,880,809
K,896,870,775,779,794,820,889,851,881,808
K,903,872,778,774,790,819,889,850,881,811
K,899,873,775,778,791,820,891,853,882,809
K,900,870,776,779,796,819,889,849,881,809
K,895,871,775,777,791,819,890,852,881,810
K,896,872,775,777,792,819,889,849,881,809
K,894,869,774,777,792,818,889,850,880,809
K,898,873,776,778,789,819,890,849,880,811
K,895,872,776,779,790,817,888,852,881,809
K,896,871,776,778,790,818,891,849,882,808
K,899,873,776,778,789,818,890,851,878,811
K,895,870,775,777,792,819,889,849,880,810
K,897,870,775,777,788,818,889,849,881,808
K,898,871,776,778,790,819,889,849,882,808
K,895,872,777,778,789,819,889,849,880,809
K,896,872,776,778,789,819,889,851,880,808
K,898,872,776,778,788,818,889,852,879,810
K,900,871,777,779,789,818,891,850,883,808
K,895,871,776,778,789,819,889,852,878,808
K,899,870,777,777,789,818,890,850,880,810
K,893,872,776,777,789,818,891,851,879,808
K,899,872,776,777,788,818,890,851,878,810
K,895,873,775,778,790,818,889,848,880,807
K,898,871,777,779,787,819,888,850,882,810
K,900,874,776,779,790,818,889,851,877,810
K,894,871,775,779,788,819,889,850,879,810
K,895,872,775,778,788,819,890,850,876,812
K,897,870,775,777,788,819,890,851,880,808
K,895,872,775,778,787,820,887,851,879,808
K,897,870,777,779,786,819,889,851,880,809
K,892,874,775,780,788,821,890,850,880,810
K,896,871,775,777,788,818,889,850,877,810
K,899,869,777,777,788,818,889,848,880,809
K,897,871,777,779,788,818,888,849,879,810
K,893,871,777,777,788,819,888,850,880,810
K,898,873,775,776,788,818,889,852,878,809
K,898,872,775,777,788,818,890,850,877,807
K,895,872,776,777,788,819,890,849,876,810
K,894,870,775,777,785,818,890,851,878,810
K,900,873,775,778,786,817,890,849,879,807
K,894,873,776,776,787,818,889,848,876,807
K,899,871,776,779,788,819,890,849,878,808
K,899,873,775,779,786,818,889,849,879,809
K,896,872,777,779,787,818,890,851,879,808
K,892,870,775,778,790,819,890,849,878,811
K,894,870,776,777,791,818,890,850,877,809
K,896,872,775,777,789,818,890,849,876,808
K,897,870,776,777,792,820,889,848,876,809
K,896,873,777,778,791,819,890,849,879,809
K,896,872,777,776,792,818,889,849,876,808
K,898,873,775,778,792,818,890,849,878,810
K,897,873,777,777,793,819,889,849,877,808
K,895,873,774,778,791,817,889,850,877,809
K,896,871,776,778,790,816,890,848,879,808
K,897,870,776,778,789,819,888,850,876,809
K,897,870,776,779,789,816,887,851,876,809
K,897,870,775,777,789,819,889,849,879,809
K,895,873,776,778,790,818,890,850,877,808
K,893,873,776,777,792,818,890,851,876,808
K,896,868,776,778,791,817,890,850,875,809
K,894,872,776,777,793,818,889,851,877,809
K,893,871,776,778,790,818,889,850,876,807
K,894,871,776,777,792,818,889,850,874,809
K,895,872,777,777,792,818,890,849,875,810
K,894,871,777,778,793,818,888,849,877,807
K,894,871,776,777,791,818,889,850,876,808
K,893,870,776,777,791,818,890,848,875,810
K,895,872,775,777,790,817,890,850,875,810
K,893,872,776,777,789,816,890,849,876,806
K,895,871,775,778,789,816,889,849,875,808
K,895,872,777,777,790,819,890,850,874,807
K,894,871,776,778,790,817,890,847,875,806
K,893,873,777,777,790,819,888,847,873,809
K,892,871,777,778,790,817,890,850,874,810
K,892,873,775,778,790,817,889,848,874,807
K,898,870,777,776,788,817,890,849,875,808
K,893,872,775,778,790,819,889,849,875,809
K,894,870,777,778,789,817,888,848,876,807
K,892,871,776,778,790,818,889,847,874,809
K,892,870,777,777,789,818,890,848,875,808
K,895,869,774,776,788,817,889,849,876,809
K,893,871,776,778,789,818,890,847,875,808
K,892,870,777,778,789,818,889,848,873,807
K,895,872,777,777,788,818,888,850,873,806
K,897,870,776,777,789,818,888,850,875,808
K,895,872,776,777,790,818,889,851,874,807
K,896,870,776,778,790,818,888,848,875,809
K,893,873,776,777,791,818,889,847,875,807
K,894,872,777,778,790,817,889,848,874,806
K,895,872,777,776,791,817,889,851,877,806
K,894,873,775,778,790,817,890,847,875,807
K,895,870,775,777,789,819,889,848,875,808
K,895,871,776,778,788,818,889,848,872,808
K,893,868,775,776,790,818,889,848,874,807
K,895,873,775,775,792,817,889,848,873,809
K,896,871,777,778,789,818,890,848,875,807
K,895,871,776,778,789,816,889,848,875,807
K,893,872,777,778,789,818,888,846,874,807
K,894,872,776,778,790,818,889,848,876,806
K,895,871,777,776,790,817,888,850,874,808
K,896,872,776,777,788,818,888,848,876,807
K,895,873,776,779,790,818,891,848,873,807
K,897,873,777,777,790,817,888,849,875,806
K,899,873,777,776,788,818,889,848,874,807
K,895,871,776,777,786,818,890,848,875,807
K,894,870,777,778,787,818,890,847,874,807
K,893,870,774,776,786,816,890,848,873,807
K,896,872,776,778,787,817,889,846,874,806
K,895,873,776,778,789,817,888,849,874,806
K,895,870,776,778,787,818,891,851,874,807
K,892,874,778,778,784,818,888,850,873,809
K,895,872,776,778,786,817,890,848,875,807
K,894,872,775,778,787,816,888,850,873,808
K,895,872,777,778,788,817,889,848,874,807
K,897,874,776,778,787,817,890,847,875,808
K,895,872,777,778,788,818,890,848,873,808
K,894,872,777,777,787,816,888,849,875,806
K,895,871,776,777,786,817,889,848,874,807
K,889,870,776,776,785,817,889,847,874,808
K,895,870,777,776,786,818,892,849,874,805
K,892,871,777,777,786,817,889,847,874,806
K,897,872,777,779,786,818,890,848,875,807
K,896,870,776,777,785,817,889,848,872,806
K,896,873,776,776,786,816,890,848,874,808
K,895,872,776,777,787,817,888,850,875,807
K,894,873,775,778,787,818,889,847,873,808
K,893,870,776,777,787,818,888,849,873,807
K,895,872,776,777,788,818,888,848,873,809
K,894,872,777,776,788,818,889,851,873,807
K,896,871,777,778,788,817,890,850,873,807
K,904,872,778,778,788,816,889,849,874,807
K,899,875,778,778,785,815,887,847,874,807
K,895,871,776,777,785,817,889,848,874,807
K,894,870,777,778,787,817,888,849,872,808
K,895,871,776,777,787,817,888,850,872,809
K,895,872,776,777,786,817,890,848,874,807
K,894,871,777,778,786,816,888,851,873,807
K,895,873,776,776,785,816,890,849,873,807
K,895,871,777,778,786,816,889,850,871,809
K,896,873,777,776,787,816,889,850,874,807
K,897,872,777,776,786,816,891,848,877,805
K,893,872,776,777,786,817,890,848,874,808
K,894,873,777,778,788,815,890,849,873,806
K,892,873,776,776,787,817,889,849,872,807
K,896,872,776,777,787,817,888,849,874,807
K,893,873,776,776,786,819,889,848,874,807
K,896,873,776,777,787,817,889,846,873,807
K,896,872,777,778,787,818,888,848,874,805
K,894,871,775,779,785,818,886,849,874,805
K,898,871,775,777,786,817,890,846,875,807
K,897,871,776,776,787,818,889,848,873,809
K,892,874,777,777,787,817,889,849,873,808
K,898,870,776,778,786,817,890,847,873,807
K,893,873,776,777,787,817,889,848,874,808
K,896,872,776,779,787,817,889,849,875,805
K,900,873,776,776,785,816,889,846,873,808
K,897,871,777,776,786,817,889,850,873,806
K,899,872,777,778,787,816,888,850,874,806
K,898,871,776,777,788,815,888,849,876,807
K,898,870,776,779,788,816,888,850,873,807
K,898,872,776,778,786,816,889,846,873,808
K,896,870,776,777,785,817,889,847,872,805
K,897,873,777,777,785,815,888,848,873,808
K,898,871,776,778,786,817,888,850,875,808
K,898,871,777,778,787,817,888,848,871,809
K,899,870,776,776,784,816,890,850,874,805
K,895,869,774,777,786,816,889,850,872,806
K,896,873,776,777,786,818,888,849,874,807
K,894,873,776,777,785,818,887,847,872,807
K,895,871,776,777,785,816,890,849,874,806
K,896,871,777,778,783,816,890,849,873,806
K,897,868,776,776,784,818,889,849,872,804
K,899,873,777,777,785,816,888,846,872,807
K,893,872,777,778,786,816,889,848,871,809
K,897,873,776,778,787,816,889,843,872,809
K,897,870,776,777,785,815,890,849,873,809
K,897,876,776,778,786,817,889,849,873,808
K,899,871,776,777,785,817,889,848,873,808
K,900,870,776,778,783,817,888,849,875,807
K,902,874,776,776,785,817,887,850,874,808
K,899,871,776,778,785,816,887,849,873,808
K,898,872,774,778,787,818,890,847,872,807
K,895,871,776,779,787,816,889,849,875,806
K,898,872,777,777,786,818,888,849,872,807
K,901,872,776,777,785,816,887,849,874,806
K,897,873,777,778,783,816,890,848,872,808
K,894,871,776,778,785,816,889,849,875,806
K,896,871,776,777,786,817,889,845,872,809
