P,896,862,772,788,811,840,899,871,901,818
P,893,857,772,788,814,840,900,872,898,819
P,896,862,772,788,813,840,901,872,896,820
P,895,865,770,785,811,838,900,869,899,818
P,898,864,773,789,814,838,900,871,898,824
P,900,860,773,787,812,840,899,870,896,817
P,898,858,772,787,812,840,902,872,896,820
P,890,858,770,788,813,840,900,873,897,818
P,898,858,773,787,814,838,901,872,899,820
P,897,858,772,787,810,840,901,872,896,818
P,894,859,773,788,814,837,899,868,901,821
P,899,858,774,788,811,838,900,872,898,819
P,898,859,772,789,811,838,899,872,897,818
P,895,857,774,788,812,840,902,872,896,818
P,895,855,773,790,813,838,899,872,895,818
P,899,856,774,788,811,839,899,872,899,820
P,899,857,774,789,813,839,900,871,894,821
P,900,858,772,787,812,838,901,872,899,819
P,898,855,773,789,815,838,900,870,896,819
P,901,856,773,788,813,838,901,869,896,818
P,900,857,773,787,814,837,900,871,899,817
P,895,857,774,788,815,839,900,869,898,817
P,901,857,772,787,815,838,899,869,900,820
P,899,856,772,789,815,839,898,871,899,819
P,896,857,774,788,814,839,900,870,898,818
P,899,858,773,788,815,838,899,868,899,820
P,899,855,773,789,815,839,901,869,900,818
P,898,853,773,788,814,837,900,872,898,818
P,895,857,773,788,814,839,900,870,896,816
P,900,856,774,787,812,839,899,870,900,818
P,899,858,773,787,813,839,900,870,897,819
P,900,855,773,787,813,837,899,868,901,819
P,906,856,774,788,814,839,900,869,899,820
P,910,861,773,788,813,837,900,870,897,820
P,898,855,773,787,813,839,900,870,896,819
P,901,858,774,790,814,839,899,871,897,821
P,896,854,774,789,813,837,900,868,899,821
P,898,858,771,788,815,838,899,869,897,818
P,900,856,773,789,814,840,900,872,899,821
P,900,856,773,789,813,839,901,870,897,820
P,900,855,773,789,814,839,900,871,897,818
P,901,857,773,788,813,838,898,869,897,819
P,900,858,773,789,811,839,898,870,899,820
P,901,855,773,790,814,839,899,870,898,818
P,897,857,773,789,814,839,898,871,900,820
P,902,855,774,788,813,838,898,870,895,820
P,901,857,774,787,813,839,899,870,898,818
P,903,856,774,789,815,838,898,871,899,820
P,899,857,773,789,812,836,898,869,898,819
P,897,857,774,790,813,839,901,870,899,817
P,905,856,773,788,813,838,898,867,899,820
P,905,855,773,788,813,838,899,868,898,821
P,897,857,773,789,813,838,897,870,896,820
P,904,856,773,790,813,835,900,867,895,822
P,899,857,776,787,814,836,898,872,901,819
P,903,856,774,787,813,836,898,869,898,821
P,898,852,772,788,814,836,897,869,896,821
P,902,856,774,789,815,838,898,869,899,819
P,902,855,775,788,812,836,898,867,897,819
P,896,857,773,788,812,837,899,868,898,817
P,902,856,774,787,813,837,898,866,896,820
P,902,855,773,787,813,838,899,867,898,818
P,900,855,774,790,817,839,899,869,899,819
P,899,855,773,788,813,837,895,869,896,816
P,900,856,773,788,813,837,896,867,899,817
P,902,854,774,788,812,838,897,871,897,816
P,906,857,773,788,814,837,898,869,898,820
P,901,860,774,787,813,837,897,868,897,817
P,910,862,772,787,814,837,898,869,899,815
P,901,860,773,789,813,837,899,867,896,816
P,905,858,775,789,814,836,899,867,895,819
P,903,857,775,788,814,837,897,869,899,819
P,897,862,775,789,812,838,897,869,899,817
P,902,864,775,789,812,837,898,867,898,817
P,903,859,774,789,812,837,897,866,898,818
P,903,861,774,790,812,836,895,867,898,819
P,902,859,774,788,813,837,898,869,899,817
P,907,862,773,788,812,838,895,870,899,817
P,903,862,773,789,811,838,895,867,897,816
P,902,858,774,790,811,838,897,865,899,816
P,900,857,775,789,810,838,896,870,900,815
P,902,859,774,790,812,837,896,870,895,816
P,912,860,776,792,811,838,896,869,898,817
P,911,860,774,789,811,837,897,869,897,816
P,904,857,774,789,811,839,897,866,899,815
P,903,856,774,791,813,839,897,870,897,816
P,908,860,775,790,811,838,898,868,901,818
P,903,860,775,789,812,838,898,869,900,817
P,906,857,775,791,811,839,896,867,900,818
P,905,860,772,792,810,837,895,870,904,816
P,910,857,773,790,810,837,896,867,901,816
P,906,855,774,793,813,837,896,866,902,818
P,909,857,773,790,810,839,897,869,905,818
P,910,857,774,791,809,838,896,869,905,818
P,909,859,774,790,810,835,897,868,908,815
P,907,854,774,790,812,837,896,867,908,818
P,911,858,775,790,810,837,898,867,908,817
P,915,859,775,791,810,837,898,866,906,816
P,916,856,775,789,810,835,896,867,908,817
P,910,856,773,790,810,837,898,869,907,816
P,907,858,773,791,810,836,896,869,907,816
P,914,858,774,789,808,837,896,868,906,818
P,910,858,774,791,807,834,896,869,905,816
P,909,857,774,789,810,835,897,866,906,814
P,914,854,773,791,808,836,896,867,908,814
P,910,856,773,789,809,836,898,867,908,814
P,912,857,775,790,810,837,896,872,907,816
P,915,857,774,790,811,838,896,868,906,816
P,916,859,773,790,807,836,896,868,908,814
P,910,859,775,789,804,835,897,866,906,817
P,908,858,772,791,803,836,897,868,905,814
P,914,859,773,789,804,837,898,868,906,814
P,911,859,774,789,805,836,898,869,908,816
P,914,859,775,790,802,836,895,867,907,817
P,913,858,774,789,802,836,899,868,903,815
P,916,858,774,790,803,837,895,865,906,814
P,914,858,775,790,802,835,898,869,906,816
P,910,859,775,791,803,835,896,868,904,815
P,911,856,774,789,803,837,898,871,903,818
P,918,859,775,791,802,835,896,870,905,815
P,914,858,774,791,804,837,896,870,906,814
P,909,858,774,789,802,836,896,868,908,815
P,909,855,775,787,804,836,896,870,904,816
P,913,856,775,789,804,837,897,869,905,815
P,915,856,774,791,805,837,895,869,907,812
P,910,857,775,789,806,837,895,868,906,816
P,910,858,775,790,800,837,897,869,909,816
P,915,858,775,789,800,835,898,870,910,815
P,915,857,775,790,801,836,897,867,909,815
P,926,854,775,790,802,837,896,868,907,814
P,909,856,775,790,800,836,896,870,908,814
P,909,857,775,789,801,837,895,870,909,816
P,920,854,776,790,801,835,896,870,908,814
P,916,859,776,789,802,836,896,869,909,816
P,915,857,774,789,800,836,896,869,909,812
P,905,857,775,789,799,835,897,870,908,814
P,915,858,775,789,800,836,896,869,906,814
P,918,856,775,790,798,836,896,869,906,816
P,914,857,776,787,800,837,897,868,905,816
P,913,857,775,789,799,836,896,868,907,815
P,913,858,775,789,800,836,898,871,907,815
P,914,855,775,789,799,837,896,870,907,814
P,915,857,775,788,799,835,896,871,908,814
P,916,857,775,789,798,837,899,870,906,811
P,911,857,776,789,798,835,897,868,907,815
P,912,858,775,789,800,836,897,871,909,816
P,912,857,775,789,799,836,896,869,905,816
P,911,861,776,787,801,834,899,870,907,816
P,915,858,774,788,800,835,896,868,905,816
P,911,856,776,789,798,835,896,871,907,815
P,913,859,774,791,798,834,898,870,907,815
P,916,855,775,788,799,837,895,867,908,814
P,912,857,775,789,799,836,897,870,906,815
P,918,857,776,789,800,836,896,867,909,816
P,917,857,776,790,800,836,895,868,907,815
P,914,856,776,789,801,837,897,868,909,815
P,917,857,774,789,799,837,896,869,907,816
P,914,857,775,789,800,836,898,866,904,815
P,917,858,774,790,801,836,897,869,907,814
P,913,858,776,789,801,836,896,871,902,814
P,912,856,775,790,805,834,895,868,907,816
P,911,857,776,788,803,835,896,870,907,815
P,913,857,778,788,802,833,897,867,905,816
P,917,857,776,791,803,837,899,870,909,814
P,918,857,774,788,801,835,896,870,905,814
P,917,857,775,790,803,837,898,869,908,816
P,917,857,775,790,803,835,897,871,906,816
P,918,856,775,790,800,835,896,869,907,815
P,917,858,775,791,803,836,896,867,907,814
P,919,859,775,790,802,836,898,869,908,814
P,918,858,776,789,803,837,897,869,907,815
P,915,856,776,790,802,837,897,870,908,816
P,916,858,776,789,800,836,898,866,908,814
P,919,857,775,789,800,835,897,871,908,816
P,919,857,775,790,799,837,897,870,906,813
P,916,856,775,790,799,836,897,870,906,815
P,919,857,777,789,798,835,894,871,905,813
P,915,856,776,790,799,836,896,870,907,814
P,917,855,775,790,799,835,898,869,907,816
P,920,854,777,790,798,836,898,867,905,814
P,914,856,776,788,799,836,897,870,908,815
P,919,858,776,789,798,836,898,872,906,816
P,921,859,775,788,798,835,898,871,908,815
P,917,856,776,790,799,834,898,872,908,814
P,911,856,777,790,799,836,898,869,906,816
P,916,857,776,790,798,836,896,869,908,817
P,916,858,775,789,799,835,900,869,907,813
P,915,858,775,790,800,836,898,869,906,814
P,921,860,778,792,799,834,896,868,908,816
P,916,855,774,791,796,836,899,869,907,815
P,915,855,777,788,799,836,898,869,905,814
P,914,855,777,788,801,834,896,868,906,815
P,920,859,777,787,798,835,898,868,905,816
P,913,857,776,789,800,836,896,871,907,814
P,921,859,776,789,801,836,895,869,904,813
P,916,857,776,789,800,835,896,871,907,814
P,917,857,777,788,801,835,899,867,908,813
P,914,854,776,789,804,833,897,872,905,816
P,919,857,777,790,804,834,897,870,904,816
P,919,857,776,789,805,836,899,870,906,815
P,916,856,775,788,805,835,897,871,905,814
P,922,854,776,787,808,837,898,872,907,813
P,920,857,777,789,803,835,898,870,905,814
P,918,858,776,788,804,835,896,870,906,813
P,920,856,776,788,806,834,897,871,907,814
P,916,856,777,788,802,833,898,870,907,816
P,920,858,777,789,803,835,898,871,905,814
P,917,853,774,789,802,835,897,870,907,815
P,917,858,776,789,802,834,897,871,905,813
P,913,859,776,787,800,835,897,872,906,814
P,920,857,775,790,804,834,896,870,906,814
P,918,855,777,790,801,834,898,871,904,813
P,915,857,777,789,801,833,898,871,906,813
P,919,857,777,787,799,833,898,870,906,814
P,920,856,778,786,799,833,897,868,908,812
P,924,856,776,787,803,834,897,869,907,814
P,921,858,775,789,799,835,897,869,905,813
P,913,855,775,787,800,833,897,871,905,812
P,922,858,777,788,801,834,898,871,905,814
P,920,857,776,790,799,833,897,870,905,815
P,916,857,778,789,800,834,896,869,907,814
P,919,856,777,791,798,833,896,869,906,812
P,920,857,778,788,798,834,898,872,907,814
P,915,858,776,789,800,834,897,870,908,812
P,921,858,777,789,799,833,897,871,905,815
P,912,856,777,789,800,832,898,871,905,813
P,916,858,777,789,800,834,897,871,905,813
P,921,858,778,789,800,834,896,868,905,814
P,917,856,777,788,800,833,897,868,908,815
P,919,857,777,788,799,833,895,871,907,815
P,919,857,778,787,797,833,895,869,909,814
P,918,857,776,789,799,834,897,870,907,814
P,919,857,776,787,797,832,898,869,905,814
P,910,857,778,788,797,834,896,872,905,813
P,914,857,779,790,797,834,897,872,906,814
P,913,855,777,788,799,833,897,869,906,813
P,921,856,776,787,800,834,898,874,903,814
P,920,858,778,788,798,832,896,871,907,814
P,920,856,778,786,797,831,898,871,905,814
P,914,858,776,787,800,832,896,872,907,814
