V,942,900,778,753,797,791,906,852,886,778
V,940,895,780,754,803,790,905,853,884,778
V,938,895,780,755,803,791,902,853,886,777
V,940,898,780,752,803,791,906,851,885,776
V,946,895,780,755,810,790,906,851,883,779
V,942,895,780,754,806,791,905,852,884,779
V,934,899,780,753,805,791,904,853,885,777
V,940,896,780,755,807,791,905,851,882,777
V,941,897,780,755,806,790,904,852,884,777
V,936,896,779,754,807,792,905,851,884,778
V,937,895,782,753,804,789,903,850,886,777
V,937,898,778,755,806,791,905,850,886,779
V,939,896,781,754,802,791,905,853,884,778
V,934,898,779,753,804,791,904,849,886,778
V,940,896,779,755,797,793,905,851,882,776
V,937,898,779,753,797,792,903,851,884,778
V,935,895,781,752,795,790,905,850,883,776
V,937,896,780,755,804,791,904,853,882,777
V,936,899,780,754,806,790,905,852,885,776
V,937,896,780,755,807,791,904,852,883,780
V,937,897,778,756,803,791,903,848,886,779
V,933,897,780,754,804,791,905,849,884,777
V,936,895,779,753,807,790,903,850,886,778
V,934,895,779,753,804,789,903,850,884,778
V,935,898,781,753,801,790,903,851,886,777
V,938,897,781,752,804,790,904,850,883,778
V,937,898,780,753,805,791,904,848,882,778
V,937,895,782,755,802,789,904,851,881,779
V,941,896,780,754,799,789,902,853,884,779
V,938,898,781,753,798,789,903,848,881,780
V,941,895,779,754,799,789,902,850,883,778
V,935,898,781,753,799,790,904,852,883,780
V,938,893,781,753,797,788,902,852,885,778
V,940,895,780,753,797,788,905,850,881,778
V,938,898,781,752,798,789,904,851,883,778
V,939,895,781,753,797,790,903,852,881,782
V,939,898,780,755,800,791,902,852,880,779
V,933,898,779,753,799,790,904,852,883,778
V,934,896,781,751,802,790,902,851,884,777
V,940,897,781,752,803,790,902,852,882,779
V,940,897,781,753,802,791,899,851,882,781
V,937,897,780,754,805,791,903,853,883,778
V,933,898,781,752,809,789,903,850,882,778
V,934,898,781,752,802,790,904,852,882,778
V,933,890,780,748,803,790,903,853,882,780
V,937,894,781,751,805,790,902,852,882,779
V,939,895,780,753,805,791,903,853,888,781
V,935,896,782,753,800,790,902,852,885,777
V,936,895,780,752,806,789,904,849,881,780
V,934,897,780,752,804,791,900,848,883,779
V,936,897,780,751,804,788,902,849,888,778
V,939,897,780,751,807,789,903,852,885,778
V,934,896,779,750,807,790,902,853,882,779
V,938,897,780,751,806,790,902,849,884,778
V,934,899,779,749,807,789,903,853,884,778
V,937,896,780,752,810,790,902,852,883,779
V,936,897,782,753,810,786,903,852,885,777
V,940,897,781,751,806,790,903,852,882,780
V,935,898,781,750,805,789,902,853,884,779
V,937,897,782,752,801,789,900,849,882,780
V,935,896,781,751,811,789,902,852,882,779
V,943,892,779,750,815,789,902,852,885,780
V,933,897,780,751,814,790,903,849,885,781
V,940,895,780,751,810,790,904,852,885,780
V,939,900,780,751,807,788,902,850,883,779
V,935,894,781,748,808,788,903,850,885,779
V,937,896,780,750,807,788,901,852,881,781
V,937,895,780,750,805,788,901,851,885,777
V,935,897,780,753,807,789,902,852,882,779
V,938,894,781,752,807,789,903,850,882,778
V,937,897,778,753,807,789,900,851,880,777
V,938,897,780,750,808,788,903,853,884,780
V,936,894,781,749,810,790,904,851,882,777
V,940,894,779,752,822,789,904,850,884,779
V,932,897,779,751,818,788,901,849,881,778
V,932,894,781,749,815,790,902,851,882,780
V,936,896,780,751,814,787,902,854,887,779
V,932,897,781,750,817,788,902,852,884,779
V,933,897,781,750,815,789,901,852,883,779
V,939,898,779,749,816,788,902,851,886,779
V,933,893,778,750,812,789,904,850,883,778
V,939,896,781,751,808,789,903,853,883,778
V,935,896,779,751,809,788,901,852,884,778
V,934,896,781,749,810,788,903,853,881,779
V,938,893,780,751,807,789,901,853,884,780
V,934,893,780,749,805,788,902,853,883,779
V,935,893,781,750,810,788,902,852,884,779
V,937,894,781,750,808,788,903,851,883,781
V,933,894,781,749,806,789,903,853,885,780
V,938,893,780,749,805,789,902,852,884,779
V,935,894,780,751,807,788,902,850,882,780
V,939,897,781,751,807,787,901,852,883,780
V,942,895,779,750,808,789,901,852,881,780
V,939,893,779,751,807,788,901,853,883,780
V,936,895,780,750,808,789,903,851,884,780
V,936,895,780,748,809,786,905,851,888,780
V,931,897,780,751,811,787,903,851,886,778
V,939,895,781,750,811,788,904,854,885,781
V,939,895,781,750,810,788,902,853,882,779
V,939,897,782,751,810,788,904,851,883,779
V,934,896,780,749,811,789,903,852,885,781
V,935,895,781,750,811,787,902,852,884,779
V,942,896,781,750,809,788,903,852,886,779
V,938,897,780,749,811,789,902,851,885,778
V,938,896,781,750,812,788,903,850,883,780
V,942,897,781,750,811,789,902,850,882,780
V,938,895,780,751,812,788,903,852,889,782
V,934,896,780,750,813,787,902,852,882,780
V,931,894,781,750,812,789,901,851,884,781
V,940,894,781,750,812,787,901,853,883,780
V,937,895,780,750,813,787,902,851,886,781
V,931,893,781,749,815,789,901,853,884,780
V,936,896,779,750,814,788,904,853,883,778
V,934,892,781,749,812,788,904,850,886,782
V,950,892,782,749,812,788,902,851,885,781
V,938,895,781,750,808,789,902,853,886,782
V,933,893,782,749,810,789,903,852,884,780
V,934,894,781,749,810,788,904,850,885,778
V,935,897,780,751,806,789,901,857,883,780
V,941,895,781,751,803,788,902,851,883,780
V,934,895,780,751,804,787,902,851,884,781
V,934,894,782,749,804,789,902,852,886,781
V,931,893,782,750,802,789,904,853,881,783
V,937,895,782,750,805,788,901,851,881,780
V,936,897,781,751,805,789,902,851,885,781
V,937,894,783,749,804,789,902,853,883,781
V,933,895,783,750,803,787,902,851,886,783
V,934,896,783,750,801,789,901,852,881,783
V,939,896,783,751,801,788,902,850,883,782
V,935,896,784,749,800,789,902,849,885,780
V,932,896,785,752,800,788,900,850,888,783
V,937,895,783,751,801,789,902,851,885,782
V,938,896,784,752,800,789,902,851,884,781
V,939,895,783,751,799,788,901,850,884,781
V,933,893,784,750,798,789,900,851,884,781
V,933,893,782,750,799,788,901,851,883,783
V,936,896,784,751,805,789,902,850,883,781
V,931,893,784,750,803,789,903,852,884,782
V,935,895,782,751,806,789,902,852,885,782
V,939,896,783,750,806,788,903,852,883,780
V,936,893,782,751,802,790,901,854,886,781
V,938,896,783,750,804,789,900,852,884,782
V,934,897,785,751,801,791,901,851,886,780
V,932,894,783,749,802,789,902,852,887,781
V,934,894,784,751,799,788,902,853,885,782
V,931,894,783,750,802,788,901,852,885,782
V,934,895,783,750,803,789,903,852,885,782
V,932,895,782,751,799,789,901,851,884,782
V,933,896,783,750,801,789,901,851,883,780
V,935,894,783,750,802,788,902,851,885,782
V,941,896,784,751,800,789,901,851,882,782
V,937,894,784,752,799,788,900,850,885,781
V,937,896,784,749,798,787,901,851,886,782
V,935,896,782,751,800,789,902,853,884,780
V,939,894,781,750,800,789,902,851,884,781
V,936,896,782,751,802,790,900,852,882,780
V,937,894,784,750,798,789,902,851,886,780
V,938,895,783,750,800,788,902,851,885,780
V,933,894,784,750,800,788,900,852,889,782
V,935,893,783,750,800,787,902,850,883,780
V,934,896,784,751,800,787,903,845,883,780
V,935,897,783,749,803,790,902,852,886,782
V,936,896,784,749,799,788,903,850,879,778
V,938,893,784,751,800,788,902,852,882,782
V,934,896,783,750,799,788,902,849,885,782
V,936,894,783,751,800,789,900,851,885,781
V,935,892,784,751,800,789,901,851,884,782
V,937,893,785,751,801,789,901,852,883,782
V,936,894,783,750,800,789,903,853,886,779
V,935,894,784,750,800,789,902,852,884,781
V,932,895,784,753,797,789,900,851,886,781
V,933,893,784,751,799,789,901,853,886,781
V,938,894,785,750,801,789,902,851,886,782
V,937,897,784,751,799,788,901,850,884,781
V,937,894,784,751,800,788,901,853,882,781
V,937,895,784,750,799,790,901,848,884,779
V,936,895,784,750,799,789,902,851,885,781
V,938,894,784,750,799,788,901,852,883,782
V,937,891,784,750,799,789,902,851,883,780
V,933,896,785,750,800,787,901,851,883,781
V,932,897,785,751,799,789,900,852,882,780
V,937,895,785,750,800,789,900,851,884,780
V,936,895,784,750,801,787,901,852,887,780
V,939,894,784,752,801,787,902,849,883,781
V,938,892,784,749,801,788,901,851,883,781
V,940,896,785,751,798,788,903,853,884,781
V,937,896,784,751,800,788,901,852,884,781
V,932,893,785,751,797,788,901,852,885,782
V,936,894,784,751,801,789,902,851,887,780
V,933,896,784,751,801,789,900,852,883,781
V,935,895,784,750,800,788,901,849,883,781
V,936,893,785,749,798,788,902,852,884,781
V,940,897,784,750,800,790,901,849,886,780
V,935,895,785,751,800,789,902,850,884,780
V,937,895,785,752,804,788,902,853,884,781
V,934,894,785,751,800,788,900,852,883,782
V,938,895,784,750,802,788,899,849,886,783
V,934,893,784,751,799,787,901,850,886,781
V,934,893,785,751,798,789,901,851,885,783
V,936,894,783,750,799,788,901,850,887,779
V,936,893,784,752,799,787,902,853,884,782
V,934,894,784,751,797,788,901,851,883,783
V,938,895,786,751,797,788,903,849,886,783
V,940,893,784,750,797,789,902,853,882,781
V,932,895,785,751,798,787,900,852,884,782
V,939,894,784,752,797,788,901,851,884,783
V,935,895,785,751,797,787,899,852,882,781
V,936,894,784,751,798,789,901,850,887,783
V,938,894,784,750,799,787,900,852,883,783
V,935,894,784,751,800,789,902,851,884,783
V,936,894,784,750,799,788,901,849,882,781
V,938,894,785,751,800,789,900,852,886,782
V,934,896,784,751,800,789,900,853,883,783
V,934,893,784,750,800,788,902,850,883,782
V,936,895,785,753,800,787,902,855,883,783
V,934,895,785,751,800,787,901,850,884,782
V,937,895,785,751,799,790,900,851,885,783
V,936,893,785,750,801,789,901,850,882,782
V,936,896,785,750,800,789,901,849,883,783
V,931,895,785,750,799,789,901,850,883,783
V,931,894,785,751,799,790,901,851,882,781
V,930,892,784,751,798,788,902,852,882,783
V,938,896,785,752,801,786,902,850,887,782
V,934,894,784,750,800,788,902,852,885,783
V,934,894,786,751,801,789,902,851,883,781
V,936,893,786,751,798,788,901,848,883,783
V,937,894,784,749,796,787,902,852,886,781
V,933,897,784,750,793,789,903,852,883,781
V,936,893,786,751,796,786,902,850,882,781
V,935,893,785,752,797,789,900,850,884,784
V,937,894,785,751,796,788,902,851,884,782
V,937,894,785,751,795,788,902,850,882,780
V,933,895,785,751,795,790,901,853,884,782
V,939,896,785,751,797,788,901,851,885,783
V,940,894,784,751,797,787,901,852,885,781
V,935,895,784,750,796,788,899,852,882,782
V,941,893,785,750,798,787,902,850,886,782
V,935,895,785,750,799,788,900,852,886,781
V,938,894,785,750,796,788,902,850,886,781
V,935,895,784,753,794,785,901,851,885,782
V,936,893,784,750,797,789,901,853,883,782
V,938,893,785,752,801,788,900,850,885,782
V,940,895,785,752,797,787,901,853,885,782
V,936,894,786,749,800,789,902,850,884,782
V,938,894,786,750,795,789,901,852,885,782
V,934,894,786,751,793,788,902,852,883,783
V,934,894,784,751,795,788,901,851,882,782
V,935,896,784,751,796,787,902,852,885,780
V,931,900,784,751,794,789,902,851,884,783
V,938,895,786,750,793,787,902,851,886,782
V,934,894,784,751,794,788,900,851,884,783
V,937,895,783,751,796,787,902,852,884,783
V,936,893,785,750,795,788,902,850,882,780
V,935,897,784,750,794,789,902,849,884,782
V,933,894,785,751,795,787,901,851,885,781
V,933,893,785,750,793,788,900,852,886,781
V,937,896,785,751,794,790,903,853,886,783
V,935,894,785,753,795,790,903,851,883,782
V,936,894,785,751,794,789,902,851,883,781
V,936,895,786,751,796,787,902,850,883,784
V,935,895,784,752,794,789,901,850,883,781
V,939,892,786,750,793,789,899,850,884,782
V,937,897,784,753,796,789,901,849,881,782
V,939,895,785,750,795,789,902,853,883,780
V,936,894,787,751,794,787,902,850,884,781
V,937,896,784,750,794,787,903,855,881,782
V,937,893,786,751,795,789,902,851,883,783
V,938,893,787,751,794,788,902,849,887,782
V,932,894,785,752,794,789,901,849,884,782
V,935,894,786,750,795,789,902,849,882,783
V,933,894,786,752,794,788,901,850,882,782
V,940,897,786,751,794,789,902,852,883,782
V,937,893,785,751,794,789,903,852,885,783
V,934,894,786,751,794,789,901,852,887,784
V,932,894,786,750,795,788,901,849,885,781
V,940,897,785,751,794,790,904,849,889,782
V,935,897,786,752,794,789,902,848,888,783
V,939,896,786,752,796,789,904,850,888,785
V,940,896,786,752,796,787,901,848,894,783
V,940,897,786,750,798,789,905,850,890,783
V,943,897,785,752,801,790,902,852,891,780
V,938,896,785,751,805,788,903,849,888,783
V,937,897,785,751,807,789,902,852,889,784
V,940,895,786,750,808,788,904,850,889,782
V,934,896,785,750,809,791,905,849,886,783
V,938,896,787,750,805,790,901,849,888,784
V,937,897,787,750,802,789,904,851,890,782
V,936,897,785,752,809,789,903,851,888,782
V,941,893,786,750,802,788,904,850,888,782
V,936,894,787,751,804,790,904,852,888,782
V,936,898,787,751,803,788,903,850,885,781
V,935,896,786,752,803,790,899,844,888,782
V,940,895,786,749,803,788,903,851,887,781
V,939,895,786,752,803,789,904,849,886,782
V,939,897,785,749,800,787,900,848,886,782
V,940,897,786,752,803,789,902,850,888,782
V,937,898,785,752,802,788,902,849,889,783
V,940,896,786,751,806,790,905,851,889,783
V,940,897,786,752,804,789,904,849,886,784
V,938,894,786,751,806,789,904,849,889,783
V,940,895,786,752,804,789,903,849,888,781
V,940,897,785,751,804,789,904,849,889,781
V,936,897,784,751,802,786,903,852,886,781
V,940,894,785,751,800,789,905,847,885,781
V,936,896,786,751,800,789,903,850,888,783
V,938,897,786,751,796,790,904,849,886,781
V,935,894,785,750,796,789,903,848,888,781
V,940,896,786,752,800,789,902,848,889,783
V,936,897,785,750,802,790,904,853,890,779
V,939,897,786,750,804,789,902,848,886,781
V,939,893,786,751,806,789,903,849,889,781
V,925,894,785,752,810,789,901,851,885,783
V,936,894,784,751,809,788,904,851,887,782
V,943,896,785,753,811,789,902,851,884,781
V,935,896,785,750,817,788,902,854,892,782
V,937,896,785,751,819,788,902,851,887,781
V,935,895,785,751,820,790,902,851,885,782
V,941,896,785,751,819,787,904,848,885,780
V,939,897,786,752,814,788,904,850,887,783
V,935,895,787,753,813,790,903,851,888,782
V,938,896,785,751,814,789,903,849,887,781
V,941,897,785,751,809,787,903,848,889,782
V,939,894,784,751,811,790,903,851,887,782
V,933,898,785,752,808,790,903,851,887,781
V,939,895,787,751,807,788,901,851,887,781
V,937,894,785,751,806,789,904,851,884,780
V,939,895,785,753,804,788,902,851,884,781
V,936,895,785,752,804,791,902,850,888,781
V,937,897,785,753,804,789,903,851,886,781
V,935,897,785,752,802,789,903,850,887,781
V,941,895,785,751,801,788,903,850,885,781
V,932,896,786,752,801,788,904,852,887,781
V,940,898,786,752,799,788,904,851,885,782
V,939,896,787,752,799,790,903,850,889,781
V,936,898,786,752,798,789,904,850,886,780
V,943,896,786,753,798,789,904,851,886,782
V,938,897,786,752,800,789,904,849,885,780
V,936,897,785,751,804,790,904,849,888,782
V,936,899,786,751,803,789,905,847,886,779
V,938,896,786,753,802,788,905,852,879,783
V,941,896,785,751,805,788,902,849,887,781
V,941,897,786,752,802,789,903,850,888,782
V,939,896,785,752,806,788,904,849,891,782
V,941,896,786,752,808,789,903,851,886,782
V,936,896,786,753,802,787,903,850,885,780
V,942,900,787,753,798,789,904,850,885,781
V,937,900,786,751,800,789,903,850,885,781
V,939,899,786,750,802,789,905,846,882,780
V,945,892,788,753,799,788,903,849,887,782
V,941,899,784,752,798,791,903,849,887,781
V,940,898,786,753,797,790,903,847,885,782
V,937,896,786,752,796,788,904,848,886,780
V,936,899,786,752,797,789,904,849,882,782
V,934,902,787,752,796,790,902,850,887,780
V,938,895,785,752,795,790,905,848,887,780
V,941,898,787,752,795,789,902,851,886,782
V,938,895,786,752,796,788,903,850,887,781
V,937,895,786,752,795,788,904,848,883,781
V,942,896,787,753,796,788,904,851,885,781
V,935,895,786,753,796,788,904,850,887,783
V,944,899,786,754,794,789,903,850,888,782
V,940,897,786,753,797,791,902,851,885,780
V,940,898,786,753,796,790,902,851,886,782
V,938,898,786,752,797,789,903,849,887,782
V,942,898,785,751,798,788,905,849,884,783
V,935,898,786,752,795,788,902,852,886,782
V,939,895,787,753,795,788,905,848,884,780
V,939,896,785,753,795,789,903,849,885,781
V,942,896,786,753,796,790,904,850,886,782
V,941,895,786,752,794,788,905,851,887,780
V,943,898,785,751,796,790,903,848,886,781
V,935,899,787,753,796,789,904,848,886,782
V,939,896,787,752,794,789,905,851,889,781
V,942,895,786,752,793,790,903,851,888,782
V,940,894,786,752,796,790,903,851,884,782
V,937,895,786,753,794,789,904,848,887,780
V,936,897,786,751,795,791,903,848,887,782
V,929,901,785,753,794,789,903,850,885,782
V,939,897,787,752,796,789,904,851,887,782
V,937,892,785,752,794,791,905,849,889,782
V,937,896,786,753,795,790,903,851,887,780
V,936,897,785,752,796,790,903,849,885,781
V,933,895,785,752,794,789,903,851,887,782
V,938,897,786,752,794,789,903,852,886,780
V,941,897,787,752,797,791,905,851,886,782
V,940,897,786,752,795,789,902,847,887,782
V,934,897,786,750,793,790,904,851,888,780
V,940,894,786,752,796,790,903,849,887,782
V,934,897,787,752,796,790,903,851,885,781
V,938,897,785,750,795,790,902,849,886,782
V,940,898,787,753,796,788,903,849,888,782
V,945,895,787,751,795,790,903,849,886,782
V,939,897,786,753,795,791,903,847,889,781
V,934,897,786,752,796,790,901,847,887,782
V,942,898,787,754,795,793,904,849,887,781
V,939,897,786,751,795,792,903,851,884,779
V,941,897,786,751,796,789,904,849,886,782
V,939,897,787,752,797,790,902,848,887,782
V,941,896,785,751,797,787,902,852,886,780
V,937,897,786,752,796,790,903,849,888,782
V,938,896,786,752,797,789,904,849,886,781
V,935,895,786,752,795,791,903,850,888,781
V,938,896,786,751,794,789,904,848,884,782
V,934,901,787,752,795,789,903,850,887,781
V,938,892,787,751,796,792,906,850,887,781
V,935,896,786,753,796,789,903,850,887,781
V,938,893,785,752,797,788,904,850,887,781
V,941,898,785,752,794,789,903,848,887,781
