Y,910,866,936,829,903,828,891,813,759,732
Y,912,865,936,829,902,828,890,811,760,732
Y,911,867,937,829,903,829,891,812,760,732
Y,915,867,937,827,902,827,891,814,761,733
Y,910,865,936,830,905,827,890,813,761,732
Y,914,867,937,829,905,827,891,814,761,733
Y,915,864,936,830,903,828,891,812,760,732
Y,912,867,936,830,904,827,890,813,760,732
Y,912,865,937,830,900,828,890,813,760,732
Y,912,867,937,829,904,827,890,814,761,733
Y,912,867,937,829,905,829,891,813,760,731
Y,900,866,937,829,905,827,890,813,761,733
Y,914,865,936,829,901,826,891,812,761,731
Y,909,866,937,830,901,828,890,813,759,731
Y,914,867,937,830,904,828,891,813,759,732
Y,914,867,935,829,904,827,891,813,759,733
Y,914,866,937,829,902,826,891,814,760,732
Y,909,866,936,828,903,829,890,813,759,731
Y,909,868,935,830,902,826,891,812,759,732
Y,910,867,937,828,904,828,891,812,758,730
Y,908,864,937,828,903,826,890,811,760,732
Y,911,867,937,828,903,827,891,813,759,731
Y,909,865,935,830,902,826,891,813,760,732
Y,910,867,936,827,901,827,891,813,761,732
Y,910,868,936,828,904,827,892,812,759,731
Y,912,865,936,828,904,827,892,813,760,733
Y,913,866,937,830,905,827,891,813,761,731
Y,913,865,936,828,903,826,891,812,760,731
Y,913,867,936,829,904,827,891,813,759,731
Y,910,865,937,828,902,827,891,811,761,730
Y,913,866,935,829,904,826,890,812,757,730
Y,915,865,937,830,903,828,890,812,760,730
Y,910,867,935,829,903,827,890,812,759,730
Y,912,866,936,829,905,827,890,812,761,731
Y,914,865,936,827,902,827,890,812,760,732
Y,910,867,936,830,903,828,891,812,760,730
Y,911,865,936,828,900,826,891,813,761,730
Y,912,866,936,829,904,828,891,811,760,729
Y,912,867,935,829,904,826,889,811,761,731
Y,909,864,936,828,903,827,891,812,761,730
Y,914,866,936,827,902,825,891,812,760,732
Y,916,868,936,826,904,827,890,812,760,731
Y,911,867,936,828,903,827,890,812,759,732
Y,913,868,937,829,904,827,890,811,761,730
Y,914,868,936,828,903,827,890,811,759,730
Y,911,866,938,828,903,828,889,812,761,731
Y,913,865,937,826,904,826,891,813,760,730
Y,911,866,937,829,904,827,891,812,760,732
Y,915,864,937,827,903,827,892,813,761,731
Y,913,867,936,829,903,827,890,812,760,732
Y,915,865,936,829,900,826,890,813,760,732
Y,914,867,937,829,904,827,890,812,761,731
Y,911,868,937,828,903,828,891,810,761,732
Y,915,864,937,828,902,826,891,811,759,730
Y,913,867,936,830,904,827,891,811,760,732
Y,914,869,936,827,903,828,890,812,760,730
Y,911,866,937,828,902,825,890,811,759,730
Y,911,865,938,829,906,829,889,811,759,730
Y,912,867,936,830,903,825,891,812,760,730
Y,913,866,937,829,904,826,890,811,759,731
Y,913,865,937,828,902,826,890,811,759,731
Y,913,866,937,830,905,826,891,812,761,732
Y,912,866,937,828,903,825,889,811,760,730
Y,911,867,936,829,905,827,890,810,760,732
Y,918,865,938,829,903,828,890,811,760,730
Y,911,866,936,828,904,826,891,812,759,730
Y,910,866,935,828,902,827,891,811,760,731
Y,910,865,937,829,903,826,889,812,761,731
Y,912,868,938,829,905,826,889,813,760,731
Y,914,866,937,828,902,826,891,811,762,730
Y,914,865,937,830,903,825,889,811,762,731
Y,914,865,937,829,904,826,890,811,761,730
Y,912,865,937,828,902,825,889,812,762,731
Y,917,863,937,829,902,826,891,812,760,729
Y,912,867,936,828,904,826,891,812,761,730
Y,911,865,937,828,903,826,891,811,761,731
Y,915,866,936,830,904,826,889,812,761,730
Y,916,864,936,830,904,826,889,810,762,730
Y,917,866,936,830,904,826,891,811,761,730
Y,912,866,938,826,902,826,890,811,762,731
Y,914,865,936,828,904,825,890,812,761,732
Y,912,866,938,827,903,826,891,811,760,730
Y,911,866,936,829,901,827,889,811,762,731
Y,912,868,935,827,902,826,889,813,761,730
Y,913,865,937,827,904,827,892,810,762,732
Y,915,866,936,828,902,826,890,812,760,731
Y,914,867,935,828,904,827,890,812,760,730
Y,910,867,937,829,904,827,888,810,760,731
Y,916,865,936,824,903,826,891,811,760,731
Y,915,865,936,828,903,827,888,811,761,729
Y,914,866,936,828,904,827,889,810,760,729
Y,913,866,936,829,905,824,888,812,759,732
Y,917,866,936,827,901,826,890,811,761,730
Y,915,868,935,828,909,825,891,811,761,731
Y,911,867,936,827,905,827,888,811,761,731
Y,909,865,936,828,904,825,889,811,762,730
Y,912,867,935,829,902,826,889,811,761,730
Y,911,865,937,829,903,826,890,810,760,731
Y,916,867,936,829,903,824,889,809,759,730
Y,911,863,937,829,902,826,889,812,761,731
Y,911,868,935,828,905,826,888,811,760,730
Y,917,863,938,826,901,828,889,810,762,732
Y,912,868,936,828,905,826,890,810,761,731
Y,914,867,936,829,903,824,888,811,759,731
Y,912,865,936,829,902,827,885,811,760,731
Y,911,865,935,829,902,825,889,811,761,731
Y,916,867,937,829,903,825,888,811,760,732
Y,913,866,937,828,902,826,889,810,759,732
Y,914,867,936,829,902,826,890,810,760,731
Y,913,867,936,827,903,826,889,813,760,732
Y,908,866,936,827,903,825,888,811,761,731
Y,912,867,937,829,903,825,889,811,763,731
Y,919,865,936,829,901,825,887,810,762,731
Y,909,866,937,828,903,826,889,810,761,730
Y,915,866,937,827,902,826,889,810,761,731
Y,907,869,935,828,901,826,889,811,761,730
Y,913,866,936,829,903,826,889,809,761,729
Y,911,863,935,828,906,826,890,811,759,730
Y,913,868,936,829,902,827,889,811,761,732
Y,911,866,937,826,905,827,889,811,760,728
Y,913,865,937,827,901,827,888,811,760,729
Y,914,866,936,828,904,826,888,811,761,729
Y,917,867,936,828,904,825,887,810,760,731
Y,916,867,935,829,905,825,888,810,762,732
Y,911,867,936,829,905,825,890,811,760,730
Y,915,865,936,827,901,827,887,810,762,731
Y,912,867,936,828,902,825,889,811,761,730
Y,915,865,936,828,903,826,889,811,760,731
Y,910,865,935,829,903,825,889,812,760,730
Y,914,868,936,827,904,827,889,809,761,731
Y,912,866,936,827,902,826,887,811,760,731
Y,915,865,935,828,903,827,888,812,759,731
Y,913,868,936,828,900,827,888,811,760,730
Y,916,864,936,829,903,825,888,811,761,729
Y,915,868,937,827,900,824,888,811,760,729
Y,915,867,935,829,904,825,888,811,761,730
Y,913,867,936,829,903,826,888,810,760,732
Y,915,868,934,828,902,827,888,810,761,729
Y,912,865,936,828,905,826,889,811,759,731
Y,920,864,937,827,904,826,889,812,761,731
Y,916,868,935,829,902,825,888,811,759,730
Y,918,867,936,829,901,825,888,811,761,730
Y,918,867,936,828,902,826,888,811,760,731
Y,917,864,936,829,903,824,887,811,759,730
Y,917,867,935,829,900,826,887,811,761,732
Y,913,867,935,828,903,825,887,811,762,731
Y,914,864,934,827,902,825,889,811,760,730
Y,916,868,936,827,902,825,889,810,760,731
Y,915,865,937,827,902,826,888,811,761,731
Y,918,868,936,828,902,826,888,810,760,731
Y,915,866,937,829,904,825,887,811,761,730
Y,920,866,935,827,900,825,888,811,760,731
Y,918,868,935,829,903,826,889,811,760,732
Y,916,867,937,829,902,825,887,811,761,731
Y,916,868,936,828,903,827,888,811,760,731
Y,918,868,935,829,903,827,887,809,760,730
Y,913,870,936,829,904,825,888,811,760,731
Y,918,865,937,827,903,827,889,810,762,731
Y,915,866,935,828,902,826,888,811,759,728
Y,919,865,936,828,903,825,887,811,762,731
Y,913,866,935,828,903,825,888,809,760,730
Y,911,867,937,825,902,827,885,813,762,731
Y,917,865,936,827,901,825,887,812,761,731
Y,918,868,934,829,903,825,887,810,761,730
Y,916,864,937,830,894,828,888,811,761,730
Y,916,867,936,826,905,826,888,813,760,731
Y,916,863,937,827,903,827,888,810,762,732
Y,911,866,938,827,902,825,888,811,760,731
Y,913,866,936,830,904,826,888,809,761,731
Y,916,868,936,827,902,826,887,810,762,731
Y,919,869,936,828,903,826,886,811,760,732
Y,917,865,935,829,902,826,888,810,760,730
Y,919,868,935,827,902,825,889,810,760,731
Y,916,866,936,828,904,826,889,811,761,732
Y,912,866,935,827,903,825,888,811,761,731
Y,918,867,935,829,903,825,887,811,760,730
Y,915,865,935,827,904,825,887,811,761,731
Y,916,864,936,829,903,825,888,809,760,732
Y,919,865,934,827,903,825,888,810,761,731
Y,916,865,937,828,901,825,888,810,761,733
Y,912,866,935,828,902,826,888,812,761,732
Y,917,867,935,828,901,825,888,810,762,732
Y,918,866,935,829,904,826,887,811,761,731
Y,915,865,936,828,902,825,889,810,761,730
Y,919,866,937,827,903,825,887,812,761,731
Y,918,866,937,828,903,824,889,810,760,731
Y,916,864,937,827,900,825,889,810,760,731
Y,915,865,935,827,903,826,886,810,762,732
Y,916,867,935,828,902,826,888,810,760,732
Y,916,866,936,828,902,826,888,809,764,732
Y,914,868,934,829,901,826,889,810,760,731
Y,917,865,935,829,904,826,887,810,760,732
Y,916,868,937,828,904,826,888,811,761,732
Y,916,866,935,828,903,825,888,810,759,729
Y,915,866,935,828,902,826,887,811,759,728
Y,914,866,935,827,903,827,887,811,762,730
Y,918,867,936,828,902,826,889,810,761,732
Y,919,863,934,828,902,825,887,812,761,733
Y,914,866,936,828,903,826,889,811,760,732
Y,917,865,934,828,905,826,888,810,761,731
Y,917,867,936,829,901,826,888,811,762,732
Y,914,866,936,827,902,826,888,811,761,731
Y,918,866,935,827,903,826,887,810,762,732
Y,919,865,936,829,902,825,888,810,761,731
Y,916,867,935,828,902,824,888,811,760,732
Y,915,865,935,827,902,826,887,810,761,731
Y,914,868,936,829,901,825,887,811,761,732
Y,917,867,936,829,903,825,888,810,762,734
Y,920,865,935,830,900,827,887,811,761,736
Y,917,867,935,827,901,826,887,810,761,738
Y,920,867,936,829,903,825,887,812,761,736
Y,919,867,933,829,904,826,888,812,762,737
Y,920,867,936,828,903,825,887,811,762,735
Y,916,867,935,827,903,826,888,811,762,737
Y,916,867,934,828,903,825,888,812,762,735
Y,916,866,935,827,902,826,888,812,761,734
Y,915,864,934,827,904,825,887,812,760,733
Y,915,868,937,830,903,826,888,811,761,733
Y,918,866,935,829,903,826,888,812,762,734
Y,919,865,935,828,903,825,888,813,759,734
Y,918,866,937,828,903,824,888,813,761,733
Y,917,867,936,827,902,827,888,812,761,734
Y,921,865,936,828,902,825,887,812,761,734
Y,918,865,936,829,902,826,888,811,761,734
Y,913,867,936,828,901,826,888,811,761,734
Y,916,866,935,827,902,826,889,812,760,735
Y,913,867,936,828,902,827,889,812,760,734
Y,916,867,939,831,901,826,889,811,761,733
Y,915,867,936,828,902,826,888,812,761,733
Y,917,865,934,826,903,826,887,812,761,733
Y,913,869,937,829,903,825,888,811,761,734
Y,919,864,937,826,903,825,886,812,761,733
Y,920,866,935,829,902,824,884,813,763,732
Y,914,865,936,828,903,825,887,810,760,732
Y,917,866,934,829,901,826,887,812,761,734
Y,921,866,936,826,903,827,887,811,760,735
Y,920,867,935,828,902,826,887,812,759,733
Y,917,866,936,828,903,826,888,811,760,734
Y,916,870,934,828,901,826,887,813,760,733
Y,917,865,936,828,901,826,887,811,762,734
Y,920,866,937,827,902,826,889,811,762,733
Y,913,865,935,826,905,826,888,812,762,734
Y,920,866,936,828,904,825,887,812,762,734
Y,920,866,935,829,900,825,888,812,761,735
Y,920,866,935,828,902,826,888,810,761,732
Y,913,867,934,829,901,826,888,813,760,735
Y,914,866,935,828,903,826,887,813,761,733
Y,919,867,936,826,902,826,888,812,760,734
Y,914,865,934,826,905,823,888,811,762,733
Y,918,867,936,828,901,826,890,812,762,735
Y,915,865,936,826,901,825,887,812,761,732
Y,918,864,934,828,901,826,888,811,759,736
Y,918,867,933,829,900,827,888,811,760,733
Y,917,866,936,828,901,827,887,812,761,734
Y,914,859,935,829,904,824,888,811,760,734
Y,918,867,936,828,903,826,887,811,762,736
Y,918,867,936,828,900,826,888,812,760,736
Y,919,867,936,828,904,824,889,810,762,737
Y,915,867,935,829,903,827,888,811,763,740
Y,916,866,935,825,901,826,886,812,762,737
Y,914,866,934,828,898,826,889,813,762,739
Y,919,865,934,827,900,826,889,812,761,737
Y,920,866,935,829,902,827,888,812,762,736
Y,918,868,936,827,903,826,888,811,759,736
Y,917,866,935,829,906,824,889,812,760,735
Y,916,867,936,827,902,825,889,810,762,735
Y,923,866,934,828,902,826,887,812,762,736
Y,917,866,937,829,904,825,889,811,762,737
Y,915,867,934,827,902,827,887,811,761,738
Y,920,867,933,828,903,826,891,811,760,738
Y,919,865,935,829,903,827,890,811,761,738
Y,919,865,935,829,901,828,889,812,762,736
Y,916,867,933,828,901,825,890,812,760,740
Y,917,865,934,828,902,826,890,810,761,736
Y,918,865,935,827,902,826,890,812,761,737
Y,919,865,935,827,902,824,891,812,761,739
Y,917,867,934,827,899,825,891,812,760,737
Y,917,866,936,827,904,826,890,812,760,738
Y,915,866,935,826,901,826,889,812,761,738
Y,922,868,936,827,902,825,890,811,760,738
Y,915,865,934,828,901,826,889,811,759,737
Y,918,866,936,828,903,826,890,811,761,737
Y,921,867,936,829,902,826,889,811,761,739
Y,920,866,936,827,904,827,889,812,760,739
Y,918,866,934,827,901,826,890,811,760,739
Y,916,866,935,827,903,826,889,811,761,738
Y,916,866,935,828,901,826,889,812,762,736
Y,919,866,935,826,903,826,890,810,761,738
Y,922,864,935,828,903,827,888,811,761,738
Y,920,865,936,827,902,827,890,811,762,738
Y,919,865,934,827,903,826,890,811,760,738
Y,917,866,933,827,902,824,889,811,761,739
Y,917,867,934,828,902,826,889,812,760,738
Y,919,866,936,828,903,826,889,810,763,739
Y,917,866,936,828,901,826,889,811,761,737
Y,917,866,934,827,902,826,889,812,761,736
Y,920,865,935,828,902,826,889,811,762,737
Y,920,867,934,828,903,825,890,812,762,737
Y,917,867,935,827,902,827,888,812,762,736
Y,920,866,936,828,904,828,889,811,761,737
Y,924,867,935,827,901,826,890,810,762,738
Y,919,865,934,826,901,827,888,812,760,739
Y,923,867,935,828,902,826,889,811,761,737
Y,922,866,934,829,903,825,888,811,760,736
Y,919,866,937,828,900,824,888,812,762,737
Y,923,867,935,828,902,825,889,812,761,740
Y,920,868,935,826,901,826,890,811,763,738
Y,922,867,936,827,903,827,888,811,761,738
Y,921,867,935,827,901,827,889,811,762,739
Y,923,868,934,828,902,824,890,811,761,734
Y,920,867,935,828,901,826,888,809,762,733
Y,918,866,934,828,902,826,889,811,762,734
Y,920,868,935,828,901,825,889,810,761,733
Y,924,866,933,826,901,826,888,812,761,733
Y,921,865,934,827,902,826,891,811,760,733
Y,920,863,935,826,902,824,889,810,761,732
Y,924,867,936,829,903,826,890,811,761,732
Y,923,866,935,827,902,826,890,812,760,733
Y,924,866,935,828,902,825,890,811,763,733
Y,923,865,935,827,903,826,889,812,760,734
Y,926,866,935,828,904,826,888,811,761,732
Y,924,866,935,825,903,824,889,810,761,732
Y,926,865,934,827,903,826,889,811,761,733
Y,928,867,935,827,903,827,889,811,762,734
Y,926,865,934,827,901,826,888,811,761,732
Y,923,868,934,827,903,825,888,812,760,733
Y,927,866,935,828,901,826,889,811,761,734
Y,923,865,934,827,903,825,888,809,760,734
Y,925,865,932,829,903,826,889,811,760,733
Y,925,867,935,828,903,826,888,811,762,732
Y,924,866,934,828,900,826,889,809,763,732
Y,923,865,935,826,902,827,889,810,761,733
Y,925,866,935,826,903,827,890,812,761,733
Y,926,863,935,828,901,826,890,812,761,733
Y,927,866,934,828,901,825,888,812,761,735
Y,921,866,936,826,904,827,889,811,762,731
Y,925,863,934,828,902,827,888,810,760,733
Y,928,866,934,827,901,826,890,811,762,731
Y,928,868,937,828,900,828,888,810,760,733
Y,923,866,934,827,903,826,889,812,762,734
Y,923,865,935,825,902,825,887,810,759,733
Y,922,865,934,827,903,827,888,812,762,733
Y,924,868,932,827,900,826,889,811,761,733
Y,922,864,933,827,901,826,889,811,760,733
Y,928,868,935,828,903,826,889,811,763,733
Y,933,866,934,829,903,825,889,810,761,732
Y,927,867,934,827,902,825,890,811,762,734
Y,929,868,934,828,903,825,889,811,761,734
Y,924,866,935,826,899,826,890,811,762,734
Y,925,867,935,826,902,826,890,811,762,733
Y,926,863,936,826,904,825,888,811,760,734
Y,925,867,935,827,903,826,889,812,761,734
Y,926,867,935,829,904,827,890,810,762,734
Y,928,865,933,827,902,826,888,812,760,734
Y,928,864,935,827,903,826,889,811,759,733
Y,918,865,935,826,903,825,889,812,762,732
Y,927,865,935,827,902,826,889,811,762,734
Y,926,865,934,827,901,826,889,811,761,733
Y,924,867,934,828,901,825,888,811,761,734
Y,929,866,935,829,903,826,887,811,761,733
Y,926,869,935,828,899,826,888,809,762,734
Y,926,867,935,827,903,825,888,811,761,734
Y,932,868,934,828,901,826,889,811,761,734
Y,927,866,934,828,901,826,889,810,762,733
Y,928,866,934,828,905,824,889,811,760,732
Y,930,867,935,827,901,825,887,812,761,732
Y,930,865,934,828,901,827,890,811,760,733
Y,931,867,935,828,903,827,889,811,761,733
Y,929,867,935,826,901,826,888,811,760,733
Y,928,865,935,828,901,825,889,811,762,735
Y,926,866,935,828,901,825,889,810,761,733
Y,928,866,934,827,901,825,889,811,760,732
Y,924,864,933,827,902,826,888,811,762,734
Y,931,866,933,827,901,826,889,811,762,732
Y,931,867,932,824,905,826,888,810,761,733
Y,927,867,935,826,902,826,889,811,762,733
Y,929,866,935,826,900,825,890,812,761,732
Y,930,867,934,827,901,827,889,811,761,734
Y,925,865,934,827,901,826,889,811,761,732
Y,925,866,934,829,904,826,888,810,759,733
Y,924,867,935,827,901,825,889,811,761,733
Y,928,865,936,826,900,826,889,811,761,733
Y,930,865,933,827,903,825,888,812,761,732
Y,930,867,934,828,903,825,889,811,761,733
Y,926,866,934,825,903,827,889,812,761,733
Y,925,868,933,826,904,825,888,811,760,733
Y,929,866,934,826,901,826,890,810,762,734
Y,929,867,933,828,901,825,889,812,762,733
Y,933,867,932,828,903,825,889,812,762,733
Y,930,866,933,828,902,826,888,810,762,733
Y,931,868,934,827,903,827,889,811,762,733
Y,932,865,935,826,904,825,889,811,762,733
Y,930,864,935,826,902,825,889,811,762,732
Y,932,867,933,827,903,826,889,812,761,735
Y,929,868,935,826,903,826,888,811,762,734
Y,933,869,935,828,902,827,888,812,762,734
Y,933,866,937,828,901,825,890,812,760,734
Y,930,867,934,826,900,825,888,810,761,732
Y,931,868,935,825,902,825,888,810,761,733
Y,927,867,933,829,900,825,889,809,760,732
Y,931,865,933,826,902,826,888,811,761,732
Y,932,867,934,828,902,824,889,811,762,734
Y,933,865,934,827,899,827,889,810,760,733
Y,928,867,935,828,900,827,889,811,761,734
Y,933,865,935,828,902,826,889,811,761,735
Y,931,866,933,828,900,825,889,811,762,734
Y,934,864,934,826,902,827,888,811,761,733
Y,930,869,932,827,904,825,888,811,760,734
Y,931,868,933,827,902,825,888,811,761,734
Y,930,866,934,826,901,825,888,811,760,734
Y,927,864,932,827,902,825,889,811,761,733
Y,932,865,933,828,902,826,889,811,762,732
