T,940,775,912,829,898,832,895,849,904,808
T,935,779,908,827,899,832,895,852,902,809
T,935,780,909,830,898,830,894,852,903,808
T,939,776,909,829,898,832,895,851,900,809
T,936,777,912,830,898,833,892,852,901,810
T,937,780,912,830,900,832,896,850,902,807
T,934,779,912,830,898,832,894,850,902,808
T,942,780,909,829,900,833,894,850,901,808
T,937,779,912,829,899,833,894,851,902,809
T,938,775,909,829,898,833,894,851,900,806
T,939,774,912,830,901,832,894,850,902,809
T,933,776,912,829,898,831,893,852,904,808
T,933,779,911,828,898,833,894,851,900,810
T,935,779,911,829,898,832,892,852,901,808
T,936,773,912,828,901,831,892,853,902,808
T,941,780,913,827,901,832,892,852,898,807
T,935,775,913,829,895,831,891,852,901,807
T,941,775,912,828,901,832,890,851,902,805
T,936,776,912,829,900,831,890,853,899,809
T,938,777,913,828,898,831,890,854,903,809
T,937,776,912,827,900,831,889,853,900,808
T,939,779,913,827,900,830,889,853,900,806
T,940,775,911,827,901,832,889,853,898,807
T,935,773,913,827,900,832,888,854,902,807
T,935,777,913,828,899,832,890,854,902,807
T,940,775,912,827,900,832,889,853,901,806
T,935,777,913,828,901,831,887,853,900,808
T,938,777,912,828,900,830,888,854,902,806
T,937,777,912,825,901,830,889,853,900,808
T,941,775,911,826,901,832,888,855,896,806
T,937,776,914,827,900,832,888,853,897,806
T,942,780,911,827,901,832,888,853,900,807
T,942,779,911,825,901,831,889,856,903,808
T,939,779,912,828,900,831,888,853,897,805
T,940,774,911,827,899,831,889,852,900,806
T,940,777,911,827,900,830,887,852,896,806
T,937,776,912,827,900,832,887,853,899,808
T,942,776,911,827,900,831,889,852,899,808
T,939,777,912,827,899,832,888,854,895,809
T,942,780,913,827,899,832,886,853,897,807
T,936,775,911,826,901,831,887,852,900,806
T,938,779,911,825,897,832,888,852,900,806
T,934,780,912,825,896,831,886,854,899,808
T,939,777,911,827,900,830,887,853,901,806
T,939,779,909,828,899,831,884,849,901,807
T,941,775,913,828,898,831,886,852,901,808
T,938,778,911,827,898,830,888,849,898,807
T,939,776,912,827,901,830,888,854,901,807
T,942,779,911,827,899,832,887,850,902,805
T,936,780,913,828,900,831,888,851,900,806
T,941,778,911,826,897,830,887,851,897,805
T,943,777,911,828,897,831,886,852,899,805
T,940,777,912,826,899,832,887,851,897,808
T,937,780,913,825,900,833,888,852,898,807
T,938,777,912,828,900,830,887,851,899,807
T,934,782,910,826,900,832,887,854,899,807
T,945,774,911,825,901,831,884,853,897,807
T,941,779,912,826,898,832,887,852,897,804
T,937,778,911,827,899,829,886,851,895,805
T,941,779,913,825,898,830,885,851,897,808
T,934,776,910,825,901,829,883,853,896,806
T,946,780,913,826,900,830,885,850,895,807
T,938,787,914,826,902,831,886,851,899,806
T,939,788,916,824,901,830,885,852,898,805
T,945,786,914,823,902,830,886,851,897,807
T,941,785,916,826,901,828,883,850,896,803
T,941,785,917,825,900,831,885,850,894,807
T,937,786,917,825,900,831,883,850,900,806
T,932,789,917,823,901,830,884,850,896,806
T,939,790,916,824,899,831,885,850,896,803
T,940,788,917,824,899,829,886,851,898,806
T,938,792,917,824,899,831,883,850,898,809
T,943,783,917,824,898,831,886,849,897,804
T,939,783,916,823,899,832,884,851,894,807
T,937,787,916,825,900,830,884,849,896,806
T,939,791,918,824,900,832,884,851,895,806
