I,906,889,933,833,894,819,866,817,773,747
I,907,891,933,832,893,819,867,816,772,747
I,906,890,932,832,893,819,867,816,774,746
I,908,891,932,833,894,818,867,818,773,745
I,906,890,932,832,894,819,868,817,773,748
I,910,889,933,832,892,819,868,816,774,746
I,910,888,932,831,895,818,868,816,774,747
I,908,888,934,832,895,820,868,815,773,746
I,907,889,933,832,892,818,868,816,774,746
I,904,889,934,832,893,818,868,816,773,747
I,912,889,930,830,900,817,867,816,773,747
I,902,888,931,832,894,818,867,816,773,747
I,909,890,931,831,896,818,867,816,774,746
I,905,893,928,829,897,818,866,817,773,747
I,906,890,932,832,893,818,868,816,774,747
I,906,891,933,832,893,819,868,817,773,745
I,906,888,933,833,894,819,868,815,773,747
I,907,891,932,832,895,818,869,817,772,746
I,903,892,932,833,892,819,868,816,775,747
I,908,893,931,832,890,822,869,816,774,746
I,908,891,933,831,894,819,869,815,775,747
I,907,890,932,832,894,819,866,816,774,747
I,910,889,933,832,893,819,869,815,774,745
I,910,886,936,829,899,819,866,814,773,745
I,909,890,932,831,893,818,868,815,774,746
I,914,890,932,832,895,819,868,815,774,745
I,905,889,933,833,895,819,868,815,775,745
I,908,891,934,832,894,819,868,815,773,746
I,909,889,931,831,893,819,868,814,774,745
I,913,889,933,832,893,819,868,816,776,745
I,910,892,934,832,895,818,868,816,774,745
I,915,889,931,831,896,819,868,816,775,747
I,908,889,932,832,894,819,867,814,775,747
I,910,891,934,831,900,818,868,815,775,745
I,909,890,933,832,895,819,867,815,775,746
I,909,889,931,833,893,817,867,816,775,747
I,910,889,933,831,895,818,867,816,774,745
I,909,890,932,834,892,818,866,816,776,746
I,909,892,933,831,895,819,868,815,774,746
I,905,891,933,832,892,819,869,815,774,746
I,905,888,932,833,895,819,867,815,775,745
I,903,894,930,832,897,818,868,816,775,745
I,903,888,933,833,895,819,868,815,775,745
I,910,890,932,832,895,819,868,814,774,745
I,912,892,934,833,895,818,868,816,775,744
I,913,888,931,830,898,819,866,814,775,745
I,907,889,933,833,895,818,867,814,776,747
I,911,889,932,832,894,818,868,815,774,745
I,907,891,933,833,891,818,869,815,774,745
I,907,891,932,833,894,818,868,815,774,746
I,897,883,929,832,893,819,869,813,774,745
I,906,890,934,832,894,818,868,814,776,745
I,904,889,933,833,894,819,868,815,775,746
I,907,890,933,831,893,818,868,815,772,744
I,909,890,933,832,895,819,867,814,774,745
I,905,890,933,834,894,819,869,815,776,746
I,904,889,933,833,894,818,868,815,775,746
I,906,891,933,832,894,819,868,814,775,746
I,903,891,937,831,893,818,867,816,774,746
I,909,891,933,833,895,818,868,811,773,744
I,909,887,932,832,896,818,869,814,774,746
I,908,889,934,833,892,817,868,815,775,746
I,905,891,933,832,894,818,867,813,775,746
I,905,888,933,832,895,818,868,815,778,748
I,906,890,933,832,894,818,867,816,773,746
I,908,889,933,833,895,818,867,814,776,746
I,908,891,933,833,895,819,869,815,775,746
I,905,888,932,832,894,819,867,815,775,745
I,908,891,933,833,896,819,868,813,775,745
I,905,889,933,832,896,819,868,815,776,746
I,905,890,934,833,895,819,867,816,775,745
I,908,891,932,833,896,818,869,815,775,745
I,907,890,932,831,890,819,870,813,772,746
I,908,890,932,833,894,819,868,813,774,745
I,911,888,934,831,895,817,867,814,774,744
I,907,887,933,832,896,818,868,814,775,745
I,908,891,932,832,895,819,869,814,777,745
I,896,887,933,832,894,818,867,814,775,745
I,909,889,932,831,893,819,868,815,775,746
I,904,888,934,832,893,818,869,814,775,746
I,908,889,933,832,895,818,868,813,776,745
I,903,888,932,832,895,819,867,815,775,746
I,907,889,932,833,894,819,868,814,775,746
I,905,889,933,831,890,819,869,814,776,744
I,910,889,933,832,894,818,868,815,775,745
I,910,887,934,833,895,818,868,814,775,745
I,905,890,934,832,896,817,867,814,774,745
I,912,889,933,833,893,819,869,814,775,745
I,904,890,934,832,895,818,868,815,776,745
I,904,890,933,832,893,818,868,814,776,745
I,914,886,936,834,895,818,868,815,775,745
I,911,891,930,835,896,818,866,813,774,746
I,908,891,933,832,895,820,867,815,773,746
I,909,889,932,831,893,819,867,814,776,746
I,907,889,932,830,898,818,867,813,773,745
I,908,889,932,832,895,819,867,813,775,746
I,907,889,934,832,895,818,869,816,775,746
I,903,889,933,833,894,817,868,815,775,745
I,899,894,933,833,892,819,867,815,776,744
I,909,891,931,831,895,818,868,814,775,745
I,912,890,934,833,896,819,868,813,775,745
I,908,889,933,832,894,818,868,815,775,746
I,906,889,933,832,889,819,868,814,774,746
I,911,889,933,832,893,818,868,814,775,745
I,908,889,932,832,893,819,865,816,775,745
I,904,889,931,831,895,818,868,815,774,745
I,907,889,932,832,895,816,867,814,775,745
I,906,889,933,832,894,819,869,813,776,745
I,904,890,930,832,894,819,868,814,776,745
I,907,889,932,831,894,818,868,814,775,748
I,907,890,933,832,895,818,868,814,778,748
I,899,889,934,834,895,818,868,814,775,745
I,906,889,933,832,895,818,867,814,775,745
I,906,890,933,832,894,819,868,815,775,745
I,907,890,933,833,895,818,867,814,775,745
I,910,889,933,833,896,818,868,813,776,746
I,909,889,933,832,894,818,868,814,775,745
I,908,890,933,832,893,817,867,815,776,745
I,909,888,933,833,894,817,867,815,775,745
I,912,888,931,832,895,818,867,814,774,745
I,905,889,933,832,894,818,868,814,775,745
I,906,888,933,832,894,817,868,816,775,746
I,908,891,933,833,895,818,869,814,775,745
I,912,886,934,832,894,820,868,814,775,745
I,905,889,933,833,895,818,868,814,775,745
I,908,890,932,833,895,818,868,815,775,745
I,905,889,933,832,893,819,867,814,774,745
I,908,888,933,832,889,821,869,813,775,746
I,905,890,934,831,894,818,867,814,774,746
I,905,890,933,831,893,818,866,816,773,747
I,909,888,933,833,895,818,868,813,775,745
I,904,889,934,833,894,818,868,814,774,746
I,910,890,933,832,894,819,868,815,775,746
I,907,890,934,831,894,817,868,814,775,745
I,906,890,934,833,893,819,868,815,775,745
I,906,890,933,832,894,818,868,814,775,745
I,906,889,932,831,894,817,868,815,776,745
I,906,890,932,832,894,818,868,814,776,746
I,908,890,934,832,894,819,867,815,774,746
I,907,887,933,833,893,818,868,814,774,745
I,910,889,932,831,895,818,867,815,776,746
I,905,890,933,832,894,818,868,813,775,745
I,906,891,936,829,893,818,868,814,773,745
I,908,890,932,832,894,817,867,814,775,745
I,908,890,931,833,896,818,868,815,776,745
I,906,889,931,831,893,817,867,814,775,745
I,909,890,933,831,892,819,870,815,775,746
I,910,889,933,831,895,815,867,815,774,745
I,898,889,933,831,895,818,867,815,775,746
I,906,888,932,832,894,818,868,815,775,746
I,906,889,933,832,892,819,868,813,775,746
I,904,890,932,831,893,819,867,815,775,745
I,909,889,933,832,894,817,867,814,776,744
I,907,889,932,832,894,818,868,814,775,745
I,904,890,933,832,894,818,867,814,775,745
I,908,889,933,833,893,818,866,814,775,745
I,900,892,935,830,894,818,867,813,775,745
I,910,889,932,833,893,819,868,815,774,746
I,914,890,934,831,893,819,867,814,775,745
I,908,889,932,832,894,819,868,814,775,745
I,904,888,932,833,895,818,866,812,775,746
I,910,890,932,832,893,818,867,814,775,745
I,905,890,930,831,895,818,866,814,774,744
I,904,887,932,832,893,818,867,815,775,744
I,910,889,932,833,892,818,867,814,775,745
I,904,889,932,831,893,817,867,814,774,744
I,906,890,933,832,894,818,866,814,774,745
I,909,889,931,833,894,819,865,813,775,745
I,905,888,933,832,894,818,867,814,776,745
I,909,889,932,832,893,817,868,815,776,746
I,908,889,931,832,894,818,866,813,776,745
I,905,889,933,832,894,818,866,815,774,746
I,907,889,932,833,894,816,867,812,774,747
I,916,890,932,832,894,818,867,814,776,745
I,908,890,933,831,895,818,867,812,776,746
I,903,889,933,830,894,818,867,814,774,745
I,909,890,932,831,893,818,868,813,775,745
I,907,890,930,833,894,817,867,815,774,746
I,904,890,932,832,895,818,867,814,774,745
I,909,891,932,833,894,818,867,813,776,745
I,910,889,932,832,895,818,867,815,774,746
I,905,888,932,832,894,817,867,815,775,746
I,909,889,931,832,894,818,864,816,777,742
I,907,885,933,832,893,818,867,813,775,745
I,905,890,932,833,892,818,866,815,774,745
I,906,888,931,831,894,818,867,813,776,745
I,909,887,932,831,891,818,867,814,776,744
I,908,889,931,832,895,817,867,814,776,744
I,909,890,932,831,895,817,867,812,774,745
I,906,888,932,829,893,817,867,813,774,745
I,907,889,935,833,895,817,867,813,775,746
I,907,890,930,832,893,818,867,813,775,744
I,909,887,931,832,894,818,867,814,774,744
I,904,888,932,832,893,818,868,814,776,746
I,908,890,932,831,895,818,867,814,776,745
I,909,890,932,833,895,819,867,813,774,744
I,906,889,931,829,894,818,868,814,775,745
I,906,890,932,832,893,818,867,813,775,746
I,908,890,933,833,894,817,868,812,775,744
I,908,890,933,832,894,818,868,813,775,745
I,908,890,933,832,892,820,870,811,776,745
I,907,890,932,833,893,818,868,812,777,746
I,904,890,934,831,893,818,868,812,776,744
I,908,889,932,831,892,818,868,813,777,745
I,904,889,933,832,891,818,868,812,777,745
I,908,890,933,832,894,818,868,814,779,746
I,903,892,932,836,892,817,867,811,779,746
I,909,888,933,831,893,819,865,812,777,745
I,909,890,932,833,896,817,866,811,780,747
I,910,888,932,831,893,817,866,811,778,746
I,906,890,932,833,892,817,868,813,775,746
I,906,884,933,833,893,818,867,813,779,745
I,908,889,933,831,892,818,866,812,778,746
I,903,888,931,832,892,817,868,812,778,743
I,909,889,933,832,892,818,866,811,777,745
I,908,889,931,832,894,818,867,811,778,745
I,907,890,933,833,893,817,866,813,776,744
I,911,890,932,833,894,818,866,811,777,746
I,904,888,931,832,892,817,866,811,778,745
I,908,890,931,833,894,817,867,812,777,745
I,907,890,932,832,893,818,867,811,778,746
I,915,892,928,833,891,817,867,811,777,745
I,906,890,933,832,894,817,867,811,778,746
I,919,893,932,833,893,817,868,813,778,746
I,906,890,933,832,894,817,867,812,776,746
I,907,889,933,831,891,817,868,813,779,746
I,910,888,933,832,894,818,867,809,779,746
I,908,889,932,832,893,817,868,810,777,747
I,909,890,930,828,898,816,868,810,779,745
I,903,890,932,832,892,818,865,810,779,745
I,903,889,933,833,894,818,866,812,779,745
I,910,889,932,831,894,818,866,811,777,745
I,910,889,931,830,893,818,867,812,779,744
I,919,892,932,831,891,817,866,810,778,746
I,907,890,932,832,892,817,868,811,779,746
I,908,888,932,832,892,818,866,812,777,746
I,909,887,931,832,894,818,867,811,778,745
I,911,888,933,832,894,817,867,811,777,745
I,909,887,933,832,892,818,867,809,777,747
I,905,888,931,832,893,818,867,812,778,746
I,906,888,932,831,893,817,866,812,779,747
I,907,890,931,831,894,818,866,810,778,747
I,904,888,932,831,893,817,867,811,778,746
I,911,890,933,833,893,818,867,811,779,745
I,909,889,932,832,892,818,867,811,779,745
I,906,889,929,830,894,818,866,812,777,745
I,906,888,931,832,894,817,867,813,778,747
I,908,889,935,832,893,817,866,811,777,746
I,907,889,932,831,893,818,865,810,776,745
I,909,888,932,831,895,819,867,811,778,745
I,906,888,933,831,894,817,865,811,779,746
I,915,882,929,829,892,818,865,812,777,746
I,905,890,932,834,892,820,867,812,778,745
I,908,890,932,833,894,818,867,812,779,747
I,909,888,932,831,890,818,866,810,781,747
I,905,890,933,833,893,818,867,810,779,747
I,907,888,933,831,893,818,867,809,781,745
I,911,889,933,832,893,818,865,810,782,747
I,902,890,934,831,893,818,867,810,781,746
I,903,887,930,831,893,818,865,811,781,747
I,905,892,931,831,891,818,867,809,782,746
I,906,891,932,832,892,818,865,808,780,746
I,911,889,933,832,892,817,866,810,782,747
I,904,889,933,833,892,818,867,809,781,747
I,902,887,931,831,891,818,866,811,782,747
I,907,888,932,831,894,818,867,809,783,745
I,903,891,933,832,891,817,867,809,782,747
I,907,889,932,832,894,818,867,811,782,747
I,904,887,930,832,892,817,867,811,781,746
I,910,888,933,832,893,818,866,809,781,746
I,909,888,933,831,891,818,867,809,780,747
I,903,889,931,831,891,818,866,809,781,747
I,908,887,932,831,891,818,867,810,780,745
I,908,888,931,833,891,818,867,810,782,747
I,906,891,933,833,891,818,866,810,780,745
I,904,889,932,832,891,818,866,810,781,746
I,910,890,930,831,889,815,865,808,781,747
I,907,888,931,832,893,817,867,810,782,745
I,905,888,931,831,891,816,866,809,780,748
I,910,890,931,832,893,818,865,810,782,746
I,905,886,932,832,893,818,867,810,781,747
I,909,888,932,831,893,817,866,811,781,747
I,905,891,931,832,893,817,865,809,781,745
I,908,889,931,832,893,817,864,810,781,747
I,905,888,934,830,893,818,865,810,781,746
I,909,888,932,831,893,818,866,810,782,746
I,910,893,932,832,890,818,866,810,782,747
I,904,890,933,831,893,818,867,809,782,746
I,905,888,931,831,892,818,866,810,781,745
I,906,889,933,832,893,817,866,809,780,746
I,908,888,933,833,891,818,866,808,781,745
I,907,889,931,832,891,817,866,810,781,746
I,902,889,932,833,892,817,867,809,782,746
I,909,889,934,832,894,817,865,810,780,746
I,907,890,932,833,893,818,866,810,782,746
I,910,891,933,832,892,817,866,807,778,745
I,917,885,935,832,891,818,867,810,780,745
I,909,889,933,831,892,817,867,809,782,746
I,907,891,933,832,891,818,867,810,781,746
I,911,889,933,831,893,818,868,809,780,746
I,910,888,931,833,890,815,869,809,779,747
I,910,888,933,832,893,817,869,810,780,747
I,909,889,932,831,894,818,868,808,780,746
I,898,889,933,833,893,817,868,810,779,746
I,911,889,933,831,892,817,868,809,776,745
I,910,889,934,833,891,817,868,809,773,745
I,908,890,933,831,890,818,867,811,773,747
I,919,889,933,831,891,816,868,810,771,745
I,911,889,933,832,894,818,869,809,771,745
I,911,891,931,832,894,817,868,810,770,745
I,910,892,933,831,894,818,868,810,770,745
I,911,890,932,832,893,817,868,809,767,744
I,912,890,932,831,891,817,869,809,769,744
I,911,891,933,831,893,817,869,808,768,743
I,914,891,933,829,894,817,868,810,766,744
I,910,890,933,832,891,816,869,809,766,743
I,908,890,931,832,894,817,868,811,766,742
I,908,888,930,832,892,818,868,810,765,744
I,910,891,932,831,892,817,869,809,765,743
I,911,891,932,832,891,818,869,810,766,743
I,913,891,932,830,894,818,867,808,766,742
I,909,890,934,832,890,817,870,806,766,743
I,911,890,932,832,893,818,869,809,765,742
I,912,887,933,831,888,816,868,811,765,744
I,901,892,929,834,896,818,868,808,766,742
I,907,888,929,830,895,815,870,811,764,743
I,912,890,932,831,892,817,868,808,767,741
I,898,885,931,832,891,817,869,809,766,743
I,908,889,932,831,892,817,868,810,767,740
I,912,892,930,831,891,818,869,809,767,743
I,908,890,932,832,891,818,869,810,768,742
I,909,888,931,832,893,816,870,805,767,744
I,907,889,933,832,891,818,869,810,767,742
I,911,889,933,832,894,817,870,809,767,743
I,910,889,932,831,893,818,870,808,768,742
I,910,890,932,831,895,819,869,808,769,740
I,912,889,931,833,894,817,869,810,768,741
I,913,887,931,832,893,817,869,808,768,742
I,907,887,928,831,893,817,869,808,767,742
I,910,887,931,832,891,818,869,809,769,743
I,911,889,933,831,892,818,870,808,769,744
I,908,888,931,832,892,817,870,809,769,744
I,916,892,933,831,893,818,870,808,769,743
I,910,891,932,830,893,817,871,809,770,743
I,908,888,933,831,893,818,870,808,770,744
I,912,890,932,830,892,816,869,808,770,742
I,913,889,931,831,892,818,869,809,769,742
I,909,890,933,831,892,818,869,808,771,742
I,909,889,933,831,893,819,871,809,772,741
I,911,889,932,831,894,818,869,809,769,743
I,910,890,930,830,891,818,870,809,771,743
I,907,889,933,832,892,817,870,810,771,742
I,908,888,933,831,893,817,870,808,772,744
I,919,890,932,830,891,818,869,809,769,743
I,907,895,930,835,889,815,870,809,770,744
I,911,888,932,830,893,817,870,809,771,744
I,902,883,934,831,891,818,870,809,771,743
I,911,889,932,832,893,816,869,808,771,743
I,911,889,934,832,889,817,870,809,772,743
I,910,890,931,832,892,815,870,810,771,746
I,910,891,932,832,892,817,870,808,771,743
I,907,887,931,830,891,817,870,808,771,742
I,913,889,931,827,893,817,869,808,771,744
I,908,889,932,832,893,817,869,809,770,744
I,909,891,932,829,894,815,869,808,772,744
I,910,887,932,834,890,819,867,805,773,746
I,907,890,933,833,892,818,869,812,772,744
I,912,887,931,832,891,817,869,808,772,744
I,912,889,932,831,892,816,869,809,770,741
I,906,890,933,833,894,817,868,808,770,742
I,910,889,931,832,893,817,869,809,771,744
I,909,887,932,832,893,818,869,811,772,743
I,906,890,932,831,893,817,870,808,772,741
I,911,890,932,832,894,817,870,809,772,743
I,901,887,932,832,892,816,870,809,772,742
I,907,890,932,831,893,816,869,808,771,744
I,909,888,933,832,893,817,868,808,771,743
I,910,889,932,833,895,817,868,808,772,743
I,911,888,933,832,894,816,868,809,771,743
I,911,889,932,832,892,817,870,810,771,743
I,911,889,932,833,892,816,868,809,770,742
I,907,890,931,831,892,817,869,808,770,743
I,907,889,932,831,893,817,869,808,770,742
I,911,890,931,831,892,817,868,810,770,743
I,916,892,930,832,890,817,869,808,771,743
I,915,887,933,830,889,816,869,810,770,743
I,906,890,932,833,893,816,868,805,773,743
I,912,890,933,831,891,817,869,810,770,742
I,913,888,933,830,893,817,869,809,772,743
I,911,889,932,833,894,817,868,809,767,743
I,912,887,931,831,893,817,869,808,770,744
I,910,890,932,831,892,819,868,807,773,744
I,914,890,932,831,891,817,870,809,771,744
I,910,889,933,831,894,816,869,808,771,742
I,904,888,932,831,893,818,869,809,771,744
I,908,889,931,830,892,817,869,809,771,742
I,907,888,933,832,891,817,870,810,772,743
I,905,888,933,831,894,817,869,808,771,743
I,910,889,932,832,893,818,869,810,772,744
I,911,889,932,831,890,817,870,809,772,743
I,909,889,932,831,893,817,867,809,771,743
I,910,890,932,832,891,818,869,810,772,743
I,911,888,932,831,894,817,868,809,773,743
I,905,890,932,831,891,818,870,809,771,742
I,909,889,931,831,893,817,870,812,770,743
I,907,887,930,831,891,817,869,808,773,743
I,903,892,932,830,891,818,867,810,771,743
I,910,888,931,831,892,816,867,808,770,742
I,905,889,930,834,889,817,868,809,773,741
I,909,890,932,831,893,817,868,810,771,743
I,910,888,931,831,892,817,869,808,771,743
I,909,890,932,831,893,816,869,809,772,743
I,909,889,930,831,888,815,871,807,771,744
I,908,890,932,832,892,817,870,808,772,744
I,897,891,931,832,894,817,869,808,772,743
I,910,889,932,832,892,817,869,807,771,742
I,908,889,931,831,892,816,869,809,772,743
I,910,889,931,830,892,817,868,808,772,741
I,907,888,932,831,894,817,869,809,771,743
I,906,889,929,832,892,817,869,808,772,743
I,907,888,932,831,891,817,869,810,772,743
I,909,890,931,832,891,817,867,809,771,744
I,912,887,932,832,891,817,869,810,772,744
I,913,889,931,831,891,817,868,807,772,744
I,909,888,931,831,891,817,869,808,771,741
I,909,885,935,828,893,816,868,808,772,744
I,912,890,931,831,891,816,868,808,772,743
I,911,889,932,831,892,817,868,809,773,745
I,905,891,934,833,895,816,870,809,772,743
I,911,889,932,830,892,817,869,810,772,744
I,903,891,930,832,893,818,867,811,771,744
I,907,889,932,832,892,816,869,809,770,744
I,910,887,931,831,893,816,868,809,772,743
I,910,889,932,831,893,817,870,808,774,743
I,912,889,932,831,892,817,869,809,772,744
I,910,885,934,831,891,817,870,808,773,742
I,911,889,932,831,890,816,868,809,773,743
I,908,886,933,832,890,815,870,810,773,745
I,911,889,931,831,890,818,870,808,773,743
I,906,888,933,831,893,816,869,809,772,744
I,911,886,932,832,893,817,869,808,771,744
I,907,889,932,831,890,817,869,809,772,744
I,909,891,932,831,889,816,869,810,772,744
I,912,888,933,830,893,815,869,808,773,743
I,909,889,933,832,891,818,868,807,772,743
I,905,887,931,831,892,817,868,810,772,743
I,913,889,932,831,891,816,869,808,774,741
I,907,889,932,832,891,816,869,809,772,744
I,920,887,931,831,895,816,870,809,772,743
I,910,890,932,830,893,817,870,810,771,745
I,909,889,932,833,888,817,870,806,771,743
I,910,888,933,831,892,816,869,809,771,743
I,907,891,932,832,892,816,869,809,773,742
I,909,888,932,831,890,817,869,809,772,742
I,909,890,931,831,892,817,868,809,772,744
I,908,888,931,831,892,816,868,808,772,743
I,908,888,932,832,892,818,869,809,772,742
I,909,889,930,831,893,816,869,810,771,742
I,911,887,933,831,894,817,869,808,773,744
I,908,886,931,832,894,815,870,809,773,743
I,910,890,933,831,892,817,868,808,773,744
I,915,889,931,830,891,818,869,809,773,744
I,910,888,933,830,891,817,868,807,772,744
I,909,890,931,831,892,817,868,807,776,744
I,908,889,932,831,893,818,870,810,774,743
I,910,888,932,831,893,816,869,810,772,744
I,909,884,931,829,893,817,869,809,773,743
I,907,887,932,831,893,817,869,808,772,744
I,907,890,931,831,894,817,868,809,773,742
I,912,887,932,832,891,815,869,808,773,743
I,904,893,934,831,890,817,869,808,772,743
I,914,890,932,832,890,818,868,807,773,743
I,906,891,930,833,891,816,869,809,772,743
I,907,887,931,832,892,817,868,808,773,743
I,905,888,931,832,893,816,868,810,773,743
I,911,888,933,832,890,818,870,805,772,744
I,912,888,933,831,891,817,868,809,773,743
I,910,889,932,832,891,817,869,809,772,745
I,905,889,931,831,891,817,868,809,774,743
I,907,887,933,830,893,818,869,809,772,744
I,913,893,934,831,893,817,867,808,771,743
I,911,884,931,830,893,816,869,810,773,744
I,907,890,931,832,893,817,869,810,773,743
I,909,889,932,831,891,817,868,807,773,742
I,910,888,933,831,892,817,868,808,771,742
I,913,883,932,832,889,817,868,810,773,743
I,911,889,931,830,890,815,870,809,773,744
I,912,890,933,831,891,817,869,809,774,743
I,907,889,932,830,893,816,869,811,773,743
I,912,889,931,830,892,817,869,809,774,743
I,909,889,932,830,891,817,868,807,773,745
I,916,882,931,830,891,816,869,809,773,743
I,909,889,931,831,893,817,869,809,773,745
I,907,888,931,831,892,816,869,810,773,741
I,911,889,932,830,890,816,867,810,774,743
I,910,887,931,831,894,817,867,809,772,743
I,908,890,933,831,892,818,867,810,772,742
I,913,886,929,832,889,816,869,810,772,743
I,911,888,931,833,890,818,868,810,773,743
I,906,890,931,831,892,816,869,809,773,742
I,909,889,932,830,891,817,868,808,773,744
I,914,891,933,831,892,817,868,810,771,744
I,905,890,932,831,893,817,868,810,772,744
I,906,888,934,831,891,816,869,810,774,743
I,911,888,933,831,892,818,868,808,771,743
I,907,890,932,832,891,815,868,809,773,743
I,906,890,930,832,895,819,870,810,773,744
I,907,888,933,832,893,817,869,810,774,744
I,901,892,932,830,888,817,869,809,773,743
I,910,888,932,832,891,817,868,809,773,743
I,907,890,932,831,891,818,869,809,772,742
I,908,889,932,832,892,817,867,810,770,742
I,910,889,931,832,892,816,868,808,769,742
I,908,888,932,830,893,817,868,809,769,742
I,910,890,932,831,892,817,868,808,768,743
I,904,891,932,832,892,818,868,809,768,742
I,910,887,931,831,892,817,869,810,768,743
I,905,887,931,829,890,818,868,808,768,743
I,910,887,931,831,892,817,868,809,769,742
I,906,889,932,831,892,817,868,809,768,742
I,911,887,932,831,891,817,869,808,768,742
I,906,889,932,831,892,816,869,809,769,743
I,908,890,932,831,892,816,869,809,768,742
I,909,888,931,831,891,816,869,809,768,742
I,911,888,932,834,892,817,869,808,768,743
I,909,889,932,831,893,817,868,809,768,742
I,910,888,932,832,892,817,868,808,768,741
I,906,890,932,831,890,817,869,808,768,743
I,909,889,932,830,892,816,868,809,769,742
I,909,888,932,831,892,817,869,809,769,742
I,911,889,933,831,893,817,868,809,768,743
I,910,890,934,832,892,816,868,809,769,743
I,908,889,932,831,891,816,868,809,767,742
I,908,888,932,832,891,816,869,810,769,744
I,909,889,931,831,891,817,869,809,768,742
I,907,889,932,832,892,817,869,809,767,743
I,909,892,931,831,893,817,867,809,769,742
I,909,888,932,830,892,816,868,809,768,742
I,913,885,931,830,892,815,869,808,769,743
I,908,890,932,831,892,817,869,810,769,743
I,906,888,930,832,893,817,868,809,768,742
I,907,888,932,831,892,817,869,809,769,742
I,910,888,933,832,892,817,868,810,768,742
I,910,890,932,831,893,817,869,808,769,742
I,910,889,933,832,894,817,869,810,769,741
I,907,888,932,831,892,817,868,809,768,741
I,900,892,934,830,892,817,868,808,768,743
I,908,888,931,830,893,816,867,808,768,742
I,909,889,932,831,893,817,868,809,768,742
I,906,888,931,831,893,817,869,809,767,741
I,904,886,930,833,891,816,868,809,768,742
I,908,888,932,831,892,817,868,808,767,742
I,908,888,932,830,894,816,868,809,769,742
I,906,886,932,831,894,815,869,809,767,745
I,896,887,931,830,892,817,868,808,769,742
I,906,890,933,830,891,818,868,808,768,740
I,910,888,932,830,891,816,868,811,768,741
I,908,888,932,831,893,816,867,810,766,742
I,912,893,930,830,893,816,865,808,768,741
I,913,889,931,830,893,816,867,810,766,740
I,910,889,932,829,893,817,867,809,767,742
I,905,888,931,830,892,817,865,808,765,742
I,908,888,933,830,892,816,866,809,766,741
I,905,890,932,830,891,816,866,810,764,742
I,904,889,932,830,893,816,865,810,766,742
I,911,889,932,831,894,818,867,808,764,741
I,903,886,932,831,890,818,866,807,764,741
I,909,889,932,831,893,817,867,809,764,742
I,906,890,932,830,891,816,867,808,762,741
I,902,890,929,827,892,817,866,808,764,742
I,906,888,932,829,893,817,867,809,765,742
I,911,893,933,832,895,817,865,809,762,741
I,909,889,932,831,894,817,867,809,763,741
I,907,889,932,826,893,815,866,810,765,741
I,911,887,932,831,894,816,867,808,763,743
I,911,887,932,831,895,818,865,810,764,740
I,914,885,930,831,893,815,866,807,764,742
I,908,890,932,829,892,816,865,808,764,740
I,910,890,933,830,889,816,865,811,765,741
I,907,889,931,831,892,816,866,809,764,740
I,904,887,930,831,892,818,868,808,762,742
I,905,890,932,829,892,817,866,809,763,742
I,909,889,931,832,897,818,865,809,764,742
I,903,889,932,831,892,815,867,808,763,741
