W,942,867,831,752,816,773,762,782,905,786
W,942,867,831,752,816,773,762,782,905,787
W,941,867,830,752,815,773,762,782,905,787
W,942,866,831,752,816,774,761,782,905,787
W,943,867,831,752,818,773,762,782,906,787
W,942,867,831,751,819,773,762,782,905,787
W,942,867,831,752,817,773,762,783,907,786
W,943,867,832,754,815,773,762,782,907,787
W,942,867,831,752,815,773,762,782,907,787
W,941,865,831,752,816,773,761,782,906,787
W,942,866,831,752,816,773,762,782,906,785
W,941,867,831,752,817,773,761,782,906,787
W,942,866,831,752,820,773,762,781,906,787
W,943,867,830,752,819,772,762,782,905,787
W,943,867,830,751,818,772,762,782,906,786
W,942,867,831,753,820,773,762,782,907,786
W,944,868,830,753,817,774,762,782,905,786
W,944,867,831,752,819,773,762,782,907,787
W,942,865,831,753,818,773,762,782,906,788
W,943,866,831,752,817,773,762,783,906,787
W,940,867,831,753,815,773,762,782,907,786
W,943,867,830,752,815,773,762,782,906,786
W,943,867,831,752,815,773,761,783,905,787
W,943,866,831,752,816,773,762,782,906,785
W,941,866,831,752,815,773,763,782,905,788
W,941,866,831,752,816,773,762,782,905,787
W,944,866,830,752,815,773,762,783,905,786
W,943,867,831,751,815,774,762,782,905,787
W,943,866,830,752,815,773,762,783,904,788
W,944,865,831,753,814,773,762,782,902,789
W,947,867,830,753,814,773,762,782,900,791
W,948,869,831,754,811,774,762,783,899,791
W,948,868,831,753,813,773,762,783,898,792
W,947,868,831,753,813,772,761,783,899,792
W,945,867,831,754,813,773,762,783,898,792
W,946,867,831,754,813,773,762,784,899,791
W,946,868,831,753,813,773,762,783,897,791
W,945,869,831,753,812,773,761,782,897,791
W,946,868,831,753,812,773,761,782,897,791
W,946,868,831,753,813,773,762,783,897,791
W,945,867,831,752,813,772,761,782,897,790
W,944,867,831,753,813,773,762,782,896,791
W,944,868,830,752,813,773,762,781,897,791
W,945,867,830,753,815,772,761,783,898,790
W,945,867,831,753,819,773,762,782,897,790
W,943,867,830,753,814,771,760,782,897,791
W,944,867,830,753,816,773,761,782,896,791
W,944,868,831,753,815,773,760,781,897,790
W,944,867,831,752,816,773,760,782,898,791
W,945,868,831,753,816,773,758,783,897,791
W,941,866,831,753,816,773,757,783,897,791
W,944,867,831,752,818,772,756,784,897,793
W,943,867,831,751,817,774,756,785,896,796
W,947,868,832,751,813,773,754,788,895,801
W,947,869,833,753,814,773,755,793,895,806
W,948,872,832,753,813,773,755,798,895,811
W,950,876,832,754,825,774,755,801,894,814
W,952,879,833,756,817,774,755,803,894,815
W,953,882,832,757,820,775,755,804,891,814
W,954,887,832,757,823,775,754,807,889,816
W,955,889,831,758,822,774,754,809,890,818
W,956,891,831,758,815,775,753,807,890,818
W,954,891,831,757,812,775,755,802,894,816
W,954,891,835,757,810,775,758,798,897,813
W,953,893,835,758,810,775,759,797,898,813
W,954,893,842,757,810,774,763,794,901,810
W,955,893,845,754,809,775,765,794,901,809
W,954,892,853,755,819,775,769,792,903,806
W,954,891,857,754,820,774,770,792,905,806
W,955,891,863,752,811,775,773,791,905,802
W,954,890,865,751,810,774,773,791,906,801
W,953,889,865,751,810,774,773,790,907,801
W,953,888,863,750,810,774,772,790,906,802
W,954,888,859,750,810,774,770,790,906,798
W,954,888,855,750,810,774,768,791,908,797
W,950,889,855,751,811,775,767,790,908,797
W,953,885,853,750,810,775,765,790,909,795
W,953,885,852,753,811,774,765,790,910,794
W,950,885,852,754,812,774,764,790,909,793
W,952,883,851,757,814,774,764,790,911,793
W,950,883,855,758,814,774,763,790,910,793
W,950,884,856,759,814,775,763,789,912,793
W,952,883,860,760,815,774,763,789,911,793
W,950,882,862,763,819,774,762,789,911,792
W,951,883,857,763,817,774,761,786,910,794
W,947,881,852,765,815,773,759,784,909,793
W,949,879,844,765,822,774,757,785,910,793
W,949,879,838,762,832,773,755,783,911,792
W,948,880,835,761,852,773,754,784,911,791
W,950,879,834,758,855,773,754,783,912,790
W,950,878,832,756,846,773,752,783,914,790
W,948,877,832,754,834,773,752,783,914,789
W,948,877,830,752,846,774,751,784,916,788
W,948,877,829,748,849,773,750,784,914,788
W,949,878,829,745,886,773,751,784,914,787
W,949,876,828,742,870,774,750,785,914,787
W,949,877,829,743,862,774,750,786,913,788
W,949,878,828,748,851,775,749,790,912,788
W,950,877,828,751,857,775,749,789,911,789
