D,938,881,831,742,870,785,853,784,902,759
D,939,881,831,741,869,785,853,782,903,760
D,938,881,829,742,869,784,852,782,903,760
D,939,881,831,741,869,786,852,782,903,760
D,939,881,831,741,869,785,852,783,904,760
D,940,881,830,741,869,785,853,783,904,760
D,939,881,831,742,869,785,852,782,904,760
D,939,881,831,741,869,785,852,783,903,760
D,938,882,831,741,869,784,853,783,902,760
D,938,882,831,742,869,785,852,781,903,759
D,936,881,830,741,869,785,853,782,904,760
D,940,881,831,742,869,785,853,783,904,759
D,939,882,831,741,869,785,852,782,904,759
D,937,881,831,741,869,785,853,782,904,760
D,939,881,831,741,869,785,852,782,904,760
D,939,881,831,741,869,785,853,782,905,760
D,938,881,831,741,869,786,852,783,903,760
D,937,880,831,740,868,785,852,783,903,759
D,939,881,831,741,869,785,852,783,903,759
D,940,881,831,741,869,785,853,782,904,759
D,938,881,830,742,868,785,853,782,903,760
D,939,881,830,741,869,785,852,782,902,758
D,935,883,832,741,869,785,852,783,903,759
D,938,881,831,741,869,786,852,782,904,760
D,941,882,831,742,869,785,852,783,904,760
D,939,881,831,742,868,785,852,782,903,759
D,938,881,830,742,869,785,852,783,904,760
D,939,881,831,741,869,785,852,782,903,761
D,938,881,831,742,869,785,852,782,903,761
D,938,881,831,741,869,785,853,782,903,761
D,939,881,831,741,867,786,852,782,903,762
D,940,881,831,742,869,785,852,782,903,762
D,937,882,831,742,869,785,851,782,902,762
D,939,881,831,742,868,786,853,782,903,762
D,939,881,831,741,869,786,852,783,902,762
D,939,881,831,742,869,785,853,783,904,762
D,939,881,831,741,868,785,853,782,903,762
D,936,882,830,741,869,785,852,783,904,762
D,939,881,831,741,868,785,852,782,903,762
D,938,881,831,741,869,785,852,783,904,762
D,938,882,831,741,869,784,851,783,903,762
D,938,881,831,741,868,785,852,781,903,762
D,939,881,831,742,868,785,853,783,904,762
D,937,882,831,742,868,786,852,783,904,762
D,937,881,831,741,869,786,852,783,903,762
D,938,881,831,741,869,785,852,783,904,762
D,940,881,831,741,869,785,852,783,903,762
D,938,881,831,741,868,785,853,783,904,762
D,938,880,832,741,869,785,852,783,903,761
D,938,881,831,741,868,785,851,781,903,761
D,939,882,832,741,869,785,852,783,903,762
D,938,880,831,741,869,786,852,782,902,762
D,939,881,831,741,868,785,852,783,904,762
D,939,882,830,741,869,785,851,782,904,762
D,939,881,831,742,869,785,852,784,903,762
D,938,882,831,741,868,786,852,783,904,762
D,937,881,831,742,869,784,851,782,903,762
D,937,881,831,742,868,785,852,783,903,762
D,939,881,831,741,869,785,852,782,903,762
D,938,881,831,741,869,785,852,783,903,762
D,939,882,830,741,869,786,852,782,903,762
D,938,881,831,741,868,785,852,782,903,762
D,937,880,831,741,869,786,852,783,903,762
D,939,882,831,742,869,786,853,783,903,763
D,939,881,831,742,869,785,852,783,903,762
D,938,882,831,742,869,784,852,782,903,762
D,939,880,832,742,869,785,852,782,903,761
D,941,883,830,741,869,786,852,783,904,762
D,938,880,831,741,869,786,852,783,904,762
D,937,881,831,742,868,786,852,783,904,762
D,937,882,831,741,868,785,853,783,903,762
D,935,881,831,741,868,785,852,783,903,762
D,938,882,831,741,868,785,851,783,904,762
D,937,881,831,741,869,785,852,783,903,762
D,938,881,831,741,868,786,853,783,902,762
D,938,881,832,741,867,785,851,783,903,762
D,939,882,830,741,869,785,852,783,903,762
D,939,883,831,741,868,785,852,783,903,762
D,937,882,831,741,868,785,852,783,903,762
D,940,881,832,741,867,786,853,783,902,762
D,935,881,830,741,868,785,853,782,903,762
D,937,881,831,742,868,786,852,782,902,762
D,939,881,831,741,868,786,852,782,903,762
D,937,881,831,741,868,785,852,782,904,762
D,938,881,832,741,868,786,852,783,902,762
D,939,882,831,741,868,786,851,784,903,762
D,938,882,831,741,868,786,852,782,903,762
D,939,881,831,742,869,785,853,783,903,762
D,938,880,832,741,868,784,852,783,902,762
D,938,881,831,741,867,786,852,783,904,762
D,939,881,830,741,868,785,852,783,903,762
D,937,881,831,742,871,786,852,783,903,762
D,938,881,831,741,868,786,851,781,903,762
D,939,879,831,741,868,785,852,783,902,762
D,942,881,830,740,869,784,851,782,902,762
D,936,882,831,742,869,786,852,783,903,762
D,938,881,830,741,868,785,852,784,904,762
D,938,881,831,741,869,786,852,783,901,761
D,937,882,831,742,869,785,851,783,902,762
D,940,882,832,741,868,785,852,782,902,762
D,939,882,830,740,868,785,852,783,903,761
D,937,883,831,742,866,785,852,782,903,764
D,938,882,831,741,868,785,852,782,903,762
D,938,881,831,741,868,786,851,783,902,762
D,936,879,832,741,869,785,851,783,903,762
D,937,880,831,742,869,785,852,783,903,762
D,935,881,831,741,869,785,852,783,904,762
D,938,880,831,740,871,785,852,782,902,762
D,942,884,833,742,869,786,852,782,902,762
D,940,881,831,741,868,786,852,783,903,762
D,938,882,831,741,867,786,852,782,904,761
D,936,882,831,741,868,786,852,782,901,763
D,939,881,832,742,868,786,852,783,903,762
D,938,881,831,742,868,785,852,783,903,763
D,938,882,831,741,868,786,853,782,905,761
D,938,881,832,741,869,786,852,783,904,762
D,937,882,831,741,869,785,852,783,903,761
D,938,881,832,741,868,785,852,783,903,762
D,939,882,832,742,869,784,851,784,901,762
D,939,880,832,742,868,786,851,784,903,762
D,939,882,831,741,867,785,852,783,903,761
D,937,881,831,741,868,786,852,782,903,762
D,939,882,831,742,868,786,852,783,903,762
D,938,882,831,742,868,785,850,782,903,762
D,939,882,831,741,868,786,852,783,904,761
D,937,879,830,742,868,786,852,784,902,762
D,937,879,832,742,869,786,852,783,904,762
D,938,882,831,741,866,785,852,784,903,762
D,939,881,831,740,867,785,853,783,902,761
D,934,884,830,742,868,786,852,783,903,762
D,940,881,832,741,869,786,853,783,903,761
D,938,881,831,741,868,785,852,784,903,762
D,938,882,830,741,867,787,851,783,901,761
D,937,881,832,741,869,785,852,783,903,762
D,938,883,832,742,867,786,852,782,902,762
D,937,881,831,741,868,785,850,782,900,760
D,939,883,831,742,868,786,852,784,903,761
D,935,880,831,742,867,786,851,783,902,761
D,937,881,831,742,868,786,851,783,905,762
D,940,881,832,742,869,786,852,783,901,762
D,939,881,831,742,868,785,852,783,903,761
D,934,881,831,741,868,785,852,783,903,762
D,937,881,831,741,866,785,852,783,901,761
D,938,880,830,741,868,785,852,784,902,762
D,936,881,832,741,867,786,852,783,902,762
D,936,881,830,741,868,785,851,783,902,762
D,937,881,831,742,867,785,851,783,902,762
D,940,882,832,740,865,786,852,783,902,762
D,938,881,832,741,868,786,851,784,902,762
D,939,880,832,741,868,786,853,783,901,762
D,937,881,832,741,868,786,851,784,903,761
D,938,880,832,742,868,787,852,783,902,762
D,937,881,830,741,868,786,852,783,903,762
D,938,880,832,742,867,786,852,783,901,762
D,938,881,831,742,866,786,852,783,903,762
D,939,881,831,741,868,786,851,783,903,761
D,939,881,832,741,868,786,852,783,903,762
D,938,880,832,741,867,786,853,782,902,762
D,936,880,830,741,868,786,852,783,903,762
D,939,880,832,739,869,784,852,785,901,761
D,937,881,832,741,868,786,852,784,903,762
D,937,881,832,741,866,786,851,783,902,762
D,938,881,831,742,870,784,851,782,902,762
D,936,880,832,742,867,785,852,784,901,762
D,938,881,832,742,867,786,852,783,903,762
D,936,879,831,742,868,786,852,783,903,760
D,936,880,832,742,869,787,852,783,902,762
D,936,880,832,742,868,785,852,784,901,762
D,938,880,832,741,868,786,851,783,902,762
D,938,881,830,741,868,785,852,784,901,761
D,934,880,832,740,868,786,851,783,903,762
D,936,881,832,740,868,786,852,783,903,762
D,936,881,833,741,867,785,851,783,903,761
D,937,880,832,741,867,786,852,782,902,762
D,936,880,832,741,868,785,852,783,902,762
D,938,880,832,741,867,787,851,783,902,762
D,935,879,831,742,866,785,852,783,902,762
D,938,881,832,741,867,785,852,783,903,762
D,937,880,832,741,868,786,852,783,901,762
D,943,880,831,742,868,786,852,783,902,762
D,937,880,832,741,867,786,852,783,902,762
D,938,880,832,741,868,786,851,785,904,761
D,934,880,832,741,868,786,851,784,902,762
D,937,881,832,741,868,786,851,784,902,762
D,939,879,832,741,867,785,851,782,902,761
D,939,880,831,741,867,785,852,784,903,762
D,937,880,832,741,866,786,852,783,903,761
D,938,881,832,742,867,785,852,783,902,761
D,937,879,832,741,867,786,851,782,902,762
D,938,881,833,742,868,786,851,782,902,762
D,937,879,833,740,868,785,851,783,902,762
D,936,881,833,741,867,785,851,783,903,762
D,938,879,833,742,868,786,852,784,903,760
D,934,879,831,741,868,786,850,783,902,763
D,938,879,832,741,867,786,852,783,902,762
D,936,881,833,740,868,786,851,783,902,762
D,936,880,832,741,867,786,851,782,901,762
D,935,880,832,741,868,786,851,783,902,762
D,939,877,833,740,868,786,852,783,902,762
D,936,880,833,741,868,786,852,782,902,762
D,937,880,833,742,867,786,850,783,902,762
D,941,880,832,742,867,786,851,783,901,762
D,938,879,831,742,869,784,850,781,902,762
D,938,879,832,741,868,785,851,782,904,762
D,939,881,833,741,868,786,852,783,902,762
D,938,880,833,742,868,785,852,783,901,763
D,938,881,832,741,868,785,852,783,902,762
D,943,878,832,741,866,785,852,783,903,762
D,935,880,832,741,868,785,851,783,902,762
D,936,880,833,741,868,785,852,783,903,762
D,936,880,833,740,867,786,851,783,902,762
D,938,880,833,741,867,785,850,783,901,762
D,939,881,832,739,868,786,851,783,902,762
D,938,881,832,742,868,785,851,783,902,762
D,942,882,834,742,868,786,852,782,902,761
D,937,880,833,742,868,785,851,783,903,761
D,936,879,832,742,867,786,852,783,902,761
D,938,881,832,741,868,786,851,783,902,761
D,938,880,832,742,868,786,851,782,902,762
D,939,881,833,742,868,786,852,783,902,762
D,937,881,832,741,867,785,851,783,900,762
D,938,880,833,741,867,786,852,783,903,761
D,937,880,833,741,867,785,852,783,903,762
D,938,879,833,741,867,786,852,782,903,762
D,939,880,833,742,868,784,852,783,903,762
D,935,881,833,741,867,786,852,783,901,762
D,937,879,833,742,868,786,852,784,902,763
D,937,880,832,741,868,786,851,782,902,761
D,940,880,833,743,865,786,852,783,902,762
D,937,880,831,742,867,786,852,784,901,761
D,937,880,833,742,867,784,851,783,903,762
D,938,879,832,742,867,786,853,785,902,762
D,941,880,832,741,867,785,850,783,902,762
D,936,879,832,740,867,785,851,783,903,762
D,939,880,832,741,867,785,852,783,903,762
D,942,878,832,741,868,786,851,784,902,762
D,937,878,833,741,867,786,851,783,903,762
D,940,877,833,739,866,785,852,784,902,762
D,941,879,833,741,868,785,852,783,902,761
D,937,880,833,741,864,786,851,784,903,762
D,938,880,832,741,867,785,851,783,902,762
D,937,881,833,742,868,786,852,782,902,762
D,937,881,833,740,867,785,852,782,902,761
D,944,880,833,742,867,785,852,784,903,762
D,938,880,832,741,868,785,852,783,903,762
D,937,880,833,742,869,784,852,781,900,761
D,937,879,833,742,867,786,851,783,902,762
D,936,880,833,740,868,786,852,783,902,762
D,937,880,834,742,867,785,852,783,902,762
D,935,880,834,741,867,786,851,783,902,762
D,936,879,833,741,867,785,852,783,902,761
D,936,881,833,741,866,785,852,783,902,761
D,942,881,832,742,867,787,850,783,902,762
D,938,879,834,742,869,784,851,784,900,764
D,939,880,834,741,868,785,851,783,902,762
D,936,880,832,741,868,786,851,783,903,761
D,936,880,833,742,868,786,851,784,902,761
D,936,880,834,741,867,786,852,783,903,762
D,935,881,834,742,868,786,852,783,903,763
D,935,880,833,741,867,785,851,783,901,761
D,937,879,833,742,868,786,851,783,903,762
D,934,882,833,742,868,785,851,784,902,762
D,937,881,834,741,867,785,851,783,902,762
D,937,880,832,741,867,785,851,784,900,763
D,936,880,833,741,867,785,851,783,901,762
D,938,878,834,741,867,786,850,783,901,761
D,938,881,835,742,867,785,849,783,902,762
D,938,881,832,742,867,786,852,783,902,761
D,938,879,832,741,867,785,851,782,901,762
D,936,879,835,741,868,786,851,782,902,763
D,936,881,834,742,866,786,851,783,901,762
D,938,879,834,741,868,786,851,782,902,762
D,938,880,834,741,868,786,852,782,903,762
D,936,880,834,741,867,786,851,783,901,762
D,938,879,833,741,867,785,851,783,901,762
D,939,881,834,742,867,786,852,782,902,759
D,937,879,834,741,867,786,851,783,903,761
D,938,880,834,741,867,786,851,783,903,759
D,939,879,833,742,867,786,851,783,902,762
D,937,880,834,741,867,786,851,784,902,761
D,938,880,834,742,867,785,851,783,902,762
D,935,879,833,741,868,786,851,783,902,762
D,936,880,833,740,867,785,851,783,900,762
D,938,880,834,741,867,786,851,783,901,761
D,939,879,834,741,868,786,851,783,902,761
D,936,880,834,741,867,786,851,784,901,761
D,937,880,834,742,867,785,851,783,902,762
D,936,880,835,742,866,785,851,783,902,761
D,938,880,834,741,868,785,851,783,903,762
D,938,879,835,741,868,786,850,783,902,762
D,939,879,834,742,867,786,851,784,901,762
D,938,880,834,741,867,786,851,783,902,761
D,936,880,834,742,867,786,850,783,903,762
D,938,880,834,741,867,785,852,783,902,761
D,937,880,834,742,868,785,850,784,901,762
D,935,881,833,742,866,784,850,782,903,761
D,938,880,835,741,867,786,851,783,901,762
D,937,880,834,742,867,785,851,783,902,762
D,937,880,834,740,867,785,851,783,901,762
D,939,881,834,740,867,786,851,782,902,762
D,935,880,834,741,867,786,850,782,902,761
D,936,880,833,741,868,785,851,784,902,762
D,936,880,834,741,868,786,851,783,902,762
D,934,878,833,742,869,786,851,783,901,762
D,937,880,834,741,867,786,851,782,901,762
D,938,879,834,741,867,786,851,783,902,763
D,938,880,834,741,867,784,851,783,902,762
D,937,880,833,741,868,786,851,783,902,761
D,935,880,834,741,867,785,851,783,901,762
D,936,880,834,741,868,786,851,783,901,762
D,937,880,835,741,867,785,851,783,903,763
D,935,880,833,741,867,787,851,783,901,760
D,937,879,834,742,868,786,851,783,902,762
D,939,879,833,741,865,784,851,783,902,762
D,936,880,834,741,868,786,850,783,902,761
D,938,880,834,741,867,786,851,783,899,763
D,938,881,834,741,867,785,851,783,901,762
D,936,879,834,741,868,786,851,783,902,762
D,936,879,834,741,868,786,851,782,902,762
D,939,881,834,742,867,785,851,783,903,762
D,937,881,834,741,869,786,852,782,901,761
D,937,880,834,741,867,785,850,782,903,761
D,936,879,833,741,866,787,851,783,901,762
D,939,879,834,742,868,785,851,783,901,762
D,937,880,834,741,867,785,851,784,902,762
D,935,880,834,741,868,786,852,782,904,763
D,937,879,834,742,868,785,851,783,902,761
D,935,879,834,741,866,785,850,783,902,761
D,938,880,834,741,867,786,850,783,902,762
D,937,879,834,741,867,785,851,783,901,760
D,936,879,833,741,867,786,851,783,902,761
D,933,881,835,741,868,785,851,783,902,761
D,938,880,835,742,868,785,851,783,902,762
D,938,880,835,741,867,786,851,782,900,762
D,937,880,834,740,867,785,850,783,902,762
D,937,878,835,741,867,785,849,781,900,762
D,936,880,835,741,867,785,850,782,902,761
D,938,879,834,742,867,785,851,783,903,761
D,938,879,834,741,868,785,851,784,901,762
D,936,879,834,740,867,786,851,783,901,762
D,938,880,834,741,868,786,851,784,901,762
D,940,879,834,742,867,786,851,783,902,762
D,936,880,834,742,868,785,851,783,901,761
D,937,880,834,741,867,785,851,783,902,762
D,938,880,834,741,867,786,851,784,902,762
D,932,880,834,741,867,786,851,782,901,761
D,937,880,834,742,867,786,851,783,901,762
D,935,881,835,741,867,786,850,783,902,762
D,936,880,834,741,867,785,850,783,901,762
D,936,879,835,742,867,786,850,784,901,762
D,934,879,835,742,867,785,851,783,901,762
D,937,880,834,741,867,785,850,783,901,762
D,936,879,833,742,866,786,851,783,903,762
D,938,880,835,741,868,785,850,783,901,762
D,936,880,834,741,868,786,852,782,902,762
D,938,880,835,742,867,785,851,782,901,762
D,937,880,833,741,867,785,850,782,902,761
D,935,881,834,742,867,786,851,783,901,762
D,936,879,835,741,867,786,850,782,901,761
