H,916,846,824,793,782,804,851,851,893,801
H,920,845,822,786,782,803,849,849,893,800
H,917,846,824,791,782,804,850,852,893,800
H,917,845,823,790,782,805,848,850,893,802
H,924,843,824,791,784,804,850,849,892,800
H,920,846,823,791,783,804,849,850,891,801
H,924,849,823,794,783,804,851,851,892,802
H,916,847,823,790,786,807,851,855,897,804
H,923,844,823,789,786,806,849,848,891,800
H,920,846,824,791,783,803,850,851,893,801
H,921,845,826,791,782,804,851,848,891,801
H,915,848,825,793,784,804,850,849,892,801
H,921,846,825,791,782,804,850,849,892,803
H,917,849,824,790,782,804,850,850,891,799
H,919,847,825,792,784,804,850,849,893,801
H,908,851,825,793,784,802,850,849,892,801
H,921,846,823,792,782,803,850,850,892,801
H,923,846,826,792,782,803,850,849,891,801
H,920,849,825,794,784,802,850,847,892,800
H,921,847,824,792,782,803,850,850,893,800
H,923,847,826,792,783,803,851,848,891,801
H,918,846,826,791,783,803,850,848,892,800
H,922,846,826,791,784,803,848,849,893,800
H,918,846,826,791,783,804,849,849,894,801
H,923,845,825,792,784,804,849,848,891,801
H,918,847,825,791,783,803,849,850,893,802
H,918,844,827,791,785,801,849,848,892,800
H,917,847,825,791,783,804,850,850,891,801
H,916,846,826,792,784,804,849,849,890,803
H,917,849,824,792,783,803,849,850,891,800
H,923,850,826,790,784,802,851,848,892,800
H,922,846,825,792,783,803,850,848,891,803
H,918,848,826,792,783,804,849,849,891,801
H,917,846,826,793,783,803,850,850,891,800
H,919,847,825,791,783,802,848,850,895,802
H,917,846,825,790,784,804,849,848,893,801
H,923,846,826,793,784,804,849,848,891,801
H,920,846,826,792,783,804,848,849,892,801
H,917,846,825,792,783,805,849,849,892,800
H,922,849,825,790,786,805,849,848,892,801
H,920,848,824,790,785,801,850,846,892,801
H,911,845,826,793,783,803,849,848,892,801
H,922,845,826,792,782,802,849,849,893,801
H,918,846,825,792,783,802,849,849,892,801
H,921,847,825,791,782,801,849,849,892,801
H,916,846,827,792,783,801,848,847,891,802
H,912,848,826,792,782,802,849,849,892,801
H,915,846,826,792,783,801,848,848,892,800
H,918,849,825,793,785,801,848,848,891,801
H,921,848,826,795,782,804,847,848,894,801
H,919,849,828,795,781,804,846,851,891,802
H,918,848,826,794,791,805,845,849,890,802
H,919,854,826,796,788,805,847,852,891,802
H,917,849,828,796,788,806,846,850,891,802
H,921,851,825,793,792,805,847,850,892,801
H,919,851,827,796,791,806,847,852,891,801
H,919,850,827,796,790,806,846,850,890,801
H,919,849,827,795,791,805,846,849,890,801
H,919,847,826,795,790,806,845,852,890,801
H,916,849,825,795,787,805,845,850,890,801
H,918,846,827,795,791,804,847,850,891,800
H,915,848,827,795,788,804,847,849,891,801
H,916,848,825,796,788,805,846,850,891,801
H,920,850,827,796,789,805,846,850,892,801
H,922,850,827,794,790,805,845,850,891,802
H,920,849,826,796,789,805,846,850,891,800
H,918,848,827,794,788,804,845,849,892,801
H,914,847,826,794,788,805,847,848,891,802
H,914,847,827,796,785,804,846,849,890,802
H,915,848,827,795,787,804,846,848,891,801
H,919,846,827,795,785,804,847,849,890,802
H,918,846,826,795,788,805,846,848,891,802
H,917,847,827,795,787,804,846,849,891,801
H,914,848,827,795,787,805,846,848,891,801
H,915,847,827,795,787,804,846,849,891,804
H,916,847,827,795,787,804,847,849,891,800
H,912,849,826,795,786,804,847,849,890,801
H,918,847,826,795,788,806,847,850,891,801
H,915,847,827,796,786,804,847,848,891,801
H,920,849,826,795,785,805,846,847,891,800
H,915,848,826,794,785,804,846,848,890,800
H,914,847,826,793,782,805,849,844,891,800
H,914,846,826,795,785,804,846,848,891,801
H,917,848,827,795,784,805,845,847,889,799
H,918,848,827,795,785,804,846,849,891,800
H,916,848,827,794,784,803,846,848,890,799
H,915,849,827,796,785,804,846,848,892,801
H,916,846,827,795,784,803,845,848,891,802
H,916,847,827,796,785,805,846,849,892,801
H,912,848,828,795,785,805,846,847,891,800
H,917,848,828,796,782,806,845,846,889,801
H,918,851,827,796,785,805,846,847,890,802
H,916,850,828,796,784,805,846,848,890,801
H,918,847,828,796,784,805,846,847,891,802
H,918,850,827,796,785,806,846,847,891,800
H,918,849,827,796,785,805,847,847,891,800
H,919,848,827,797,785,806,845,848,891,802
H,914,851,827,796,786,806,847,849,890,802
H,916,850,828,796,788,805,846,849,891,801
H,914,849,827,795,789,804,845,849,890,800
H,919,851,828,796,788,806,846,847,890,801
H,916,848,829,795,786,807,845,848,889,800
H,917,849,829,797,787,805,846,847,891,800
H,917,848,828,797,786,806,847,847,889,797
H,904,850,829,796,785,806,846,848,891,802
H,915,850,829,798,783,806,848,848,894,803
H,918,850,829,797,786,806,846,848,892,801
H,915,850,829,796,785,806,846,847,890,800
H,917,849,829,797,786,806,846,848,890,801
H,913,848,828,798,786,806,847,848,889,801
H,917,850,830,798,785,807,845,848,892,800
H,914,851,828,795,785,807,844,846,889,800
H,921,852,830,794,786,806,846,848,891,801
H,918,849,829,797,786,807,847,847,890,801
H,914,847,829,797,785,804,845,847,891,801
H,916,845,830,795,786,806,846,847,891,801
H,911,846,829,797,786,806,846,847,891,802
H,915,844,830,796,786,807,846,846,892,801
H,915,845,830,795,786,808,847,846,888,801
H,918,846,829,796,785,806,845,846,890,800
H,921,845,829,797,786,807,845,849,890,800
H,910,846,830,798,787,806,847,846,892,800
H,922,845,827,799,787,807,846,848,889,800
H,918,846,829,797,786,806,847,846,892,801
H,915,846,829,797,786,807,845,851,888,803
H,912,846,830,798,787,806,846,847,890,801
H,917,845,829,798,787,806,846,848,891,801
H,918,846,830,797,786,807,846,846,890,801
H,915,845,829,797,786,806,846,847,890,802
H,916,846,830,796,784,806,846,849,892,800
H,918,846,830,797,786,806,846,846,890,801
H,916,846,829,797,786,807,846,847,891,801
H,914,846,830,797,787,807,845,849,891,801
H,917,846,829,797,786,807,846,848,891,801
H,918,846,830,797,787,809,846,843,891,802
H,917,846,830,798,786,807,846,847,890,801
H,916,845,831,795,787,806,846,848,890,800
H,917,845,829,797,787,808,846,847,891,800
H,916,843,827,797,787,806,844,848,889,800
H,916,847,830,796,786,806,846,847,890,802
H,913,846,831,796,788,806,846,848,891,800
H,914,845,830,796,787,807,847,846,890,802
H,913,844,829,796,787,805,845,847,891,802
H,920,843,832,796,785,807,846,846,890,800
H,913,845,830,797,786,807,847,849,891,799
H,915,847,830,797,788,805,847,848,891,799
H,911,846,830,796,787,807,846,846,891,800
H,920,842,829,797,787,806,845,845,891,800
H,910,845,833,797,786,806,844,846,891,802
H,917,843,828,796,787,808,844,845,890,802
H,918,846,831,797,786,807,846,848,891,799
H,918,847,830,797,786,807,846,848,891,802
H,916,845,831,797,787,807,847,845,890,801
H,918,845,831,797,786,807,846,848,892,800
H,918,844,831,797,787,807,846,848,889,800
H,916,847,831,798,787,807,847,846,890,801
H,920,845,831,797,787,806,846,847,889,800
H,919,845,831,796,787,806,846,847,889,800
H,917,846,832,800,787,807,847,846,892,801
H,913,845,831,797,787,807,845,847,890,800
H,914,842,831,796,788,806,846,847,891,801
H,915,848,831,795,787,804,844,847,891,800
H,917,846,832,797,787,807,845,845,892,800
H,918,845,831,797,788,806,846,847,891,802
H,917,845,832,798,787,808,844,846,890,801
H,920,844,831,797,787,806,846,847,890,801
H,913,846,831,798,788,806,847,848,889,800
H,920,845,831,797,788,806,847,847,890,799
H,919,846,831,797,787,808,846,846,889,800
H,916,845,832,796,788,807,847,847,885,800
H,917,842,830,795,789,803,849,848,891,801
H,914,845,831,797,787,807,847,845,891,802
H,912,847,831,793,789,810,847,846,891,802
H,919,844,831,798,787,808,846,847,891,798
H,914,846,831,797,787,806,846,846,890,801
H,919,846,832,799,788,806,848,846,888,800
H,921,847,831,797,787,806,846,847,890,800
H,920,844,831,797,786,805,845,847,891,800
H,917,845,832,797,788,806,846,847,890,800
H,916,846,832,801,788,806,847,846,890,800
H,914,846,831,797,787,807,846,847,890,802
H,915,847,830,797,787,806,846,847,891,802
H,918,846,830,798,788,806,846,847,890,802
H,919,845,832,797,787,805,845,847,892,801
H,919,844,834,793,787,807,847,847,890,801
H,916,846,831,799,788,806,846,847,889,800
H,913,845,832,799,788,806,847,844,891,801
H,913,847,834,801,790,806,842,843,889,802
H,917,846,831,797,788,806,847,846,891,801
H,917,846,832,798,789,806,846,845,891,802
H,917,845,832,797,789,806,846,848,889,801
H,918,846,831,798,786,806,844,843,890,802
H,913,848,831,798,787,806,846,847,889,801
H,916,846,831,797,787,807,846,847,891,801
H,918,845,831,797,787,806,846,846,890,801
H,919,847,831,798,786,806,846,848,891,801
H,902,843,827,797,788,806,845,846,890,800
H,920,845,831,798,788,807,846,846,891,801
H,918,847,830,797,784,806,845,845,890,801
H,916,848,831,798,788,807,846,847,891,801
H,917,846,831,796,785,808,844,842,895,805
H,910,847,832,798,789,805,847,846,891,800
H,917,845,831,797,788,807,846,845,890,801
H,918,844,832,797,788,806,846,847,891,801
H,913,846,831,797,787,804,842,850,891,804
H,914,844,832,797,788,805,846,848,890,802
H,916,846,832,799,787,806,846,846,891,802
H,914,846,831,798,789,808,845,851,886,797
H,917,847,832,796,789,806,845,842,890,800
H,911,850,831,798,789,806,845,845,890,801
H,918,847,831,797,789,807,845,846,889,801
H,919,848,832,797,789,807,845,846,891,800
H,918,845,833,797,790,807,846,845,889,801
H,914,847,831,796,789,806,846,846,890,800
H,917,846,832,797,789,807,846,847,890,802
H,917,845,831,797,790,806,845,846,891,800
H,913,845,832,798,789,807,846,845,891,800
H,921,846,831,798,789,807,848,846,890,803
H,916,847,832,797,788,807,843,842,886,802
H,919,847,832,799,789,805,846,845,891,800
H,916,845,831,798,790,804,847,847,893,799
H,914,843,833,798,789,805,846,846,891,801
H,922,847,835,800,787,806,847,845,890,801
H,913,844,832,798,790,806,846,847,891,802
H,916,845,832,798,789,807,845,846,892,800
H,917,845,832,796,790,807,846,847,890,801
H,915,847,832,798,789,806,846,847,891,802
H,918,846,831,799,790,806,846,845,890,800
H,917,846,832,798,791,805,845,846,891,802
H,914,845,832,797,791,806,846,844,889,801
H,917,846,832,796,789,807,846,847,891,800
H,914,846,833,798,790,806,845,846,890,802
H,918,846,831,795,790,807,844,847,889,800
H,916,846,831,798,790,806,846,846,890,803
H,917,845,832,797,789,806,846,846,890,801
H,918,846,832,798,790,807,846,843,889,801
H,915,845,832,798,791,807,846,847,891,800
H,914,847,832,798,789,805,846,847,891,801
H,914,845,833,798,790,806,846,847,890,801
H,918,847,832,798,791,807,846,845,891,801
H,918,843,833,797,789,806,846,845,889,801
H,917,847,832,797,788,805,845,844,891,801
H,918,846,833,798,790,806,843,842,888,801
H,916,844,832,798,790,807,846,845,891,800
H,916,845,832,796,788,805,845,846,890,801
H,913,843,834,794,790,807,846,847,892,800
H,913,846,833,797,788,806,846,846,890,801
H,917,844,832,798,789,806,846,847,890,800
H,918,847,832,798,789,805,846,846,890,802
H,912,846,832,798,789,806,845,846,891,800
H,917,843,832,798,795,807,846,848,889,800
H,915,846,832,797,792,806,846,847,891,801
H,917,845,832,797,794,807,845,845,890,801
H,912,846,832,798,793,806,845,846,890,801
H,918,847,832,798,794,806,846,846,889,801
H,917,846,831,796,791,807,843,844,888,802
H,918,846,831,797,791,805,846,845,890,800
H,916,846,832,797,791,807,846,845,890,802
H,915,846,831,799,790,807,846,847,891,801
H,919,847,832,797,791,806,846,849,887,803
H,925,847,832,796,789,807,847,846,891,800
H,927,842,831,795,790,807,846,847,890,801
H,918,845,832,797,789,807,845,847,890,800
H,912,845,833,798,788,806,845,846,889,800
H,918,846,833,798,789,807,845,846,891,801
H,917,846,832,797,788,807,846,845,890,801
H,915,845,832,798,787,804,846,847,890,800
H,915,846,833,798,789,807,846,847,890,801
H,915,845,831,797,788,806,846,846,890,801
H,916,845,832,797,789,806,845,845,890,801
H,912,845,832,797,789,806,846,846,890,802
H,913,847,833,797,789,807,846,845,890,801
H,912,844,831,797,788,807,846,847,890,800
H,917,844,833,798,787,807,846,845,890,801
H,917,845,832,798,789,807,845,846,889,800
H,913,845,832,796,787,808,846,847,890,800
H,913,845,832,797,788,807,846,845,891,802
H,916,843,834,798,788,807,846,845,891,801
H,916,847,831,797,787,808,846,845,889,800
H,915,847,831,797,787,808,845,845,891,801
H,915,846,833,797,789,808,846,850,889,800
H,921,845,833,797,788,807,845,847,890,801
H,913,847,833,797,788,807,845,845,890,801
H,913,846,833,797,788,805,846,848,890,802
H,913,844,832,797,788,808,846,845,889,801
H,909,849,835,799,788,807,844,846,891,802
H,917,846,833,798,789,808,846,846,890,800
H,914,845,833,797,789,808,847,846,890,801
H,909,849,833,796,789,806,846,846,891,800
H,913,846,833,797,788,807,846,846,889,800
H,919,846,833,798,787,809,845,845,890,800
H,912,844,833,798,789,807,845,845,890,800
H,916,845,832,798,789,807,845,846,890,801
H,925,848,832,798,788,808,847,846,890,801
H,917,847,833,798,789,807,845,846,890,801
H,915,846,833,800,788,808,846,846,890,801
H,916,845,833,798,789,808,846,847,889,802
H,915,845,832,798,788,808,846,845,890,801
H,919,847,832,797,788,807,847,845,891,800
H,917,846,832,799,787,808,846,847,890,800
H,913,847,833,798,788,808,846,846,891,800
H,917,845,832,798,789,808,847,845,889,802
H,913,844,833,798,789,807,845,846,891,800
H,913,846,833,797,789,807,846,844,888,801
H,914,844,832,797,788,808,847,846,890,801
H,915,846,833,797,791,808,846,846,890,802
H,917,846,832,797,792,808,846,847,891,801
H,913,844,833,796,791,807,846,846,890,801
H,915,846,833,796,790,807,845,846,890,801
H,913,845,832,796,794,807,845,845,889,801
H,916,841,834,794,794,807,846,846,891,801
H,907,845,832,795,792,807,846,845,891,801
H,916,846,832,796,792,807,846,847,891,801
H,918,844,832,796,791,807,846,845,889,801
H,917,845,832,797,789,807,846,845,890,801
H,918,844,832,799,791,807,845,845,889,801
H,916,844,832,797,788,807,846,846,889,802
H,917,845,832,796,788,806,846,846,890,801
H,916,845,831,797,789,806,846,846,891,800
H,916,846,832,797,792,807,847,846,891,801
H,928,851,832,797,790,806,846,844,891,800
H,915,845,831,796,792,806,846,844,889,800
H,913,846,832,796,790,805,846,844,888,801
H,916,846,831,796,794,806,846,845,891,801
H,918,843,833,796,789,805,846,846,891,800
H,918,845,831,796,789,805,846,846,890,801
H,912,847,831,797,794,806,847,844,891,801
H,913,846,832,795,791,804,846,846,891,801
H,914,846,831,795,790,805,846,844,890,801
H,916,847,832,795,791,804,847,845,890,800
H,912,846,831,796,793,804,847,845,890,801
H,918,846,831,795,793,804,846,846,889,800
H,916,846,831,794,790,803,846,845,889,800
H,916,846,831,795,789,804,846,844,890,800
H,909,844,830,793,789,804,846,844,891,801
H,913,844,830,794,787,803,847,844,890,800
H,915,847,827,799,788,802,847,844,891,800
H,917,845,828,794,788,801,847,844,890,800
H,917,846,828,794,787,801,847,843,890,800
H,917,846,829,794,788,800,847,844,889,799
H,914,843,829,791,791,803,847,847,891,802
H,918,845,829,795,788,801,847,844,890,801
H,915,845,829,794,788,801,847,843,890,800
H,915,843,828,794,789,801,847,844,889,800
H,912,845,829,795,789,800,848,843,888,800
H,916,844,828,794,789,801,846,844,889,800
H,917,845,827,794,788,800,847,843,889,798
H,911,845,828,793,788,801,846,843,890,801
H,915,844,828,795,788,801,847,844,890,801
H,917,846,828,794,788,800,847,844,889,801
H,915,844,828,794,787,801,847,844,890,799
H,916,844,828,794,786,800,848,843,891,800
H,920,845,828,796,787,801,846,844,890,801
H,914,844,828,793,786,800,847,843,891,800
H,917,844,829,795,787,801,847,842,890,801
H,917,845,828,795,786,800,847,842,891,800
H,912,845,828,794,787,800,847,843,890,800
H,914,845,827,793,787,800,847,843,890,801
H,915,846,827,795,785,799,847,841,890,801
H,915,845,829,794,788,801,847,842,890,802
H,918,844,828,794,787,800,847,842,890,801
H,908,849,827,793,786,798,847,842,890,800
H,912,845,829,794,787,800,846,843,890,801
H,914,845,828,795,788,800,846,843,890,801
H,914,842,827,794,788,801,847,842,890,800
H,913,847,828,793,787,799,846,843,890,799
H,914,845,828,793,788,800,845,844,890,799
H,915,845,829,794,787,800,847,842,891,800
H,913,843,828,795,787,800,847,842,890,799
H,915,845,826,793,786,800,846,842,889,800
H,913,843,827,794,786,800,846,843,892,801
H,915,845,827,794,785,799,846,842,892,802
H,913,843,826,795,787,800,846,842,890,800
H,914,845,828,794,785,800,846,840,890,800
H,915,845,827,794,786,800,846,841,891,799
H,914,846,828,794,786,799,846,843,891,799
H,915,845,827,794,786,800,846,843,890,801
H,914,845,828,793,785,800,845,844,889,801
H,916,845,827,794,785,800,845,843,890,800
H,916,845,828,794,786,801,846,843,890,799
H,910,844,828,795,784,801,845,844,890,799
H,914,843,827,794,785,800,845,842,890,800
H,914,845,828,793,785,802,846,842,890,800
H,915,845,828,794,785,800,848,845,893,798
H,911,844,827,794,787,802,845,843,890,799
H,914,843,825,796,786,802,846,844,890,800
H,915,844,828,794,787,802,846,843,888,799
H,912,844,828,794,787,802,846,842,891,800
H,913,845,827,794,787,803,845,843,889,801
H,913,845,828,795,787,803,846,843,891,800
H,916,845,828,794,787,802,844,843,891,799
H,914,844,828,795,787,801,844,842,890,800
H,911,844,827,794,786,805,847,844,891,800
H,916,845,828,794,787,803,845,843,891,800
H,920,842,828,795,788,802,844,843,890,799
H,911,844,828,794,788,803,846,843,891,800
H,915,846,830,791,786,802,844,843,891,799
H,915,843,829,794,787,803,845,842,890,799
H,912,843,829,793,787,803,844,842,890,801
H,913,844,829,795,787,803,845,844,891,798
H,914,845,829,794,787,802,845,842,889,797
H,920,842,830,797,789,804,845,843,891,799
H,914,844,830,795,788,803,844,842,890,800
H,916,844,828,794,788,802,845,843,890,800
H,913,845,829,794,788,803,844,842,889,800
H,911,846,830,796,789,801,847,842,890,800
H,914,845,828,794,787,804,845,843,890,801
H,916,845,828,795,788,803,844,842,890,799
H,916,845,829,795,788,803,844,843,891,799
H,917,842,829,793,788,803,846,843,890,799
H,916,843,828,795,787,803,845,843,891,799
H,915,844,828,795,788,802,845,841,890,800
H,915,845,829,793,787,802,843,841,889,798
H,912,847,829,793,787,803,845,843,889,800
H,915,844,828,795,788,803,845,842,890,800
H,915,844,828,795,788,802,845,842,888,800
H,915,845,828,794,788,803,846,842,890,800
H,914,844,828,795,787,803,846,843,890,800
H,922,846,828,794,787,803,846,842,889,801
H,912,845,828,795,788,802,844,842,890,800
H,912,845,828,794,787,803,846,843,887,800
H,911,845,829,794,788,803,846,845,886,803
H,918,845,828,795,786,802,845,842,888,800
H,914,845,829,795,787,803,845,843,891,800
H,913,845,829,795,788,803,845,841,891,799
H,910,845,828,794,787,804,846,842,891,801
H,909,848,828,796,788,803,845,843,889,799
H,912,846,827,797,786,805,844,838,891,800
H,913,844,829,795,788,803,844,842,889,800
H,913,844,830,793,789,803,846,842,891,799
H,915,844,830,795,787,803,845,842,888,799
H,914,845,829,794,787,803,845,845,887,799
H,915,844,829,795,788,803,844,841,890,800
H,913,843,831,794,788,804,845,843,890,800
H,912,845,829,795,788,803,846,843,890,798
H,911,845,830,794,789,804,844,842,890,801
H,913,846,830,795,788,803,844,842,889,799
H,914,845,828,794,788,804,846,842,891,800
H,919,841,831,794,788,804,846,841,890,799
H,915,845,829,795,785,804,844,839,891,800
H,912,846,831,795,789,803,845,842,890,800
H,914,845,831,795,788,804,845,841,891,799
H,915,844,830,794,788,803,845,842,890,800
H,913,845,830,795,788,805,847,840,890,797
H,911,845,831,795,788,805,844,842,891,801
H,914,844,831,795,789,804,845,842,890,799
H,912,845,831,793,788,804,845,842,890,798
H,916,847,833,794,789,804,846,842,890,800
H,912,845,831,795,788,803,846,843,890,799
H,918,842,832,795,787,803,845,842,890,799
H,913,845,832,793,789,804,845,842,891,798
H,915,845,831,795,789,803,845,842,889,800
H,910,845,832,796,789,803,846,845,892,800
H,917,845,831,791,788,804,847,841,890,799
H,914,843,832,795,789,804,845,839,887,797
H,913,845,832,795,790,804,845,842,890,800
H,911,845,832,794,789,803,846,842,890,801
H,915,844,832,793,790,804,845,838,892,799
H,915,844,831,795,790,804,846,842,891,801
H,911,845,832,796,790,803,846,842,890,801
H,913,846,831,792,790,801,845,842,890,799
H,911,845,831,795,791,803,846,842,889,801
H,914,844,833,795,790,804,846,842,889,800
H,915,844,833,795,790,804,845,842,889,800
H,912,846,833,795,790,804,846,844,890,799
H,914,845,831,795,791,802,847,840,891,799
H,914,845,833,794,790,804,846,841,889,801
H,911,844,833,794,791,803,845,839,890,799
H,914,845,833,795,791,804,846,840,890,801
H,911,844,833,794,790,803,843,843,890,800
H,912,845,833,795,791,803,845,841,890,800
H,919,843,833,794,790,804,846,843,890,800
H,913,846,833,794,791,804,846,842,890,802
H,917,844,832,795,792,803,846,842,888,800
H,915,843,833,794,791,804,844,842,890,800
H,914,843,833,796,790,803,846,841,889,801
H,912,844,832,795,790,803,846,841,890,801
H,913,844,834,793,789,804,846,841,889,800
H,913,845,833,794,790,804,845,841,890,801
H,913,843,833,794,790,803,846,840,889,799
H,915,844,832,793,791,804,846,841,890,800
H,914,845,833,795,790,802,846,843,891,800
H,915,844,834,796,792,804,845,842,890,800
H,917,845,833,794,792,803,846,841,890,799
H,913,847,833,795,792,804,846,842,888,800
H,915,845,834,794,791,804,847,841,890,801
H,910,845,834,795,791,803,846,842,889,800
H,912,846,833,796,792,804,845,842,889,800
H,912,845,833,794,788,805,845,840,889,801
H,912,843,834,794,791,804,846,840,891,801
H,914,845,834,792,790,804,846,842,889,799
H,921,847,834,794,791,803,846,841,889,800
H,911,846,834,793,790,803,846,842,888,800
H,915,844,833,794,792,802,846,840,889,799
H,915,845,834,794,790,803,845,840,890,800
H,912,845,834,794,790,804,846,844,889,799
H,906,845,833,793,789,804,845,840,890,800
H,911,845,834,793,792,804,847,841,889,801
H,913,846,834,794,792,803,847,841,889,799
H,910,845,833,794,790,803,845,842,890,801
H,914,845,834,795,791,804,845,841,889,800
H,915,845,834,794,791,804,846,842,891,800
H,914,843,832,795,790,803,843,843,892,801
H,916,844,834,794,791,803,846,841,889,800
H,914,844,834,793,791,804,846,842,890,801
H,910,843,835,794,793,804,846,841,889,801
H,911,845,835,795,793,803,846,841,890,800
H,914,846,834,794,792,804,845,844,890,800
H,921,848,835,795,792,804,846,841,889,800
H,917,845,834,793,792,804,846,841,890,799
H,913,844,834,795,792,804,845,840,889,799
H,912,845,834,795,791,804,844,842,890,800
H,916,845,835,793,791,803,846,842,889,800
H,914,846,835,794,792,803,845,841,890,800
H,912,844,835,794,792,804,845,840,890,801
H,916,845,835,794,791,803,846,842,890,800
H,917,846,835,794,791,803,846,840,890,800
H,915,845,834,794,790,803,847,840,889,799
H,915,845,835,794,789,803,846,840,889,800
H,911,846,836,795,790,803,846,842,890,804
H,916,846,835,793,790,803,847,841,890,801
H,916,846,836,794,791,804,846,842,889,800
H,914,846,836,792,790,804,847,842,889,801
H,929,842,832,794,790,804,846,842,889,800
H,917,846,834,795,792,803,846,842,890,800
H,912,844,834,792,791,801,846,842,890,799
H,915,846,835,795,788,800,845,844,886,797
H,911,844,834,794,790,802,846,842,890,801
H,916,846,835,793,790,802,846,839,889,800
H,917,845,834,794,791,803,846,842,890,800
H,916,845,835,793,789,802,846,841,889,800
H,916,845,835,794,790,803,846,840,889,800
H,913,846,834,794,789,803,846,841,890,800
H,917,845,835,795,790,803,846,841,889,800
H,912,844,835,795,788,805,846,841,890,800
H,911,844,835,793,790,802,846,841,890,800
H,912,845,835,791,791,803,846,842,893,803
H,913,844,834,794,791,802,847,840,889,801
H,916,844,834,794,789,802,845,842,891,799
H,918,844,835,794,790,803,846,841,888,799
H,912,843,834,794,789,803,847,841,890,801
H,913,843,835,794,790,803,847,840,890,800
H,919,845,834,793,790,802,845,841,890,800
H,918,843,835,789,787,800,846,842,890,800
H,915,844,834,794,790,803,847,841,890,799
H,915,844,835,794,790,803,846,841,891,799
H,902,841,833,795,788,802,846,841,890,801
H,913,844,834,794,790,803,847,841,888,800
H,913,844,833,794,790,803,845,840,890,800
H,917,845,834,794,789,803,844,838,889,799
H,927,845,835,793,790,803,846,841,891,800
H,916,845,834,793,790,803,846,840,889,800
H,912,846,835,795,789,802,846,841,890,801
