R,946,857,832,775,806,783,893,815,879,798
R,945,856,831,774,806,783,893,814,879,796
R,947,856,831,774,807,783,892,815,879,797
R,945,858,831,774,807,783,893,814,879,798
R,947,857,831,774,806,783,892,815,879,798
R,947,856,831,774,807,782,893,815,879,798
R,946,856,831,775,807,783,892,815,879,798
R,945,856,831,775,808,782,893,816,879,798
R,947,857,831,776,807,783,892,816,880,799
R,945,857,831,775,808,783,891,821,881,801
R,944,858,831,776,813,783,892,825,879,800
R,947,856,832,776,812,783,891,828,884,801
R,945,855,832,776,808,783,891,827,880,803
R,945,856,833,779,808,784,890,828,881,804
R,945,855,832,777,808,783,889,830,880,806
R,944,855,831,778,810,784,890,833,880,808
R,937,856,831,777,810,783,889,832,879,808
R,946,857,832,778,809,785,889,835,880,808
R,943,854,830,779,809,784,888,836,882,807
R,945,858,831,778,806,785,887,834,878,809
R,945,855,832,779,809,783,885,838,882,809
R,948,857,834,779,806,784,882,841,893,808
R,946,858,833,779,805,784,881,843,897,807
R,948,858,834,777,804,785,879,846,901,806
R,952,857,832,778,803,784,880,845,906,806
R,946,859,833,777,804,784,878,845,909,804
R,947,860,833,776,805,784,879,846,908,804
R,949,859,833,774,810,784,880,846,905,805
R,953,856,832,774,801,784,882,846,902,804
R,950,860,834,776,800,784,882,846,903,804
R,952,858,833,773,806,783,883,845,903,804
R,954,857,834,773,804,784,884,845,896,801
R,953,859,832,773,811,783,885,844,894,802
R,950,859,832,773,801,785,887,844,890,801
R,953,857,833,772,801,786,889,843,889,802
R,951,857,831,773,802,785,890,842,887,800
R,954,858,832,773,801,784,891,843,886,799
R,957,858,832,773,805,785,892,842,883,798
R,955,858,833,772,804,784,895,841,883,798
R,957,858,834,773,804,785,895,841,882,798
R,957,858,831,771,802,786,896,841,883,798
R,957,858,833,771,802,786,897,840,880,798
R,950,859,831,772,802,786,897,840,882,799
R,958,860,833,772,801,786,899,840,885,799
R,952,856,832,772,800,786,901,840,884,798
R,958,860,832,773,802,784,900,840,884,797
R,956,858,832,772,801,785,902,838,883,798
R,955,860,832,772,802,786,900,838,884,796
R,955,857,833,772,801,783,901,840,883,798
R,957,859,832,774,802,785,901,838,885,797
R,957,860,833,774,809,785,901,840,885,797
R,956,860,833,774,798,785,904,838,890,798
R,955,857,834,775,798,784,905,835,891,795
R,954,858,834,775,797,784,907,834,892,796
R,953,860,833,776,809,785,909,830,902,796
R,948,859,834,776,806,783,909,831,902,795
R,951,858,832,775,800,783,909,827,904,796
R,952,860,833,775,801,784,909,829,905,797
R,945,859,833,773,802,784,911,826,907,797
R,948,860,832,774,801,783,909,824,906,798
R,945,858,833,773,800,784,911,823,905,796
R,948,859,833,773,802,783,911,823,905,796
R,949,860,832,775,801,784,909,822,907,797
R,946,858,833,773,802,784,910,824,905,796
R,947,858,832,774,806,783,910,821,905,797
R,947,859,834,772,808,782,911,823,905,796
R,950,861,833,772,807,782,909,819,904,796
R,950,861,833,772,812,783,911,819,902,795
R,950,859,834,771,807,784,913,822,905,795
R,950,862,834,771,808,783,915,819,903,797
R,948,861,834,773,808,782,914,818,904,795
R,949,862,833,771,802,783,915,819,903,796
R,948,859,832,771,807,783,915,818,904,796
R,950,862,832,773,806,782,916,817,905,797
R,948,863,832,771,808,781,914,822,903,798
R,951,863,832,773,807,780,916,820,903,796
R,949,863,833,773,804,782,915,819,903,796
R,949,863,833,772,805,782,915,817,904,797
R,951,860,831,772,803,783,916,820,904,796
R,949,863,831,772,806,782,915,817,904,796
R,948,862,831,773,805,782,916,817,903,796
R,947,862,831,771,803,780,913,817,902,796
R,947,859,831,771,803,782,915,818,903,795
R,946,861,832,771,804,782,913,817,903,795
R,948,863,833,772,802,781,913,818,902,792
R,947,861,832,773,803,782,914,816,903,795
R,951,861,831,770,803,781,914,819,904,796
R,951,863,833,771,803,782,913,820,904,796
R,951,862,832,773,807,782,915,819,903,794
R,947,864,832,771,812,781,915,819,904,796
R,952,862,832,772,808,781,914,821,904,795
R,950,863,831,772,806,781,914,820,902,795
R,948,862,831,770,807,782,914,821,904,795
R,944,861,832,771,803,781,913,817,900,794
R,949,861,832,771,802,781,912,818,901,796
R,953,861,831,770,801,783,913,819,902,796
R,950,863,831,772,801,781,913,818,904,795
R,950,862,831,773,801,779,915,817,900,795
R,947,862,831,771,801,782,914,817,904,795
R,947,862,832,771,802,781,914,817,901,796
R,945,860,831,771,800,780,912,817,901,796
R,951,860,833,770,802,782,913,820,902,794
R,949,862,832,772,803,781,914,820,901,796
R,947,861,832,770,803,781,911,819,900,794
R,948,861,831,771,805,781,913,820,903,795
R,947,861,831,771,803,781,911,818,901,795
R,947,860,832,771,808,782,912,818,903,795
R,950,861,831,771,806,782,912,820,902,795
R,942,861,832,771,807,781,912,822,902,795
R,950,862,832,772,808,781,911,820,902,796
R,948,862,832,771,806,781,912,820,900,796
R,945,861,832,770,804,780,911,822,900,794
R,946,861,832,771,805,782,913,818,901,796
R,948,861,831,771,804,781,911,818,901,796
R,949,858,830,772,806,782,912,820,902,796
R,950,862,833,772,804,782,911,820,900,796
R,945,862,832,771,805,781,911,819,900,796
R,945,863,833,772,805,781,912,820,899,796
R,949,858,832,772,804,781,913,822,900,796
R,948,860,831,773,805,781,911,822,899,795
R,945,860,831,771,807,781,913,823,899,795
R,945,858,833,771,807,781,911,822,902,794
R,947,861,832,772,808,781,911,820,901,795
R,947,862,831,772,808,782,909,819,901,795
R,948,861,831,771,810,783,911,823,902,797
R,944,862,832,771,807,781,911,820,900,796
R,949,861,831,772,806,781,911,819,901,796
R,947,862,832,773,804,781,911,822,902,796
R,950,859,832,772,803,782,910,823,903,795
