U,946,879,820,782,807,799,881,861,874,815
U,952,875,819,784,801,799,881,859,875,815
U,951,875,820,783,799,799,881,860,876,816
U,948,874,821,785,804,800,873,857,873,816
U,951,871,820,786,804,803,865,857,874,815
U,949,869,820,786,798,803,864,857,872,814
U,952,868,821,783,799,802,862,855,873,814
U,954,868,820,785,802,801,862,853,873,814
U,951,868,822,786,806,805,859,855,872,814
U,952,865,823,787,800,804,865,855,869,813
U,950,866,822,787,801,804,869,855,871,814
U,952,864,824,787,800,803,878,855,867,814
U,955,866,824,787,799,806,879,858,867,812
U,951,869,823,788,800,803,883,856,864,811
U,952,868,824,787,800,802,883,858,856,813
U,955,873,823,789,799,803,884,858,860,812
U,954,872,826,788,800,803,883,858,858,812
U,954,873,827,786,799,802,884,860,855,812
U,952,871,826,786,800,802,884,859,854,811
U,954,871,827,785,806,801,886,859,853,811
U,953,871,826,784,805,801,885,859,853,812
U,948,873,827,784,802,801,886,857,851,811
U,948,870,828,782,803,800,884,859,853,812
U,953,872,828,782,803,800,885,858,851,811
U,956,871,830,783,806,800,884,858,852,810
U,955,871,832,781,802,798,884,856,849,811
U,956,870,832,783,801,800,883,857,853,809
U,955,871,832,781,802,800,884,857,848,812
U,955,869,833,780,804,799,882,858,851,811
U,952,872,833,782,804,800,882,856,851,808
U,953,868,832,780,802,799,882,855,850,809
U,956,871,831,780,804,801,881,856,851,811
U,952,872,833,780,803,799,883,855,851,809
U,956,872,833,781,803,799,882,856,848,809
U,952,867,834,782,803,800,883,854,852,810
U,956,871,834,780,803,800,881,857,853,810
U,950,873,836,781,803,799,882,855,851,810
U,954,871,833,781,803,799,882,855,850,810
U,952,873,833,781,805,800,882,854,852,810
U,952,869,833,781,804,800,881,855,851,809
U,952,871,832,780,804,799,881,855,852,809
U,953,868,832,779,802,799,883,853,849,809
U,953,874,832,778,803,798,882,854,849,809
U,956,871,831,777,803,799,882,857,851,808
U,951,869,831,776,802,798,883,858,853,811
U,951,872,830,777,802,799,884,857,850,810
U,948,871,831,774,803,799,883,855,849,809
U,954,871,830,774,801,799,884,856,850,810
U,952,870,828,773,800,798,884,857,850,810
U,949,874,828,775,800,799,886,858,849,809
U,951,872,829,774,799,799,885,858,851,809
U,954,872,829,775,796,797,886,856,852,810
U,955,874,829,774,798,797,886,860,849,810
U,951,875,829,773,797,799,887,858,851,808
U,952,872,829,774,796,798,885,857,851,809
U,955,874,830,774,796,799,886,860,847,809
U,954,874,830,774,798,798,886,860,849,809
U,954,873,829,773,798,798,885,859,849,809
U,957,875,829,774,797,798,885,860,852,810
U,954,872,828,774,797,799,887,858,850,809
U,953,873,828,774,795,797,887,860,851,807
U,958,875,829,772,798,798,887,859,850,810
U,954,874,831,772,798,797,888,860,849,808
U,952,873,829,773,798,797,888,859,847,809
U,951,871,827,770,799,799,890,863,846,808
U,956,873,829,773,801,796,889,860,851,809
U,951,872,828,771,799,798,888,859,848,809
U,952,871,827,771,801,797,889,859,850,808
U,953,871,827,771,799,797,887,859,848,808
U,948,870,827,772,800,796,888,857,849,809
U,948,871,827,769,799,796,889,860,848,808
U,953,873,826,771,799,796,888,860,850,808
U,949,869,826,770,798,796,886,860,848,809
U,948,870,826,769,799,796,887,857,850,808
U,952,870,827,769,798,795,889,860,847,809
U,952,869,826,767,798,795,890,859,850,808
U,952,870,827,769,797,796,888,856,848,809
U,950,869,825,769,799,794,888,862,849,807
U,952,870,825,768,799,796,888,859,850,809
U,946,870,826,770,796,795,888,856,849,808
U,949,870,826,767,799,794,887,857,850,809
U,952,871,826,769,799,794,886,860,849,806
U,951,871,826,768,795,795,886,857,849,808
U,950,871,826,768,796,795,887,858,848,810
U,948,872,827,769,796,796,888,859,851,808
U,950,870,827,769,796,795,886,856,849,806
U,948,870,826,769,796,794,887,856,846,808
U,950,869,827,770,798,794,884,856,849,809
U,948,870,826,769,798,795,885,857,851,807
U,949,870,827,768,797,795,885,854,846,808
U,947,871,825,769,796,794,886,856,850,808
U,950,868,827,769,796,794,886,858,848,808
U,952,870,826,770,795,795,887,857,849,808
U,950,869,826,770,797,794,885,856,849,806
U,949,870,826,769,796,796,884,858,848,806
U,950,871,827,769,797,796,885,855,849,807
U,950,869,826,769,795,794,885,858,851,807
U,945,870,828,770,797,797,888,856,849,807
U,953,870,828,770,795,795,884,856,849,808
U,948,869,827,769,796,797,886,857,850,808
U,953,872,827,771,795,796,886,856,852,808
U,948,871,826,771,797,797,885,856,853,807
U,948,871,826,770,796,797,887,858,852,808
U,956,871,827,770,795,798,886,857,853,809
U,949,872,826,770,796,796,887,859,852,809
U,951,871,826,769,796,798,886,858,850,807
U,954,868,826,770,797,797,886,857,852,807
U,946,869,827,770,796,797,886,857,851,809
U,945,872,827,770,798,797,885,857,851,808
U,952,867,826,770,796,799,886,857,852,807
U,947,870,826,772,796,797,885,855,851,808
U,949,870,827,770,795,797,886,860,852,808
U,951,869,826,772,796,799,887,855,848,807
U,948,870,826,771,795,798,885,859,853,807
U,949,869,826,772,797,798,886,858,852,807
U,952,869,826,771,797,796,884,859,851,806
U,948,868,827,771,797,797,884,857,854,807
U,952,868,827,770,798,799,882,857,853,807
U,952,869,827,772,796,797,884,858,853,806
U,956,872,827,770,796,799,885,858,852,808
U,946,871,826,773,796,799,884,859,852,809
U,950,869,827,774,798,798,884,856,851,808
U,948,869,826,773,797,797,885,857,855,808
U,950,869,824,773,798,798,886,858,851,807
U,951,867,826,774,796,799,883,856,853,807
U,946,870,826,773,797,798,885,857,853,806
U,950,869,827,774,796,797,885,855,855,809
U,948,869,827,773,796,797,885,857,854,808
U,949,871,827,774,797,798,883,858,854,807
U,948,872,827,775,797,796,885,855,856,807
U,951,868,827,776,798,799,886,857,855,807
U,948,871,827,775,798,797,886,858,854,808
U,950,870,826,771,799,799,886,861,855,807
U,952,870,826,774,796,796,884,858,853,808
U,951,869,826,775,798,798,885,855,856,805
U,951,871,826,774,798,796,884,857,856,809
U,949,867,827,776,798,798,885,858,854,808
U,950,870,827,775,799,797,885,856,856,808
U,950,869,827,776,798,798,885,855,855,809
U,954,872,828,772,798,797,886,856,858,808
U,951,871,826,777,798,797,885,857,856,809
U,953,869,826,778,799,798,884,857,857,807
U,950,868,826,775,800,796,885,855,857,809
U,948,870,825,777,799,797,883,855,856,809
U,951,870,826,777,798,797,884,855,854,806
U,948,869,828,778,797,796,885,856,854,807
U,950,870,827,777,799,797,885,855,857,807
U,944,869,827,777,800,798,885,857,857,809
U,952,870,826,777,799,796,884,854,857,809
U,953,871,826,776,800,797,884,855,856,807
U,947,871,826,776,800,798,884,854,857,807
U,951,869,828,777,799,799,885,853,857,808
U,950,871,827,778,799,798,884,853,859,808
U,952,869,827,778,798,798,886,856,858,807
U,947,870,828,778,798,796,885,856,856,808
U,950,870,826,778,797,799,885,853,856,808
U,950,870,828,778,799,798,885,854,856,808
U,950,869,826,776,799,797,885,853,857,809
U,946,869,826,778,797,797,885,854,858,809
U,949,869,826,777,798,797,886,856,858,807
U,945,868,826,778,798,798,884,854,860,807
U,950,869,827,778,797,798,883,855,857,808
U,946,870,828,778,797,797,886,855,858,808
U,947,870,827,779,798,798,886,854,857,809
U,946,871,827,778,801,798,885,853,860,807
U,950,870,828,779,802,797,886,855,857,808
U,948,868,828,780,796,798,887,853,860,809
U,950,867,829,782,796,797,884,853,859,809
U,949,871,829,781,797,798,886,855,857,809
U,947,873,831,782,799,797,886,854,857,809
U,951,868,833,781,801,797,886,855,859,809
U,948,868,832,782,795,796,886,859,862,807
U,949,869,833,781,794,798,885,856,857,809
U,953,871,835,784,793,796,886,857,858,810
U,949,868,834,784,794,797,886,855,856,810
U,948,867,834,784,792,797,885,853,859,810
U,951,868,834,785,793,797,886,855,858,809
U,951,868,834,783,793,797,886,857,857,810
U,949,871,834,785,797,797,886,857,859,810
U,948,870,834,784,793,797,886,857,856,810
U,950,870,834,783,793,798,885,855,856,808
U,951,870,833,784,793,797,886,854,857,809
U,948,869,833,784,793,796,886,854,856,810
U,949,867,833,784,791,797,886,854,857,809
U,947,869,833,783,791,796,887,854,858,809
U,948,870,833,784,792,796,885,857,859,810
U,952,867,833,783,791,796,887,854,856,809
U,952,870,831,783,792,797,886,855,860,809
U,950,869,832,782,791,797,886,856,859,809
U,949,867,831,780,792,794,888,857,859,808
U,949,868,831,780,791,796,890,855,859,810
U,944,869,830,776,792,794,891,856,864,808
U,950,869,829,775,792,793,892,858,863,808
U,949,868,829,773,795,793,892,856,865,809
U,952,869,830,772,794,792,891,852,868,809
U,944,866,829,772,795,792,892,853,867,809
U,946,869,829,772,797,792,892,853,869,808
U,948,869,829,771,794,792,891,853,868,807
U,946,867,828,770,791,792,891,852,865,808
U,949,871,829,769,792,792,890,854,867,808
U,951,867,828,769,792,791,889,855,866,809
U,947,867,827,768,792,792,890,851,866,806
U,945,868,829,770,793,791,886,855,867,811
U,946,866,830,772,791,792,889,852,866,807
U,947,865,830,768,791,791,889,852,868,808
U,946,867,829,769,792,791,889,854,871,807
U,944,865,830,770,791,792,889,851,866,808
U,948,865,829,770,792,790,886,853,864,808
U,942,865,828,770,792,791,889,852,866,807
U,945,867,829,770,791,790,887,852,866,808
U,947,866,830,772,791,792,887,851,864,809
U,948,863,828,769,790,791,886,853,867,808
U,949,868,829,770,791,791,887,852,866,808
U,948,865,830,772,793,791,887,854,867,809
U,948,866,830,770,791,792,886,853,864,808
U,944,867,830,771,791,792,888,853,865,808
U,950,866,830,772,790,792,887,853,866,807
U,949,867,830,774,791,792,887,852,866,809
U,946,867,830,773,792,791,887,851,866,809
U,947,868,829,774,791,793,885,851,865,807
U,945,867,828,774,791,791,886,854,868,808
U,947,866,831,773,791,791,887,851,867,808
U,947,866,831,773,790,793,885,852,862,806
U,949,866,831,774,791,791,885,853,863,806
U,948,865,832,773,792,792,885,852,866,808
U,946,864,830,773,793,793,885,852,867,808
U,948,866,831,774,791,792,883,851,866,808
U,948,866,831,775,793,793,883,851,868,809
U,946,867,830,773,791,793,885,851,869,808
U,947,865,830,774,791,792,884,848,865,807
U,946,866,832,776,791,792,886,851,867,809
U,944,867,830,774,791,793,885,850,867,806
U,945,867,832,775,792,792,886,850,866,808
U,946,865,831,773,791,793,883,852,869,805
U,949,865,831,774,791,793,885,852,865,808
U,946,866,832,774,790,793,884,850,867,808
U,954,864,831,774,791,792,886,852,868,807
U,947,867,832,772,790,791,883,851,869,808
U,944,867,832,772,791,791,884,850,868,807
U,949,866,832,774,791,792,884,851,870,808
U,947,867,832,773,790,792,886,851,866,807
U,948,865,831,772,792,792,885,850,869,807
U,946,866,832,771,791,793,886,854,872,809
U,948,865,831,771,792,792,884,852,868,807
U,950,865,831,770,791,791,883,849,870,807
U,943,866,831,770,790,792,885,852,871,807
U,950,867,830,770,792,791,883,849,871,807
U,951,868,831,771,793,791,885,850,872,808
U,948,865,832,770,791,790,884,851,872,807
U,944,866,831,770,791,793,883,849,872,806
U,946,865,831,769,793,791,884,850,874,807
U,949,867,831,771,793,790,885,851,874,807
U,945,865,830,771,793,791,885,849,874,808
U,948,865,830,769,797,789,885,845,872,806
U,949,865,831,769,798,791,885,850,874,807
U,947,864,829,770,797,790,884,850,873,806
U,950,866,831,770,798,792,886,853,874,805
U,943,866,830,770,799,790,885,851,875,806
U,945,865,830,770,800,791,885,851,876,807
U,947,866,832,769,799,791,886,850,873,808
U,948,866,830,771,802,791,885,849,875,807
U,946,865,831,771,802,790,885,849,874,807
U,948,867,832,773,802,793,885,851,877,808
U,945,867,831,774,800,792,884,851,874,808
U,949,865,830,774,800,793,882,849,875,807
U,945,865,830,774,800,793,885,849,874,807
U,946,867,832,776,793,793,884,850,874,807
U,942,864,832,775,795,792,883,851,876,808
U,947,867,831,777,795,794,884,849,874,807
U,948,866,831,778,793,793,884,850,872,808
U,947,864,831,777,794,794,884,851,875,808
U,945,865,832,779,794,794,883,848,876,807
U,946,866,833,783,792,795,884,851,875,808
U,947,866,832,780,792,795,883,851,875,807
U,949,867,831,781,792,795,883,848,874,807
U,944,867,832,780,792,795,883,850,875,807
U,949,865,831,781,790,796,884,850,876,806
U,947,866,832,779,792,795,885,851,873,808
U,948,865,832,781,792,797,883,851,874,809
U,946,866,833,781,792,796,883,850,873,806
U,943,862,832,781,792,795,884,850,875,808
U,944,865,833,781,793,798,882,849,873,808
U,947,865,832,782,793,797,882,848,874,807
U,944,865,832,781,793,797,883,848,874,807
U,945,865,833,783,793,796,884,851,874,806
U,945,866,833,783,793,797,882,850,875,808
U,947,866,832,783,792,796,883,852,879,809
U,945,866,833,783,794,798,884,849,877,807
U,947,864,834,783,794,797,883,848,876,807
U,948,865,834,782,794,797,886,852,876,808
U,946,866,834,782,793,798,883,850,876,807
U,946,867,833,783,793,798,883,847,875,808
U,945,867,834,784,792,798,882,849,876,807
U,947,865,835,784,794,797,882,849,876,808
U,946,866,835,783,792,796,882,849,876,808
U,947,865,835,784,792,797,883,850,875,808
U,948,864,833,783,793,798,882,850,877,808
U,946,865,834,783,792,798,883,849,876,807
U,947,865,834,782,792,797,882,850,875,807
U,944,867,835,782,792,797,884,851,877,808
U,944,864,835,782,791,797,882,849,875,806
U,949,865,834,783,793,798,883,848,877,806
U,943,867,835,782,792,797,881,851,876,808
U,949,866,834,783,791,798,883,850,875,808
U,948,865,834,783,791,797,881,851,878,808
U,946,865,835,781,792,796,883,851,877,808
U,948,867,834,782,790,797,884,849,877,808
U,943,866,835,782,793,797,884,849,877,808
U,946,865,835,783,792,797,881,849,878,809
U,945,865,836,782,793,797,886,850,877,806
U,943,866,834,783,792,796,882,850,875,807
U,949,866,834,781,792,796,882,847,875,808
U,945,864,834,782,791,797,883,851,875,807
U,948,864,833,782,793,797,882,851,876,806
U,947,866,834,782,792,796,881,846,875,810
U,941,865,833,781,792,796,882,850,875,808
U,945,865,833,781,790,796,882,850,875,806
U,951,863,834,781,791,797,882,850,877,805
U,945,864,833,782,791,797,882,850,876,808
U,943,863,833,779,790,794,879,852,878,807
U,944,865,835,782,790,797,881,847,876,808
U,947,865,833,783,791,797,883,849,876,807
U,944,865,834,782,791,797,880,848,875,808
U,947,866,834,781,791,795,882,848,878,807
U,943,864,834,782,790,796,882,850,876,807
U,944,865,835,782,791,797,884,849,875,806
U,949,863,834,782,791,797,881,848,877,806
U,948,864,833,782,790,796,881,847,877,807
U,944,867,834,781,792,796,882,849,875,807
U,944,866,834,781,791,797,881,849,876,807
U,951,867,834,782,791,797,883,850,878,808
U,948,866,834,782,791,797,879,849,877,807
U,943,865,832,783,790,798,882,848,879,807
U,945,865,836,781,791,797,882,850,878,807
U,947,863,834,782,790,797,882,848,878,807
U,945,863,834,781,791,796,883,849,878,808
U,947,865,834,782,791,797,882,851,878,808
U,946,865,835,781,791,796,883,849,878,807
U,941,865,835,779,791,796,882,849,876,806
U,947,863,835,782,792,796,883,852,877,807
U,945,866,834,780,792,796,883,848,879,808
U,946,866,835,780,792,795,884,853,874,807
U,944,864,835,779,790,794,884,853,875,806
U,949,865,834,778,792,795,882,853,875,807
U,948,865,834,777,790,792,883,853,876,808
U,950,865,834,775,792,793,885,852,878,808
U,949,866,832,774,792,792,888,853,875,809
U,948,862,834,774,790,790,888,855,874,807
U,949,866,832,769,791,791,891,852,872,805
U,951,866,832,767,790,791,890,850,871,806
U,949,863,832,765,790,787,889,850,872,805
U,948,865,832,765,791,791,891,852,872,806
U,951,867,831,766,793,790,893,854,870,807
U,950,864,831,763,793,790,892,852,871,805
U,951,867,830,764,795,789,893,850,868,805
U,949,866,831,763,795,788,895,853,869,805
U,947,866,830,763,795,788,895,854,866,806
U,951,867,829,762,794,788,895,852,868,806
U,953,868,829,759,793,789,895,854,869,806
U,948,867,830,761,795,789,895,851,865,804
U,947,866,831,761,793,789,898,853,866,806
U,950,869,828,759,796,789,897,852,866,805
U,952,868,828,761,796,786,895,854,861,807
U,950,872,829,759,798,788,897,851,863,805
U,948,869,826,761,794,789,898,852,864,806
U,950,869,828,760,794,787,898,853,863,806
U,949,870,827,759,793,788,898,851,867,804
U,951,868,828,762,793,789,898,852,862,806
U,948,869,829,760,795,786,897,853,862,806
U,951,869,827,760,794,788,898,854,864,804
U,951,871,827,762,796,788,898,850,862,807
U,949,870,828,762,796,787,898,853,862,806
U,954,869,828,762,794,788,897,851,860,805
U,952,870,829,761,793,788,897,849,862,806
U,952,870,828,762,796,787,897,851,862,806
U,951,872,829,763,795,788,897,851,861,805
U,947,871,828,764,800,788,895,850,859,806
U,950,870,827,762,797,785,896,852,864,805
U,947,869,829,765,801,789,896,852,862,805
U,945,872,829,763,801,788,896,852,859,805
U,951,873,829,764,796,788,896,850,864,806
U,946,870,830,763,797,788,894,850,860,806
U,948,872,829,764,796,788,895,852,860,806
U,950,873,829,764,801,788,896,848,857,806
U,947,872,829,763,796,788,895,851,861,805
U,944,869,831,764,796,787,895,849,860,805
U,947,871,831,764,796,788,896,849,860,806
U,949,871,831,762,796,786,896,850,864,805
U,942,869,828,765,796,788,895,850,861,805
U,950,871,827,764,796,789,897,851,861,805
U,945,870,829,763,796,788,894,851,861,805
U,948,871,830,764,795,787,895,851,860,804
U,951,872,830,763,794,788,896,849,862,804
U,950,873,830,764,794,787,896,850,859,804
U,946,870,830,763,796,787,896,851,859,806
U,951,872,830,764,794,787,895,849,859,805
U,950,870,830,764,795,788,896,851,862,806
U,947,870,830,763,794,787,895,851,862,805
U,944,871,829,763,795,788,896,849,860,805
U,952,871,829,763,795,788,894,851,862,806
U,951,872,829,765,796,788,894,849,860,805
U,946,871,830,765,799,789,894,849,858,804
U,950,872,830,765,797,789,894,851,859,805
U,949,871,830,766,799,788,894,851,861,803
U,946,873,830,765,797,788,896,851,860,806
U,948,870,828,765,796,787,894,853,862,806
U,946,869,829,765,797,788,896,852,861,806
U,947,872,828,764,792,788,894,851,860,805
U,949,871,829,765,791,789,895,851,862,804
U,947,872,829,766,791,787,896,850,860,804
U,947,872,826,766,791,787,893,850,860,805
U,951,871,828,763,791,788,895,851,859,806
U,945,871,828,762,791,789,896,852,859,804
U,951,871,828,764,790,787,897,851,858,805
U,947,870,828,763,790,789,897,854,860,805
U,949,872,827,764,789,788,897,851,860,805
U,951,872,828,762,792,788,896,851,862,805
U,951,871,828,763,791,788,896,851,858,805
U,951,872,827,763,791,788,896,853,859,805
U,950,872,827,761,789,787,896,855,858,806
U,948,870,828,762,789,788,896,850,859,806
U,953,871,827,763,791,788,896,853,862,806
U,948,871,827,762,790,788,894,853,860,805
U,947,870,829,762,791,787,896,853,859,806
U,948,870,828,763,791,787,895,851,859,805
U,948,872,827,763,790,787,895,854,860,806
U,946,873,827,763,790,787,894,852,856,802
U,946,870,827,762,790,788,896,852,859,804
U,951,872,828,763,791,788,895,853,859,805
U,948,872,827,762,792,789,897,855,861,806
U,952,871,828,761,791,787,895,851,860,804
U,943,870,828,761,791,787,894,853,862,805
U,946,870,828,763,790,788,895,850,857,805
U,951,869,827,761,790,787,895,851,858,805
U,949,870,828,762,791,786,896,851,857,804
U,947,871,827,764,791,787,895,852,858,806
U,944,873,830,762,792,788,895,849,859,806
U,946,872,827,763,791,788,895,852,860,805
U,949,873,827,763,791,788,894,851,859,804
U,949,872,829,763,791,787,895,851,858,804
U,950,873,828,761,791,788,895,852,861,805
U,947,871,829,764,790,787,894,853,858,805
U,945,873,828,763,790,788,897,853,860,806
U,953,871,828,764,792,789,894,853,858,805
U,948,872,829,762,792,788,896,853,860,806
U,948,870,828,765,791,789,896,852,861,806
U,949,871,829,764,791,787,895,853,859,805
U,951,872,828,764,791,788,895,853,860,806
U,947,873,829,765,791,787,895,851,859,805
U,950,873,828,763,792,788,895,853,861,804
U,945,871,830,763,791,789,895,852,859,805
U,951,871,828,763,791,789,894,854,859,804
U,947,872,829,764,791,788,893,852,861,805
U,951,873,828,765,790,789,896,854,857,804
U,949,869,828,764,791,788,894,851,860,804
U,949,870,829,764,792,788,894,854,860,806
U,950,873,827,764,790,788,896,850,861,804
U,952,872,829,765,792,788,893,853,860,804
U,936,873,828,764,793,789,895,851,858,804
U,948,870,828,765,791,789,894,852,861,805
U,945,873,829,764,792,788,894,852,857,805
U,946,872,829,765,791,790,894,854,859,804
U,948,872,829,765,792,789,893,853,857,806
U,945,873,828,764,791,788,896,853,856,806
U,952,872,828,765,791,789,894,853,858,805
U,950,873,829,765,793,790,894,853,860,804
U,947,870,828,764,792,788,895,854,858,805
U,948,870,830,766,792,788,893,849,860,803
U,946,874,829,765,792,789,894,852,860,804
U,951,873,827,764,792,789,894,850,861,805
U,950,872,828,765,791,789,896,851,859,806
U,947,871,829,767,792,788,895,851,860,806
U,947,872,828,764,794,789,895,849,859,807
U,946,872,828,766,791,789,895,853,858,805
U,947,876,828,769,793,790,896,851,857,804
U,949,871,829,765,792,788,893,852,857,805
U,947,870,829,766,791,788,895,851,858,806
U,954,872,829,764,790,789,895,851,859,804
U,947,873,828,766,791,789,895,853,860,805
U,950,873,829,765,791,789,895,853,857,805
U,946,872,829,766,791,790,895,853,860,803
U,948,873,828,767,793,789,895,853,858,805
U,945,873,828,766,790,790,894,850,858,805
U,949,873,829,767,792,789,894,850,861,804
U,948,874,828,765,791,790,896,846,859,805
U,945,869,830,766,792,789,895,850,859,804
U,947,871,829,765,792,788,894,851,860,804
U,945,872,829,765,793,788,895,850,860,803
U,947,871,829,767,793,789,895,850,861,805
U,948,872,830,767,792,789,893,849,860,804
U,948,872,828,767,794,789,895,850,860,806
U,948,873,828,766,793,788,894,850,857,805
U,950,872,828,766,793,790,894,850,857,805
U,951,871,828,768,794,789,894,849,858,804
U,952,876,829,766,799,790,894,852,858,804
U,944,873,830,768,794,789,894,851,858,803
U,946,872,829,769,799,789,892,851,861,805
U,954,871,830,768,794,790,893,850,859,806
U,945,874,827,768,793,789,893,849,860,805
U,947,873,829,768,794,790,894,852,858,805
U,946,871,830,768,796,791,893,851,860,805
U,947,872,831,770,796,791,893,851,858,804
U,952,871,830,768,795,790,895,852,858,805
U,949,872,831,768,795,790,894,850,859,804
U,948,873,830,769,793,791,893,849,858,805
U,945,872,831,768,793,791,893,848,858,805
U,944,874,830,769,794,790,893,850,858,805
U,945,873,830,769,794,790,893,851,859,805
U,951,871,831,769,795,790,894,850,859,804
U,950,874,830,770,794,791,895,849,862,805
U,952,874,829,770,793,789,893,850,857,804
U,946,873,831,770,793,792,892,847,859,804
U,951,871,831,770,793,791,894,849,859,803
U,945,873,831,772,792,792,894,849,858,806
U,947,871,830,773,793,792,894,850,861,804
U,942,874,831,773,793,791,892,850,857,804
U,944,872,831,773,794,792,893,852,859,804
U,946,874,832,771,794,793,894,849,858,805
U,946,873,831,772,794,792,893,849,859,804
U,948,872,832,773,793,793,894,850,857,804
U,943,873,832,773,793,793,893,848,858,804
U,943,871,832,773,795,792,893,848,861,804
U,944,872,830,772,793,792,894,851,860,804
U,953,871,831,771,792,793,894,850,861,804
U,945,870,831,772,795,793,893,850,858,805
U,947,872,832,772,794,793,894,851,859,804
U,946,872,829,772,794,792,893,851,860,805
U,945,871,831,772,795,793,892,847,859,805
U,947,874,831,773,795,792,893,850,858,804
U,949,870,830,772,794,792,893,849,858,805
U,950,871,831,772,792,792,893,850,860,805
U,946,872,831,772,793,792,894,849,857,801
U,946,871,830,773,794,793,894,849,858,804
U,949,872,830,774,792,793,893,849,858,804
U,945,869,834,772,795,793,893,850,861,805
U,950,872,831,773,793,792,894,850,859,804
U,942,871,832,773,794,793,893,850,859,805
U,948,872,832,773,793,791,894,848,860,804
U,945,870,832,773,792,792,893,849,860,803
U,947,873,831,772,792,792,892,850,857,805
U,946,873,831,773,793,792,893,850,857,804
U,948,872,833,773,792,792,894,850,858,805
U,949,873,832,773,793,793,892,847,862,803
U,947,871,831,771,793,793,893,849,858,804
U,945,869,832,774,793,792,893,851,856,805
U,947,871,831,771,794,793,892,849,859,806
U,944,873,833,771,791,792,892,848,859,804
U,943,873,832,772,794,793,894,850,858,804
U,948,871,832,773,794,793,892,851,861,805
U,948,872,833,773,793,790,893,850,858,803
U,948,874,833,774,794,793,893,849,857,805
U,950,874,832,772,794,793,894,849,858,805
U,945,869,832,774,792,792,893,848,858,805
U,948,873,833,774,793,792,892,849,857,804
U,949,874,833,776,790,789,894,851,859,805
U,943,872,833,774,794,793,893,848,860,803
U,951,872,832,771,793,793,892,850,860,803
U,950,873,832,773,793,792,893,847,859,805
U,945,871,832,772,793,791,894,849,858,804
U,951,873,832,772,794,794,893,850,858,804
U,943,871,833,775,794,794,892,850,861,804
U,946,873,834,773,795,793,893,848,857,805
U,945,874,833,773,793,793,894,849,860,804
U,950,872,833,774,794,792,892,851,859,804
U,948,872,834,773,793,793,892,850,859,803
U,949,873,834,773,794,792,892,850,860,805
U,945,872,833,773,795,793,892,851,858,804
U,948,871,832,771,794,793,892,848,861,803
U,944,872,834,772,794,793,893,848,858,805
U,945,873,834,773,793,793,893,850,859,804
U,950,872,832,774,794,794,894,848,858,805
U,945,871,833,774,793,793,894,848,858,805
U,944,872,833,773,794,792,893,849,859,802
U,949,873,832,772,794,792,894,849,862,805
U,948,874,832,772,793,792,894,849,857,803
