B,921,862,827,760,795,775,753,781,750,731
B,920,862,827,759,793,776,753,780,750,731
B,920,860,827,760,795,776,753,781,750,731
B,920,861,828,760,794,776,754,782,750,732
B,920,861,828,760,795,776,753,781,751,730
B,917,863,829,760,796,775,753,781,751,731
B,922,861,826,759,796,776,753,781,751,731
B,922,861,828,760,795,776,753,780,750,730
B,920,862,827,761,794,777,752,781,751,731
B,921,862,828,760,795,776,752,781,751,730
B,921,861,828,759,795,776,752,781,751,731
B,922,861,827,759,796,776,753,781,750,730
B,921,860,828,760,795,776,753,780,751,730
B,920,861,827,760,795,776,753,781,751,730
B,920,860,828,760,795,776,754,781,751,731
B,919,860,827,760,795,776,753,781,750,731
B,921,861,827,758,796,777,753,781,750,730
B,922,861,827,760,796,776,752,781,751,730
B,918,861,828,760,796,776,753,782,751,731
B,919,861,828,760,796,776,753,780,751,731
B,921,860,828,760,796,776,752,781,750,731
B,919,860,828,761,796,776,753,781,751,731
B,920,861,828,759,796,776,753,781,750,731
B,917,861,827,759,796,775,751,781,751,731
B,920,861,828,760,796,776,752,781,751,731
B,920,861,829,760,796,776,752,781,751,731
B,922,862,828,760,797,776,753,781,750,731
B,918,861,829,758,797,776,752,781,751,731
B,921,859,829,760,796,777,752,780,751,731
B,921,861,829,760,797,776,752,779,751,730
B,924,862,828,760,796,776,753,780,752,730
B,922,861,829,759,797,776,752,781,752,731
B,921,861,829,760,797,776,752,780,751,731
B,922,861,828,760,797,776,752,781,751,731
B,921,862,829,760,797,776,753,780,751,732
B,922,862,828,761,796,776,752,781,751,731
B,919,861,829,760,798,776,753,780,751,731
B,926,859,829,759,796,776,753,780,751,731
B,921,861,830,760,798,776,752,781,751,731
B,920,861,830,760,797,775,752,780,751,731
B,922,861,830,761,798,776,752,781,752,731
B,921,861,829,760,798,777,752,780,752,731
B,921,861,828,761,798,776,753,781,751,730
B,920,860,830,761,798,776,753,781,752,731
B,923,862,830,760,798,776,751,781,752,731
B,920,861,830,761,798,776,752,781,752,731
B,918,858,829,761,799,777,752,780,751,731
B,920,861,830,761,798,776,752,780,752,731
B,921,861,829,762,798,776,752,780,751,731
B,920,861,829,761,799,776,752,781,752,731
B,921,861,829,760,797,777,753,781,752,731
B,920,861,830,760,797,776,752,781,752,731
B,920,861,829,760,797,776,752,781,751,732
B,923,861,829,761,797,775,752,780,751,731
B,920,862,830,760,797,776,752,781,752,732
B,924,861,830,761,798,776,752,780,752,731
B,920,861,829,761,797,777,752,780,752,731
B,922,861,829,760,797,776,752,780,752,732
B,920,862,830,761,798,775,752,781,751,731
B,919,861,829,760,797,777,751,780,752,731
B,920,861,829,760,798,777,752,780,751,731
B,922,861,829,761,797,776,752,780,753,731
B,920,861,829,761,796,776,752,781,752,730
B,921,861,828,760,798,776,752,781,752,731
B,921,862,829,761,797,776,752,780,751,732
B,922,861,830,761,797,776,751,781,752,731
B,921,862,830,761,797,775,752,780,751,731
B,923,861,829,761,798,776,752,781,752,732
B,921,861,830,761,797,776,752,781,752,731
B,924,862,829,760,797,777,753,780,752,731
B,921,862,829,761,797,776,752,780,752,732
B,921,862,830,761,798,776,752,780,752,732
B,919,862,831,762,798,775,751,780,752,732
B,921,861,829,761,797,775,752,781,752,732
B,922,861,830,761,798,776,752,780,752,731
B,921,861,830,761,797,776,753,781,754,731
B,919,861,830,761,797,777,752,781,752,732
B,922,861,830,761,796,776,752,780,752,732
B,920,861,829,761,798,777,752,781,753,731
B,921,861,829,761,797,776,752,781,752,732
B,919,861,829,761,798,777,752,781,753,731
B,920,862,830,761,798,777,752,780,752,731
B,920,861,830,761,798,776,752,780,752,732
B,922,859,829,762,798,777,752,781,752,732
B,924,860,829,760,797,776,752,779,752,732
B,922,862,829,760,797,777,752,781,752,731
B,919,861,829,761,798,775,751,779,752,731
B,922,862,829,761,797,776,752,780,752,731
B,923,862,828,761,797,776,752,780,752,731
B,920,861,830,761,796,776,752,780,752,732
B,926,861,830,761,798,776,752,779,752,731
B,922,862,829,761,797,775,752,780,752,731
B,921,859,830,759,797,776,752,780,752,731
B,921,860,829,761,797,776,752,780,752,731
B,923,861,829,761,797,776,752,780,751,731
B,922,862,828,761,797,776,752,780,752,730
B,921,862,829,761,798,776,752,780,751,731
B,920,861,830,762,797,776,752,780,752,732
B,921,861,829,761,798,776,752,780,751,731
B,922,860,830,762,798,777,752,780,753,731
B,920,861,829,762,798,776,751,780,752,731
B,922,862,829,761,798,776,752,778,751,731
B,919,862,830,762,797,776,751,779,752,731
B,921,862,829,761,798,776,750,780,752,731
B,921,862,830,762,798,776,751,779,752,731
B,921,861,829,762,797,776,751,781,752,732
B,922,862,830,761,798,776,751,779,752,731
B,922,861,829,761,798,776,750,780,752,732
B,923,861,829,762,798,776,751,780,751,732
B,926,861,830,762,797,775,751,779,752,731
B,921,861,829,761,798,775,751,780,753,731
B,920,861,831,761,799,777,750,780,753,731
B,919,861,830,762,797,776,751,779,752,732
B,918,863,829,762,798,776,751,779,752,731
B,920,862,829,761,798,776,751,780,752,731
B,921,861,829,762,797,777,751,780,752,731
B,922,862,829,762,799,776,751,779,752,731
B,921,862,828,762,798,776,751,780,752,731
B,920,862,829,762,798,776,751,780,753,731
B,921,861,830,762,798,775,751,779,752,731
B,917,862,831,762,796,776,751,779,753,731
B,921,862,829,762,798,776,751,780,752,731
B,919,862,829,762,798,775,751,780,753,731
B,920,862,830,762,798,776,751,779,752,731
B,920,861,829,762,798,776,750,779,753,731
B,921,862,830,761,798,776,750,779,752,730
B,921,861,830,762,799,776,750,780,752,731
B,920,862,829,762,798,776,750,779,752,731
B,921,862,829,762,799,777,750,780,753,731
B,920,862,830,763,798,776,750,780,752,731
B,920,862,830,763,798,776,749,780,753,731
B,922,864,830,762,799,776,750,779,752,730
B,921,863,831,762,798,776,749,780,752,732
B,920,862,830,763,799,776,750,779,752,731
B,920,863,830,763,799,776,749,779,752,731
B,922,862,829,763,798,776,749,779,752,731
B,921,862,830,763,799,776,750,779,752,731
B,922,862,830,763,798,776,749,779,752,730
B,921,861,830,763,799,775,750,780,752,732
B,920,862,830,763,799,776,749,780,752,731
B,921,862,830,763,800,776,749,779,752,731
B,922,862,830,763,799,776,750,779,752,732
B,920,862,830,764,799,776,749,780,752,731
B,921,862,830,763,799,776,749,780,752,731
B,922,862,830,763,800,776,749,779,752,731
B,921,862,830,764,799,776,749,779,753,731
B,919,863,830,764,799,776,749,778,752,730
B,921,861,830,763,799,776,749,780,751,732
B,920,862,830,763,799,775,749,779,752,731
B,921,862,830,764,799,776,749,780,752,731
B,921,862,830,763,799,776,749,779,752,731
B,921,862,830,764,799,777,749,779,752,731
B,920,861,830,763,799,776,749,780,751,732
B,921,861,830,764,799,776,749,779,751,731
B,921,862,830,764,799,776,749,779,753,731
B,918,864,829,764,800,776,749,779,752,731
B,920,860,830,764,800,776,748,780,752,731
B,920,862,830,764,799,775,749,780,752,731
B,921,862,830,764,799,776,749,780,752,731
B,922,862,830,764,800,776,749,779,752,730
B,921,861,830,764,799,776,748,779,751,731
B,920,863,830,764,799,775,748,779,752,731
B,920,862,830,764,800,776,748,779,751,731
B,922,864,831,763,799,776,748,780,752,731
B,920,862,830,764,800,777,749,780,752,731
B,919,862,830,763,800,777,748,779,752,731
B,922,862,830,764,800,776,749,779,751,731
B,919,862,830,764,800,776,749,780,750,732
B,922,862,830,764,800,776,747,779,752,731
B,921,862,830,764,799,776,749,780,752,732
B,917,863,830,765,800,776,749,778,752,730
B,921,862,830,765,800,776,749,779,751,731
B,923,863,830,765,800,777,748,779,752,731
B,923,862,829,764,800,775,748,778,753,731
B,921,863,830,765,798,776,748,779,752,731
B,921,862,830,765,800,777,748,780,752,731
B,921,862,830,765,799,776,749,780,751,733
B,921,863,830,764,800,777,750,779,752,731
B,920,862,831,765,800,776,749,780,751,731
B,921,862,830,765,800,775,748,779,752,731
B,922,863,830,765,799,776,748,779,752,731
B,922,863,830,765,800,776,748,780,752,731
B,923,862,830,765,800,777,747,780,751,732
B,922,861,829,765,800,776,748,779,752,731
B,919,861,830,766,799,775,749,781,752,732
B,920,862,830,765,799,776,749,779,752,731
B,921,862,830,765,800,776,748,780,752,731
B,919,863,830,766,800,776,748,780,752,732
B,920,862,830,764,799,776,749,780,753,732
B,921,862,829,765,799,776,748,780,752,732
B,921,862,830,766,800,777,748,779,751,730
B,920,862,831,765,799,776,748,779,752,731
B,921,863,830,766,800,776,748,780,752,732
B,922,863,830,766,799,776,748,779,752,732
B,917,860,829,766,800,776,748,779,752,731
B,921,862,830,765,799,776,748,779,751,732
B,923,864,830,765,799,776,748,780,752,731
B,920,861,829,765,801,776,748,779,752,731
B,921,862,830,765,800,776,748,779,751,731
B,919,863,830,765,799,776,748,779,752,731
B,920,862,828,764,800,776,748,780,752,731
B,921,863,830,765,800,776,748,779,752,731
B,920,861,830,766,800,777,748,779,752,731
B,920,862,830,766,799,776,748,779,752,731
B,921,863,831,764,799,776,748,779,752,731
B,922,863,830,765,800,776,748,778,752,731
B,923,863,831,763,799,777,748,779,752,732
B,918,862,831,764,800,776,747,779,751,732
B,918,863,831,765,799,776,748,780,752,731
B,922,863,831,765,800,776,748,780,752,730
B,920,862,831,764,800,776,748,779,752,731
B,917,863,831,764,800,776,748,779,752,731
B,920,863,830,765,799,775,748,778,752,731
B,922,862,830,765,800,776,748,779,752,731
B,922,862,831,765,799,776,748,779,752,731
B,922,862,831,765,800,777,748,779,752,731
B,919,862,831,765,800,775,748,780,753,731
B,921,863,831,765,800,775,747,779,752,731
B,921,863,831,765,800,776,748,780,751,732
B,920,862,830,765,800,777,748,780,752,732
B,922,863,831,765,800,776,748,778,752,731
B,921,863,830,764,799,776,748,778,752,732
B,921,862,831,765,799,776,748,779,752,732
B,921,862,831,765,799,777,748,779,752,732
B,920,863,830,765,800,776,748,780,752,732
B,922,863,830,767,800,776,748,779,751,731
B,919,863,831,765,800,776,748,779,752,732
B,920,862,831,765,799,777,748,779,752,731
B,922,862,831,765,800,777,747,780,751,732
B,923,863,831,764,800,776,747,779,752,731
B,921,863,831,765,800,776,748,779,753,732
B,921,863,831,765,800,776,748,779,752,732
B,920,863,831,765,800,776,748,779,752,732
B,919,862,831,764,799,775,747,779,752,730
B,921,863,831,765,799,776,748,779,753,731
B,921,863,831,765,800,777,747,779,751,732
B,921,863,831,765,800,777,748,779,751,732
B,923,863,831,764,799,776,748,779,752,732
B,922,863,831,766,800,776,747,779,751,731
B,919,863,831,765,800,776,747,779,752,731
B,920,863,831,765,800,776,747,780,752,731
B,922,863,831,765,800,776,747,779,752,731
B,921,863,831,765,800,776,747,779,753,731
B,921,863,831,766,801,777,748,779,752,731
B,921,862,831,765,799,776,748,779,752,730
B,922,864,831,766,799,776,748,779,751,731
B,922,863,831,765,800,776,748,780,752,732
B,922,863,831,766,800,776,748,779,752,731
B,922,863,831,765,800,776,747,779,752,731
B,921,863,831,765,800,776,748,779,752,732
B,921,863,831,765,799,776,747,780,752,731
B,919,863,829,766,801,776,748,779,751,731
B,922,863,831,766,800,776,747,780,751,731
B,919,862,832,765,800,776,748,779,752,732
B,921,862,831,765,800,776,748,780,752,732
B,920,863,832,765,800,776,747,779,752,732
B,920,863,831,765,800,776,748,780,752,732
B,920,863,831,766,800,776,748,779,752,732
B,922,863,831,764,799,776,748,779,751,732
B,920,862,832,765,800,776,748,779,752,730
B,921,863,831,765,800,777,748,779,752,732
B,922,863,831,766,800,776,748,780,752,732
B,921,863,831,765,800,776,748,779,753,731
B,921,862,831,766,800,775,747,779,751,731
B,919,863,832,766,800,776,748,779,752,731
B,920,862,832,764,800,776,748,780,752,732
B,922,864,831,766,800,775,748,780,752,732
B,918,864,832,765,799,777,748,780,752,731
B,920,863,831,765,801,776,747,779,752,732
B,920,863,832,766,801,776,748,780,753,731
B,921,863,832,765,801,776,748,779,752,732
B,921,863,832,765,801,776,748,779,752,731
B,921,863,832,765,800,776,748,780,752,732
B,921,864,832,765,801,777,748,778,752,731
B,921,863,832,766,800,776,748,779,751,732
B,921,863,830,765,800,776,748,780,751,732
B,920,863,832,765,800,776,748,779,752,731
B,919,863,831,766,801,777,748,778,752,731
B,923,863,832,765,801,776,748,779,752,731
B,921,862,832,766,801,776,748,779,752,731
B,921,862,832,765,801,776,747,778,752,731
B,920,862,832,766,801,776,748,779,751,731
B,920,863,833,766,801,776,748,779,752,732
B,919,863,831,766,801,776,748,779,751,732
B,920,863,831,765,800,776,748,779,752,732
B,921,863,832,765,802,776,747,780,752,732
B,920,863,832,766,801,776,748,779,752,732
B,921,863,832,766,801,777,748,778,752,732
B,918,862,832,765,800,776,748,779,753,732
B,918,863,832,765,801,776,748,780,752,731
B,919,863,832,766,801,777,748,779,752,732
B,919,862,831,765,801,776,748,778,753,732
B,919,863,832,766,801,777,748,779,752,731
B,918,862,832,766,801,777,747,779,752,732
B,922,862,831,764,802,777,748,780,752,732
B,919,862,832,764,800,775,747,780,752,732
B,921,862,832,766,801,776,748,780,751,732
B,920,863,832,766,800,776,748,779,751,731
B,920,864,832,766,801,776,748,779,752,732
B,915,863,832,767,801,777,748,779,752,731
B,919,861,831,766,800,776,748,779,752,731
B,916,865,832,766,801,776,748,778,752,732
B,922,863,832,766,801,776,748,779,752,731
B,920,863,832,766,801,777,747,780,752,731
B,919,862,832,766,801,776,748,780,752,731
B,919,863,832,765,801,776,748,779,751,731
B,919,863,831,765,802,776,747,779,752,731
B,920,863,832,766,801,776,748,779,753,732
B,919,863,832,764,801,776,747,779,752,732
B,920,862,832,766,801,775,748,779,752,732
B,920,862,832,766,801,777,747,779,752,732
B,920,862,832,766,801,777,748,779,752,731
B,919,863,832,766,802,776,748,779,752,732
B,918,863,832,765,801,776,748,779,752,732
B,920,863,832,766,802,776,748,779,753,733
B,920,862,832,766,802,776,748,779,752,732
B,921,863,832,766,801,777,748,780,752,732
B,923,863,832,766,801,776,748,779,752,730
B,923,861,832,766,801,775,748,779,752,732
B,924,861,832,766,801,776,748,779,752,732
B,925,862,830,766,801,776,748,779,752,732
B,923,862,832,766,802,777,748,780,752,732
B,926,863,832,766,806,776,748,779,753,731
B,925,863,832,765,806,777,748,779,752,731
B,922,862,832,766,805,776,748,780,752,732
B,924,863,831,765,803,777,747,779,752,731
B,926,862,832,765,804,776,747,779,752,731
B,923,862,831,765,803,777,747,779,752,732
B,924,863,831,765,804,777,748,779,752,731
B,924,863,831,764,804,776,747,779,752,731
B,923,862,831,765,804,777,748,780,752,731
B,923,862,830,764,803,777,748,780,753,731
B,924,862,830,764,803,777,748,779,752,731
B,924,862,830,765,803,776,748,779,752,731
B,922,862,829,764,803,776,747,779,752,731
B,922,860,827,763,802,776,748,779,752,731
B,921,861,827,761,802,776,747,779,752,731
B,922,861,828,763,801,776,747,779,752,730
B,921,861,828,763,803,777,747,779,751,731
B,922,862,827,762,803,776,747,779,752,731
B,922,861,827,762,802,776,746,780,752,731
B,922,861,827,760,805,776,748,779,752,731
B,921,862,826,761,802,776,747,779,752,731
B,919,861,827,761,800,776,747,778,752,730
B,922,863,823,759,798,776,747,779,752,731
B,922,860,823,759,798,776,747,780,752,731
B,922,861,824,758,797,776,746,777,751,730
B,922,861,823,758,797,776,747,780,751,731
B,922,861,823,757,796,776,747,779,749,731
B,920,861,822,757,796,776,746,779,750,731
B,920,861,821,756,795,775,747,779,748,730
B,920,860,821,755,795,775,747,779,748,731
B,919,862,819,756,795,775,747,779,747,731
B,920,860,819,755,794,775,746,779,747,731
B,920,861,819,754,794,775,746,779,747,730
B,921,860,819,755,793,775,747,779,746,731
B,919,860,819,754,794,775,747,779,745,730
B,918,861,819,755,793,775,746,779,746,730
B,920,861,819,754,793,776,746,779,746,730
B,919,860,819,754,794,775,747,779,746,730
B,920,860,819,754,793,776,747,778,746,730
B,920,860,819,754,794,775,747,778,746,729
B,918,861,819,754,793,775,746,779,745,729
B,914,857,818,754,793,775,746,778,745,729
B,918,861,819,754,793,774,746,778,745,729
B,919,861,818,754,793,775,747,778,745,729
B,918,861,819,754,793,775,746,777,745,728
B,919,860,819,754,793,775,746,778,746,729
B,917,861,818,752,793,775,746,778,745,729
B,919,860,819,754,793,775,746,778,746,730
B,919,861,819,754,793,775,746,778,745,729
B,919,861,820,754,792,774,746,778,745,729
B,919,861,820,755,793,775,746,777,745,729
B,920,860,819,754,793,775,746,778,746,729
B,918,861,819,753,791,774,745,778,745,729
B,918,861,820,754,793,775,746,778,746,729
B,920,860,819,754,793,775,746,778,746,728
B,919,861,820,753,792,775,746,778,746,729
B,917,862,820,753,793,775,746,777,745,729
B,919,859,820,754,793,775,746,777,746,729
B,918,861,819,755,793,774,745,777,746,729
B,919,860,820,754,793,775,746,778,745,729
B,918,861,819,754,793,775,746,778,746,729
B,919,860,820,754,793,775,746,778,746,729
B,920,861,820,754,793,775,746,778,746,729
B,918,860,820,755,792,775,746,778,746,729
B,921,861,820,755,793,775,745,778,746,729
B,918,861,819,754,792,775,746,778,746,729
B,917,861,820,753,792,775,746,778,746,729
B,918,861,820,754,793,775,746,778,746,729
B,919,860,819,755,793,774,746,778,747,730
B,918,861,820,755,793,775,745,778,746,729
B,919,861,821,755,793,775,746,778,746,728
B,918,861,820,755,793,775,746,778,746,729
B,919,861,819,754,793,775,746,778,746,729
B,918,861,820,755,792,775,745,777,745,729
B,918,862,821,756,793,775,746,777,746,729
B,918,861,820,756,793,775,746,778,747,729
B,917,860,820,756,794,775,746,777,746,729
B,918,861,821,755,792,774,746,779,747,729
B,922,862,822,756,793,775,746,777,747,729
B,918,860,820,755,793,775,746,778,747,729
B,919,861,820,756,793,774,746,778,747,728
B,918,861,821,756,793,775,746,777,747,729
B,919,861,820,756,793,775,745,778,748,729
B,920,860,820,756,794,775,745,778,747,729
B,918,861,820,756,795,774,745,777,746,729
B,918,860,820,755,798,775,746,778,747,729
B,919,861,821,756,795,775,745,778,747,729
B,918,860,820,756,797,775,745,777,748,729
B,919,861,821,756,797,775,745,778,747,729
B,919,862,821,756,797,775,746,778,747,729
B,917,861,821,756,796,775,746,775,745,729
B,918,860,820,756,796,775,745,778,747,728
B,920,861,820,755,797,775,745,777,748,730
B,917,861,821,756,796,775,745,777,748,729
B,919,861,821,756,795,775,745,778,747,728
B,919,862,821,755,795,776,745,777,748,729
B,919,860,820,756,796,775,745,778,748,729
B,918,861,821,755,795,775,745,778,748,729
B,913,862,822,755,794,775,745,778,748,729
B,917,860,820,756,797,775,745,778,747,728
B,917,861,821,756,794,775,745,778,748,729
B,918,861,821,755,795,775,745,778,747,728
B,918,861,820,756,795,775,745,777,749,729
B,917,861,821,755,795,775,745,777,748,729
B,917,861,820,756,794,775,745,778,747,728
B,915,861,821,755,795,775,745,777,748,729
B,918,860,821,755,795,775,745,777,748,729
B,920,862,821,756,795,775,745,777,747,729
B,918,861,821,756,795,775,745,777,748,729
B,919,861,820,756,795,775,745,776,748,729
B,920,862,820,756,797,775,745,778,749,729
B,919,861,821,756,796,775,745,778,747,728
B,917,861,821,756,795,775,745,778,747,729
B,918,861,821,756,796,775,745,777,748,730
B,923,860,821,756,796,775,745,778,748,728
B,918,861,821,756,797,775,745,777,748,729
B,919,860,821,756,795,775,745,777,747,729
B,921,861,821,755,795,775,745,777,748,729
B,918,862,821,755,794,775,745,778,748,729
B,919,861,820,757,796,775,746,778,748,729
B,918,861,821,756,795,775,745,778,748,729
B,919,861,821,756,795,775,746,778,747,729
B,917,860,821,756,794,775,745,777,748,729
B,918,861,821,756,794,775,745,777,747,728
B,917,861,821,756,794,774,745,778,748,729
B,919,861,821,757,794,775,745,777,747,729
B,919,861,821,756,794,775,744,778,747,729
B,918,860,821,756,794,775,745,777,748,729
B,917,861,821,757,794,775,745,777,748,729
B,918,861,822,755,794,775,745,777,748,728
B,918,861,821,755,795,775,745,777,748,729
B,919,861,821,756,794,776,745,778,748,729
B,917,861,820,757,796,775,745,778,748,729
B,920,863,822,757,795,775,745,777,748,729
B,917,861,821,756,795,775,745,778,748,728
B,921,861,822,757,794,774,744,778,747,729
B,918,861,820,756,794,775,745,777,748,729
B,918,860,822,757,794,775,746,777,748,728
B,917,861,822,756,795,775,745,777,747,728
B,919,861,821,757,794,775,745,777,748,728
B,918,861,821,757,794,775,745,778,748,729
B,918,860,821,757,795,775,745,778,748,729
B,919,860,821,757,794,775,745,778,748,729
B,919,861,821,757,794,775,745,777,748,729
B,918,861,820,757,796,775,746,777,747,729
B,918,861,821,757,794,774,745,777,748,728
B,918,861,822,757,795,774,745,777,748,728
B,921,862,823,757,793,774,744,778,748,729
B,918,861,822,755,793,775,745,777,748,729
B,917,861,822,757,795,775,744,777,748,729
B,919,862,821,757,794,775,744,777,749,728
B,922,861,821,757,795,775,745,777,748,729
B,916,860,821,757,794,775,745,778,748,728
B,918,861,822,758,796,775,745,778,749,729
B,918,861,821,756,795,775,745,777,748,728
B,916,861,821,757,795,775,745,778,748,729
B,921,862,822,757,794,775,745,778,748,729
B,916,861,823,756,795,775,745,778,749,729
B,919,859,821,757,795,775,745,777,748,729
B,917,860,821,757,794,774,745,777,748,729
B,918,861,822,757,793,774,744,777,748,729
B,918,861,820,757,794,775,745,777,748,729
B,918,861,821,756,794,775,745,777,748,728
B,917,861,822,757,795,774,746,775,747,728
B,918,861,822,757,794,775,745,777,748,729
B,918,860,822,756,794,775,745,776,748,728
B,918,861,821,757,794,775,745,778,749,729
B,917,861,822,757,794,775,745,778,748,729
B,917,861,822,757,794,775,745,777,749,728
B,920,861,822,756,794,775,744,778,748,729
B,917,862,821,757,793,775,745,778,748,729
B,917,861,822,757,794,775,745,777,747,729
B,919,861,822,756,794,775,744,777,748,728
B,917,861,821,756,794,775,745,777,749,728
B,919,861,822,757,794,775,745,778,748,729
B,919,861,821,756,794,775,745,777,747,727
B,919,861,821,757,793,775,745,777,747,729
B,918,861,821,757,794,775,745,778,748,729
B,917,861,821,757,794,775,745,777,748,729
B,914,862,822,757,794,775,745,778,748,729
B,918,861,821,756,794,775,745,778,748,728
B,918,861,822,756,794,775,745,778,749,730
B,918,861,822,757,794,775,745,778,748,729
B,918,861,822,757,794,775,745,778,748,730
B,919,861,822,758,794,775,745,778,748,729
B,917,861,822,757,794,775,745,778,748,729
B,918,861,822,757,794,775,744,777,748,728
B,920,861,822,757,794,775,745,778,748,729
B,918,861,822,757,794,774,745,777,747,728
B,917,861,822,757,793,775,745,779,747,729
B,918,861,822,756,794,775,745,777,749,729
B,918,861,822,757,794,775,744,777,746,729
B,918,861,822,757,794,775,743,777,748,729
B,917,860,822,757,794,774,744,778,749,728
B,918,861,822,757,795,775,744,777,748,729
B,918,861,822,756,794,775,744,778,748,729
B,917,861,822,757,794,775,745,777,749,728
B,919,861,822,757,795,776,745,777,748,729
B,919,861,822,757,794,775,745,777,749,729
B,916,861,822,757,795,775,745,777,748,729
B,917,862,821,757,794,775,745,777,749,729
B,918,861,821,757,794,775,745,778,748,729
B,915,861,822,757,794,775,745,777,749,729
B,918,861,822,757,794,775,745,777,748,728
B,919,861,822,756,794,775,744,777,748,728
B,921,861,822,757,794,775,745,777,748,729
B,917,861,821,757,794,775,745,777,748,729
B,917,862,822,757,794,775,745,777,749,728
B,917,862,821,757,794,775,745,778,749,730
B,920,861,821,757,794,775,745,776,749,729
B,919,862,823,756,795,775,744,778,748,729
B,918,861,821,757,794,774,744,778,748,728
B,918,861,822,757,793,775,744,777,749,729
B,917,861,822,757,794,775,745,777,747,728
B,918,861,822,757,794,775,745,778,748,729
B,918,861,822,757,794,775,745,777,749,729
B,918,862,821,757,794,774,745,777,748,729
B,919,861,822,757,794,775,745,777,748,728
B,918,860,822,755,794,775,745,778,748,729
B,919,861,822,757,795,775,745,777,748,729
B,917,861,822,756,794,775,745,777,749,729
B,918,861,821,757,794,775,745,778,749,728
B,917,861,822,757,794,775,745,777,749,729
B,919,861,822,757,794,774,745,778,749,728
B,918,861,822,757,794,775,745,777,749,729
B,919,861,822,757,794,775,744,777,749,728
B,918,861,821,757,794,775,745,777,749,729
B,919,862,822,756,794,775,745,777,748,728
B,918,861,821,757,793,775,745,778,749,728
B,916,861,822,757,794,775,745,778,747,729
B,916,862,822,757,794,774,744,778,749,729
B,917,861,822,757,794,775,744,778,749,730
B,918,862,820,757,794,775,744,777,749,729
B,918,861,822,756,794,775,744,778,749,728
B,917,862,822,757,794,775,745,778,749,729
B,917,860,821,757,794,775,745,777,748,728
B,918,861,821,757,794,775,744,778,748,729
B,919,862,822,757,795,776,745,778,748,729
B,918,862,822,758,794,775,745,777,749,729
B,919,861,821,755,794,775,745,778,749,729
B,918,860,822,757,794,774,745,778,749,728
B,917,861,822,758,794,775,744,777,749,729
B,916,861,822,758,794,775,745,778,747,728
B,918,861,822,759,795,775,745,777,748,729
B,918,862,822,759,795,775,745,778,749,728
B,918,862,822,759,795,775,745,777,749,729
B,918,862,822,759,795,774,745,777,749,729
B,917,861,822,759,797,775,744,778,749,729
B,919,862,823,759,797,775,745,778,749,729
B,917,862,822,759,797,775,744,777,749,729
B,918,862,823,760,796,774,745,777,748,729
B,916,862,822,759,796,775,745,778,748,729
