Y,920,846,923,829,885,822,848,822,759,754
Y,921,845,923,827,885,820,849,821,760,755
Y,919,844,923,828,885,821,848,822,759,754
Y,922,845,923,829,885,820,849,821,759,754
Y,919,845,924,830,884,821,849,822,760,754
Y,920,845,923,828,886,821,849,821,760,754
Y,920,845,923,829,886,821,849,822,760,755
Y,922,845,923,828,885,821,849,822,760,755
Y,920,845,923,829,885,821,849,822,760,754
Y,921,846,923,829,884,820,849,821,760,754
Y,921,845,923,829,884,821,848,821,761,754
Y,920,845,923,828,885,821,848,822,760,754
Y,921,846,923,830,885,821,849,820,759,755
Y,919,844,923,828,885,821,849,822,760,755
Y,919,845,923,829,886,821,849,822,759,755
Y,922,845,922,829,886,821,849,821,760,754
Y,920,845,923,828,885,821,849,821,760,755
Y,921,845,923,829,885,821,848,822,760,755
Y,920,843,923,829,883,820,848,821,760,755
Y,920,845,923,828,885,821,848,822,760,755
Y,920,845,922,829,885,821,848,821,760,754
Y,921,844,923,829,885,821,849,822,760,754
Y,921,844,924,829,885,821,848,821,760,754
Y,921,845,923,829,885,821,849,822,760,754
Y,919,845,923,829,886,821,849,822,760,755
Y,921,845,924,828,885,821,848,822,760,755
Y,921,845,921,829,886,821,849,821,760,754
Y,919,843,923,828,885,821,848,821,760,754
Y,919,844,923,828,885,821,849,823,760,755
Y,920,845,923,827,885,821,848,821,760,755
Y,920,845,922,829,885,821,849,822,760,755
Y,918,844,923,829,884,821,848,822,760,755
Y,921,844,923,829,885,821,849,822,760,755
Y,921,845,922,829,885,821,849,821,760,755
Y,923,845,924,829,885,821,848,822,760,755
Y,921,846,923,828,885,821,849,822,761,755
Y,920,845,923,828,885,820,849,821,761,755
Y,919,845,923,829,885,821,849,822,760,755
Y,920,844,923,828,885,820,849,822,760,756
Y,920,845,923,828,885,821,849,821,760,756
Y,920,845,923,829,885,821,849,821,761,756
Y,921,845,922,828,885,821,849,822,760,755
Y,921,845,923,829,885,820,849,821,761,755
Y,920,845,923,829,885,821,848,822,759,756
Y,921,845,923,829,884,821,849,822,760,754
Y,921,845,923,828,883,821,848,821,760,755
Y,921,845,923,829,885,821,849,821,760,755
Y,920,845,922,829,885,821,849,822,761,755
Y,921,845,922,828,885,821,849,821,760,755
Y,920,846,922,828,886,821,849,821,760,756
Y,919,846,923,829,885,821,849,821,761,755
Y,921,844,923,829,885,821,849,821,761,756
Y,921,845,923,828,885,821,847,821,760,755
Y,920,844,923,828,884,820,849,822,761,756
Y,919,846,923,829,884,821,849,822,761,756
Y,919,845,923,827,885,820,848,821,761,756
Y,922,845,922,829,885,821,849,821,761,755
Y,921,844,923,829,886,821,848,821,760,755
Y,917,845,922,828,885,821,849,821,761,756
Y,915,843,922,828,886,820,849,821,760,756
Y,919,845,923,828,885,821,849,821,761,756
Y,919,846,922,829,886,821,849,822,760,755
Y,920,845,922,827,884,821,849,822,760,756
Y,920,845,923,828,885,821,849,821,760,756
Y,921,844,923,828,886,822,849,822,761,756
Y,922,846,923,829,885,821,847,821,760,756
Y,919,846,923,828,885,821,849,822,760,756
Y,919,845,923,829,885,821,849,822,761,756
Y,920,845,922,828,885,820,849,821,761,756
Y,921,844,922,828,884,821,848,822,760,756
Y,920,845,923,828,886,821,849,821,761,756
Y,920,845,923,828,885,821,848,821,761,755
Y,919,845,922,829,885,819,849,822,761,756
Y,917,847,922,827,885,821,849,821,761,756
Y,920,845,922,828,885,821,849,821,760,756
Y,920,845,923,829,886,821,849,821,760,756
Y,919,846,923,828,886,821,849,821,761,755
Y,920,846,921,828,886,822,849,821,761,756
Y,920,845,922,829,884,821,850,822,761,755
Y,921,845,922,828,885,822,849,821,760,755
Y,920,845,923,828,885,821,850,822,761,755
Y,919,845,923,828,885,821,850,822,761,754
Y,921,845,923,828,885,821,849,821,760,755
Y,920,846,922,828,883,821,849,821,760,755
Y,918,846,923,828,885,821,849,822,761,755
Y,919,845,923,828,885,821,849,822,761,755
Y,919,845,923,828,886,821,850,822,761,755
Y,921,845,923,828,885,821,849,822,761,754
Y,921,845,923,828,886,821,849,821,762,754
Y,918,846,923,828,885,821,849,822,761,755
Y,919,845,923,829,885,821,850,821,761,754
Y,919,845,923,828,885,820,850,821,761,754
Y,921,845,923,828,886,821,850,821,761,754
Y,919,845,922,829,884,820,849,822,760,756
Y,919,845,922,828,886,821,849,822,761,755
Y,920,845,923,828,885,821,850,822,761,756
Y,921,845,923,828,885,821,849,822,760,755
Y,920,845,923,828,885,820,849,821,761,755
Y,918,845,923,828,886,821,850,822,761,755
Y,918,845,923,829,886,820,849,822,761,755
Y,919,845,923,828,885,821,850,822,760,755
Y,920,846,922,829,885,821,849,822,760,755
Y,919,846,923,828,885,821,849,821,761,755
Y,919,845,923,829,886,821,849,822,760,754
Y,919,844,921,828,885,820,850,822,761,755
Y,919,845,921,828,885,821,848,822,761,755
Y,918,844,922,827,885,820,850,822,761,755
Y,920,845,923,828,886,821,849,822,760,755
Y,920,845,922,828,886,821,849,821,761,755
Y,919,845,923,828,884,821,849,821,761,755
Y,920,844,923,828,885,821,849,822,760,755
Y,921,845,922,828,885,821,850,822,760,755
Y,921,846,922,828,886,822,850,822,761,756
Y,921,845,922,828,884,821,850,821,761,755
Y,921,846,923,828,885,821,850,822,761,755
Y,920,846,922,828,885,821,850,821,760,755
Y,918,845,923,828,885,820,850,822,761,754
Y,919,845,921,828,885,820,850,822,761,756
Y,922,846,923,828,884,821,849,822,761,756
Y,919,845,922,827,885,821,850,821,761,755
Y,919,845,922,828,885,821,850,822,761,755
Y,919,845,922,828,885,821,850,821,761,755
Y,919,844,923,828,885,820,849,820,761,756
Y,917,845,922,827,886,821,849,821,761,755
Y,919,846,924,829,885,821,850,822,761,755
Y,921,845,923,827,885,821,850,821,761,755
Y,919,845,923,828,886,821,850,822,760,756
Y,920,844,923,828,885,821,850,821,762,755
Y,920,846,923,828,885,821,850,821,761,754
Y,920,845,923,828,885,821,850,822,760,756
Y,920,845,923,828,885,820,849,822,762,756
Y,919,846,923,826,885,822,850,822,762,756
Y,919,846,922,829,886,821,850,822,762,755
Y,920,845,922,827,885,821,850,821,761,756
Y,920,845,923,827,885,821,850,822,761,756
Y,919,845,923,827,885,820,849,820,761,756
Y,920,846,923,828,884,821,850,821,762,756
Y,921,845,922,828,885,820,850,823,762,757
Y,921,846,923,828,885,821,850,822,761,756
Y,920,845,922,828,886,821,850,822,761,756
Y,919,844,923,828,885,821,849,821,761,756
Y,922,846,923,828,886,819,850,822,761,756
Y,920,845,923,828,884,820,849,822,761,755
Y,919,846,923,829,885,821,851,821,762,756
Y,921,845,922,828,885,820,850,821,762,755
Y,919,846,922,827,886,821,849,822,761,756
Y,919,845,922,826,885,821,850,822,761,756
Y,918,846,922,829,885,821,850,822,761,756
Y,921,845,922,829,886,821,850,821,761,756
Y,921,846,923,828,885,821,850,822,760,756
Y,920,845,923,828,885,821,850,821,762,756
Y,919,845,922,827,885,821,850,821,761,756
Y,920,846,922,827,885,821,850,822,762,756
Y,920,845,922,828,886,821,850,821,762,756
Y,918,845,923,827,885,821,851,821,762,756
Y,920,845,922,828,883,820,851,821,761,756
Y,921,845,923,828,886,821,850,822,762,757
Y,920,844,921,827,886,821,851,820,761,756
Y,919,845,922,828,885,821,849,822,761,757
Y,920,846,923,828,886,821,849,822,761,756
Y,919,844,922,828,885,821,851,821,762,755
Y,919,845,922,827,884,822,851,822,762,756
Y,919,845,923,828,884,820,850,821,761,756
Y,919,845,922,828,885,821,850,822,762,757
Y,920,845,923,828,885,820,849,822,761,757
Y,919,845,923,828,885,821,850,822,762,757
Y,920,846,922,828,886,821,850,822,762,757
Y,920,845,923,828,885,821,850,822,760,756
Y,920,845,923,828,886,820,849,822,761,756
Y,918,844,922,826,885,820,851,821,762,757
Y,919,845,923,828,885,821,851,822,762,757
Y,919,845,923,828,885,821,850,820,761,756
Y,920,845,922,828,885,821,851,822,762,756
Y,920,845,923,827,886,819,851,821,761,756
Y,919,845,923,827,885,821,851,820,762,757
Y,920,845,923,827,886,821,851,822,762,756
Y,920,845,923,828,885,820,850,821,762,757
Y,920,846,922,828,886,821,851,821,761,756
Y,923,846,922,826,885,821,850,821,761,756
Y,920,845,923,827,885,820,850,821,762,756
Y,919,846,924,828,885,821,851,822,762,757
Y,921,845,923,828,885,821,850,821,761,757
Y,919,845,923,828,885,821,850,821,762,756
Y,920,845,923,827,885,821,851,821,761,757
Y,920,845,922,828,885,821,851,821,762,756
Y,920,845,922,828,886,821,850,821,762,757
Y,919,845,922,828,885,821,850,821,762,756
Y,921,846,922,827,886,821,851,821,761,756
Y,920,844,922,828,885,821,850,821,762,756
Y,920,845,923,827,885,821,850,821,762,756
Y,920,845,923,828,885,820,851,822,762,757
Y,920,846,922,828,885,821,851,821,762,757
Y,921,845,923,827,885,821,850,821,762,757
Y,918,845,923,828,885,820,850,821,761,757
Y,922,846,923,827,885,821,851,822,762,756
Y,919,845,923,828,885,821,851,822,762,756
Y,920,845,923,828,885,820,852,821,762,757
Y,919,845,923,827,885,821,850,822,762,757
Y,919,845,923,826,885,821,851,821,762,756
Y,921,845,922,828,886,821,851,821,762,757
Y,919,845,923,828,885,821,851,822,763,758
Y,919,845,922,827,885,821,851,822,762,757
Y,920,845,923,827,885,821,851,822,762,757
Y,920,844,923,827,885,821,850,821,762,756
Y,919,845,923,827,885,820,851,821,762,757
Y,918,845,923,828,885,821,851,822,760,757
Y,919,846,922,827,885,821,851,822,762,757
Y,919,843,921,828,886,822,850,820,762,757
Y,920,844,923,827,885,821,851,821,762,757
Y,918,845,922,828,886,821,851,821,762,757
Y,919,845,922,828,885,821,851,821,762,757
Y,919,845,922,828,885,820,851,821,762,758
Y,920,845,922,828,885,821,850,821,762,757
Y,921,845,923,827,885,821,850,821,762,757
Y,920,845,922,827,886,820,851,821,762,757
Y,921,845,923,828,886,821,851,822,762,757
Y,920,845,922,828,885,821,851,821,763,757
Y,920,845,922,828,885,821,851,819,761,757
Y,919,845,923,827,885,820,851,821,762,757
Y,919,844,923,827,886,821,850,821,762,757
Y,920,845,922,828,885,821,851,821,762,757
Y,917,844,922,827,886,821,851,821,762,757
Y,919,844,922,827,885,821,851,821,762,757
Y,920,845,922,827,885,821,851,821,763,758
Y,918,845,924,828,885,821,851,821,762,757
Y,920,845,924,827,885,821,851,821,762,758
Y,920,844,924,827,885,821,851,822,762,758
Y,920,845,923,827,885,821,851,821,762,758
Y,919,845,922,827,885,821,851,822,762,758
Y,918,845,922,827,886,821,851,821,762,757
Y,919,845,922,827,885,821,851,822,763,758
Y,919,844,923,827,885,820,851,821,762,757
Y,920,846,923,827,886,820,851,821,762,756
Y,921,845,922,827,885,821,852,821,762,757
Y,920,845,922,827,886,821,852,822,762,757
Y,920,845,923,827,886,821,852,822,761,757
Y,921,845,923,827,886,821,852,821,762,757
Y,921,845,923,827,886,821,852,821,762,757
Y,920,845,923,827,886,821,853,820,762,758
Y,921,845,923,828,886,821,852,822,763,758
Y,920,845,923,827,887,821,852,821,761,757
Y,921,846,924,827,887,821,853,820,762,758
Y,921,846,922,827,886,820,851,820,762,757
Y,921,844,922,828,886,821,852,820,762,757
Y,922,846,922,828,888,821,853,821,762,757
Y,921,846,922,827,889,821,853,821,762,758
Y,919,844,924,827,887,821,853,821,762,757
Y,918,846,923,827,887,820,852,820,761,757
Y,919,844,923,828,887,821,853,821,762,757
Y,921,844,922,827,887,821,853,821,762,758
Y,921,846,922,827,886,821,853,821,762,759
Y,920,845,923,827,886,821,853,821,762,758
Y,921,845,923,828,887,821,853,820,762,758
Y,919,845,923,828,886,820,853,821,762,759
Y,919,845,923,828,886,821,853,821,762,758
Y,920,844,923,827,886,820,853,822,762,757
Y,920,846,923,827,887,821,853,821,762,758
Y,919,846,923,827,887,821,853,821,762,758
Y,920,845,923,828,886,821,853,821,762,758
Y,920,845,923,827,886,821,852,821,763,758
Y,918,844,922,827,886,821,852,821,763,758
Y,920,844,923,828,886,820,853,821,763,758
Y,920,846,923,826,887,821,851,821,762,758
Y,920,846,923,827,886,821,853,821,763,757
Y,920,845,923,828,885,820,853,820,762,758
Y,919,845,922,828,885,820,853,822,763,758
Y,920,845,923,827,886,821,853,821,762,758
Y,921,844,923,827,886,819,853,820,761,757
Y,920,845,922,827,887,821,854,821,762,758
Y,920,845,923,827,886,821,853,821,763,758
Y,922,844,923,827,886,821,853,820,762,758
Y,920,845,923,827,886,821,853,821,762,758
Y,920,845,922,827,886,821,853,821,763,758
Y,921,846,923,827,887,820,853,820,764,759
Y,920,845,922,827,886,820,853,820,762,758
Y,921,846,923,827,886,821,853,820,762,758
Y,921,846,923,827,885,820,854,821,763,758
Y,920,845,923,827,886,820,852,822,762,758
Y,919,845,923,827,885,820,853,821,762,758
Y,921,845,923,827,886,820,853,821,762,759
Y,922,846,922,827,887,821,854,821,763,758
Y,919,845,923,827,886,821,853,821,762,758
Y,919,845,921,827,886,819,853,821,762,758
Y,918,845,924,828,886,819,853,821,763,758
Y,919,844,922,827,886,821,853,821,763,758
Y,920,845,922,828,886,821,854,821,762,758
Y,919,846,923,827,886,820,852,821,762,758
Y,918,845,921,826,886,821,853,821,762,758
Y,920,844,922,827,886,821,854,820,763,759
Y,921,846,922,828,886,820,853,821,762,758
Y,918,845,923,827,886,820,854,822,763,759
Y,921,845,923,827,884,821,853,821,763,757
Y,921,845,923,828,886,821,854,820,763,757
Y,919,844,922,825,886,821,853,821,762,758
Y,920,845,923,828,885,820,853,820,763,758
Y,921,845,923,827,885,821,853,821,763,758
Y,918,845,922,826,886,821,853,821,762,758
Y,919,846,921,826,885,821,853,821,763,758
Y,920,846,922,827,886,820,853,821,762,759
Y,918,844,922,827,886,821,853,821,763,758
Y,921,846,922,827,886,820,853,821,763,758
Y,918,843,923,828,887,820,853,821,762,758
Y,918,845,921,828,885,821,854,821,763,758
Y,921,845,922,827,886,821,853,821,762,759
Y,918,846,921,827,885,820,852,821,763,758
Y,921,845,922,827,886,821,853,821,763,758
Y,920,846,923,826,886,821,853,821,763,759
Y,921,845,923,826,885,820,852,820,763,759
Y,919,845,922,827,886,820,853,821,763,759
Y,919,846,923,827,884,820,853,821,763,759
Y,919,846,922,827,886,821,853,821,763,759
Y,919,844,922,827,886,821,853,822,762,758
Y,921,844,922,827,885,821,853,821,762,758
Y,918,845,923,827,886,821,854,823,762,759
Y,921,845,922,827,886,821,853,821,763,758
Y,919,845,923,827,886,821,854,821,762,758
Y,920,845,923,827,885,820,853,821,763,759
Y,921,845,922,827,885,820,852,821,763,759
Y,920,846,922,827,885,821,853,821,763,759
Y,920,846,923,827,886,820,853,820,763,758
Y,921,845,923,827,886,820,853,821,763,758
Y,921,845,923,827,885,821,853,822,763,759
Y,921,845,921,827,886,820,854,821,763,760
Y,919,846,922,827,885,821,853,821,763,757
Y,921,846,922,827,886,821,853,820,763,759
Y,919,845,923,828,886,820,853,821,763,759
Y,920,844,923,827,885,821,854,820,763,759
Y,920,846,923,827,886,821,853,821,763,759
Y,920,846,922,826,885,819,853,821,763,759
Y,921,846,922,827,885,819,854,821,763,759
Y,919,846,922,827,885,821,853,821,762,759
Y,922,845,922,827,885,820,854,821,763,759
Y,921,845,922,827,885,821,853,821,762,759
Y,921,846,923,828,886,821,853,821,763,758
Y,920,845,922,827,886,820,853,821,763,759
Y,922,846,922,828,886,821,852,820,763,758
Y,921,845,922,828,886,821,853,821,763,758
Y,921,846,924,827,885,820,853,820,763,758
Y,920,845,924,827,886,820,854,821,764,758
Y,921,845,923,827,886,820,853,820,764,758
Y,919,845,923,828,886,821,852,821,763,759
Y,920,845,922,827,886,821,854,820,763,759
Y,920,846,923,826,886,820,854,821,764,759
Y,920,845,923,827,885,820,853,820,763,759
Y,922,845,923,827,886,821,854,821,763,759
Y,919,844,923,826,885,821,853,820,763,758
Y,921,846,923,826,886,821,853,821,763,759
Y,921,845,923,827,886,821,853,819,762,759
Y,923,845,922,827,886,821,852,821,763,759
Y,920,846,922,827,886,820,854,821,763,759
Y,920,846,922,827,887,820,853,820,763,759
Y,921,846,922,827,887,821,853,820,763,759
Y,921,846,922,827,886,821,853,821,763,758
Y,921,845,923,828,886,820,854,821,764,759
Y,920,846,923,826,886,821,854,821,763,758
Y,918,846,923,827,887,821,854,821,763,759
