A,926,841,935,822,909,826,884,851,891,812
A,926,841,934,823,910,826,883,851,891,811
A,927,840,934,822,909,826,884,851,892,812
A,927,841,935,823,909,826,883,851,891,811
A,927,841,934,823,908,826,884,851,891,811
A,926,841,935,823,909,827,883,852,891,811
A,926,841,935,821,908,826,884,851,891,811
A,926,840,934,822,908,825,884,851,892,811
A,927,841,934,823,908,826,884,851,891,811
A,925,841,934,821,909,826,883,852,889,811
A,925,841,934,822,907,826,884,851,890,810
A,927,841,934,822,908,826,884,851,891,811
A,926,839,933,823,910,826,882,851,891,811
A,926,841,934,823,910,826,884,851,891,811
A,926,840,935,822,909,826,883,851,890,812
A,927,840,934,822,909,826,883,852,891,811
A,928,842,935,822,908,826,884,851,891,811
A,926,840,934,822,909,826,884,851,891,811
A,927,841,935,822,909,826,883,851,890,811
A,927,841,935,821,909,826,883,851,890,811
A,926,842,934,823,909,826,883,851,890,810
A,925,841,934,822,909,826,883,851,891,811
A,926,841,934,822,909,826,883,850,891,811
A,926,840,934,822,909,825,883,851,890,811
A,926,841,934,822,909,826,884,851,891,811
A,926,841,934,822,908,826,883,851,890,811
A,925,841,934,822,909,825,883,851,890,811
A,926,841,933,822,909,825,882,851,890,811
A,926,841,934,822,907,826,883,850,889,811
A,927,840,934,822,908,826,883,851,890,810
A,926,840,934,822,908,825,883,851,890,811
A,925,841,934,821,908,825,883,850,890,812
A,925,841,934,821,907,825,883,850,890,811
A,923,842,934,821,907,825,882,851,890,811
A,926,840,934,822,907,825,883,851,890,811
A,925,840,934,820,909,826,882,850,890,811
A,926,840,933,821,907,825,883,851,889,811
A,925,839,933,821,907,825,881,849,889,811
A,926,841,933,821,907,826,882,851,890,811
A,926,841,933,822,907,826,883,851,890,811
A,927,840,933,821,906,826,882,850,890,810
A,926,841,934,821,906,826,882,851,890,811
A,926,840,934,822,907,824,882,850,890,811
A,927,840,933,821,907,825,882,850,890,810
A,926,841,933,821,907,824,882,850,890,810
A,926,839,933,821,907,826,882,851,890,809
A,926,840,933,821,907,825,882,851,889,811
A,927,841,934,823,906,826,882,850,889,810
A,927,841,934,821,907,825,882,851,889,809
A,927,841,934,821,907,826,881,850,889,810
A,925,841,933,820,907,826,882,850,890,811
A,926,841,933,822,907,825,882,849,889,810
A,926,841,933,822,907,826,882,850,889,810
A,925,841,934,821,906,826,881,850,889,810
A,924,841,934,821,906,825,883,851,889,811
A,926,841,934,821,906,825,882,850,890,809
A,928,840,933,822,906,826,882,850,890,810
A,926,841,934,821,906,826,882,850,889,809
A,927,841,933,821,907,826,882,850,890,812
A,925,841,934,822,905,825,882,850,889,810
A,926,840,934,821,906,825,881,849,889,810
A,927,840,933,822,907,826,881,850,889,810
A,926,840,933,822,907,825,882,850,888,810
A,925,840,934,820,906,826,881,849,889,810
A,927,841,933,821,907,825,881,850,889,810
A,926,839,933,821,907,825,882,849,889,809
A,923,842,932,822,906,826,881,850,890,810
A,926,841,933,821,906,825,881,849,889,809
A,926,839,932,820,905,824,882,849,889,810
A,926,840,933,821,906,825,881,849,889,810
A,926,841,933,821,906,825,881,850,888,808
A,926,841,933,821,907,825,881,850,888,810
A,926,841,933,821,907,825,881,849,888,810
A,926,841,932,820,906,825,882,849,889,809
A,926,840,934,821,906,825,881,849,889,810
