E,922,898,931,840,895,823,891,833,894,802
E,922,893,932,842,895,824,891,834,894,802
E,925,899,931,840,897,824,891,835,895,801
E,920,893,931,840,899,824,889,837,891,801
E,922,899,932,842,894,825,889,834,891,803
E,926,899,932,842,896,825,890,835,893,803
E,920,897,931,843,897,825,890,836,892,803
E,922,892,932,842,895,825,890,834,895,801
E,924,898,932,842,896,824,890,836,891,803
E,920,896,931,841,897,823,889,836,893,801
E,919,893,930,840,894,826,890,834,892,802
E,919,897,931,843,897,824,889,837,890,799
E,919,899,930,840,895,826,890,835,890,801
E,923,893,931,842,896,825,890,835,895,801
E,920,898,932,841,897,824,889,834,893,801
E,922,896,931,840,897,826,890,835,893,802
E,922,897,930,842,896,824,890,834,896,806
E,922,896,931,841,896,824,889,836,893,799
E,924,898,931,843,895,826,890,834,893,801
E,923,893,931,842,897,826,888,836,892,802
E,918,895,931,841,895,824,889,835,894,803
E,922,894,930,841,893,826,891,834,895,802
E,918,898,930,841,896,824,890,836,892,801
E,922,896,928,841,895,824,889,836,894,801
E,921,896,930,840,896,824,889,834,893,802
E,921,893,931,841,896,825,889,834,892,803
E,918,897,931,841,897,826,889,835,890,801
E,922,897,930,842,895,824,891,834,894,801
E,920,897,930,841,895,823,889,833,892,801
E,923,898,931,842,894,824,888,836,890,801
E,923,895,931,841,897,823,889,835,893,803
E,925,896,930,842,896,824,890,834,896,801
E,919,897,930,841,896,824,890,834,894,802
E,922,896,930,841,897,825,888,833,892,800
E,926,894,932,842,898,825,888,836,894,802
E,925,899,931,842,897,825,889,833,893,803
E,925,894,931,842,897,826,889,833,894,802
E,921,897,930,841,896,825,887,831,891,800
E,922,897,930,840,895,825,890,835,894,801
E,920,897,929,842,894,825,890,834,893,802
E,932,895,929,840,898,824,890,835,893,801
E,924,894,932,844,898,825,889,835,892,802
E,922,898,930,841,896,827,889,833,893,801
E,923,898,928,842,895,825,889,832,892,802
E,923,894,929,842,897,825,890,835,893,802
E,924,895,930,842,899,823,889,836,894,799
E,925,899,930,841,895,825,889,835,891,801
E,925,894,929,842,898,824,889,834,893,799
E,922,896,928,841,896,825,889,833,894,800
E,925,898,930,842,893,826,890,835,893,800
E,922,894,929,841,895,824,890,833,892,803
E,923,895,929,840,896,825,888,833,891,800
E,921,892,931,840,893,824,890,831,892,800
E,922,897,930,842,897,823,889,833,894,801
E,924,896,929,842,897,823,890,834,893,800
E,926,894,929,842,900,825,888,835,890,802
E,921,896,928,842,898,825,888,833,892,799
E,924,898,927,840,900,825,888,831,892,802
E,923,896,929,842,898,825,888,835,892,799
E,924,899,928,843,897,824,889,833,890,801
E,925,896,928,841,894,825,889,834,893,800
E,923,898,929,841,896,824,889,836,895,799
E,919,897,930,842,896,824,888,832,893,800
E,920,896,928,842,897,825,888,834,892,800
E,920,894,929,842,896,823,888,833,890,802
E,926,899,930,842,893,825,888,833,894,802
E,924,894,930,841,897,825,889,834,892,801
E,922,893,928,841,897,824,889,833,893,800
E,919,897,928,840,898,824,889,833,892,800
E,924,897,930,842,894,825,889,832,892,801
E,923,895,927,842,897,823,888,832,893,800
E,921,895,929,841,895,824,889,833,892,799
E,921,897,928,842,892,823,887,834,893,799
E,922,893,929,841,895,824,890,833,891,800
E,921,896,929,842,895,822,888,833,893,801
E,917,894,929,842,896,824,887,833,891,802
E,926,895,926,843,893,824,887,832,892,800
E,919,897,929,840,896,825,888,834,893,801
E,922,900,930,841,895,824,888,832,893,800
E,923,894,929,842,895,823,889,833,891,801
E,920,896,928,840,896,824,889,834,893,801
E,923,895,929,842,895,824,888,833,891,799
E,925,897,929,841,897,824,888,834,891,799
E,923,899,930,840,896,825,888,834,894,800
E,924,897,929,841,896,824,888,834,891,800
E,923,895,929,843,896,823,889,834,894,800
E,918,893,930,840,897,823,888,835,890,799
E,922,893,930,841,898,822,887,834,892,799
E,921,894,930,841,894,823,888,835,892,801
E,917,892,927,841,895,824,887,833,893,801
E,922,894,929,842,894,824,887,833,891,800
E,921,893,929,840,895,824,889,832,892,801
E,923,895,929,842,896,823,888,833,892,801
E,924,896,928,842,896,824,888,832,893,801
E,925,893,928,843,893,825,888,832,892,799
E,920,897,930,842,897,823,889,831,894,800
E,922,895,928,840,895,824,888,832,891,800
E,922,896,929,841,895,825,888,832,894,800
E,924,895,928,840,894,824,888,834,892,799
E,924,898,928,843,894,823,889,833,893,800
E,923,893,929,842,894,825,890,831,892,802
E,925,893,924,843,895,824,889,835,894,801
E,921,896,929,842,895,825,889,832,891,801
E,925,897,928,842,895,825,887,832,892,799
E,921,897,929,842,895,824,889,833,893,800
E,921,886,927,841,893,823,888,832,893,801
E,921,897,928,842,895,824,889,833,894,801
E,924,898,927,843,896,822,888,831,894,800
E,922,896,929,842,896,823,887,833,892,800
E,923,896,929,841,895,825,888,833,891,800
E,920,895,928,842,897,823,889,832,893,799
E,922,898,929,842,894,824,890,832,893,799
E,926,900,931,843,895,824,889,833,894,800
E,921,896,928,841,896,823,888,831,891,801
E,922,895,928,842,897,824,888,833,893,801
E,922,897,929,842,896,824,888,834,892,800
E,923,895,928,843,897,823,889,833,891,800
E,919,896,929,843,898,824,890,835,891,801
E,922,896,928,842,897,824,889,836,892,800
E,924,896,929,843,897,825,890,833,893,802
E,916,896,928,843,896,823,887,833,891,799
E,923,892,929,842,897,824,889,836,892,799
E,921,897,929,842,896,825,889,833,894,799
E,918,892,928,843,896,826,888,835,894,801
E,921,893,927,843,898,824,888,832,891,802
E,920,893,928,842,896,824,889,832,894,801
E,919,896,927,842,898,824,889,832,891,801
E,921,898,929,843,896,825,890,836,892,799
E,921,892,928,841,897,824,889,833,892,801
E,922,895,930,841,896,823,889,833,893,799
E,921,896,927,841,896,822,888,832,892,801
E,922,897,929,841,895,823,888,833,889,801
E,919,898,927,841,895,823,887,832,890,800
E,918,896,929,843,897,824,889,833,894,800
E,917,894,928,843,896,824,888,836,890,801
E,921,897,928,842,899,824,888,835,891,801
E,920,895,927,842,897,824,888,834,892,799
E,918,893,929,839,896,825,889,833,891,800
E,922,897,928,841,897,824,888,833,891,801
E,924,893,930,842,898,824,888,835,894,801
E,921,894,930,840,897,823,888,836,890,801
E,916,899,929,842,897,825,888,836,894,802
E,921,898,930,842,899,824,888,832,892,800
E,915,891,926,844,896,826,889,835,892,800
E,917,896,929,841,897,824,888,836,893,801
E,920,895,927,842,900,826,890,836,891,799
E,920,894,928,841,897,825,888,834,892,800
E,919,896,928,842,898,825,888,835,893,801
E,920,901,928,842,898,825,889,835,891,801
E,922,895,929,841,899,824,889,836,892,800
E,919,898,928,844,899,823,889,835,892,801
E,916,894,929,841,899,824,886,832,891,799
E,927,894,929,845,899,825,887,835,890,800
E,916,893,928,841,895,825,889,833,893,801
E,916,893,928,842,897,823,890,837,892,799
E,923,889,928,840,896,825,886,835,893,799
E,920,894,927,842,897,824,889,833,891,801
E,923,895,926,843,894,822,888,833,892,801
E,914,893,928,843,897,825,889,833,890,800
E,921,893,928,841,894,824,889,834,891,801
E,922,895,928,841,895,823,889,834,892,802
E,922,898,927,843,897,822,889,833,893,801
E,920,895,928,842,896,825,889,834,892,801
E,920,893,928,842,895,824,889,832,895,801
E,919,897,927,842,895,823,890,834,893,801
E,913,892,928,841,897,822,888,835,891,800
E,915,896,929,841,895,824,889,833,891,800
E,918,895,928,842,898,825,888,834,891,800
E,918,894,926,843,895,824,889,833,893,800
E,921,891,927,844,898,824,888,833,891,799
E,918,893,927,842,896,824,889,833,892,801
E,919,895,927,841,895,823,890,829,892,801
E,915,895,927,841,895,823,886,833,893,799
E,917,892,928,840,894,823,888,831,891,799
E,919,896,927,840,896,824,889,834,892,799
E,917,895,926,842,894,823,889,833,893,799
E,915,890,926,841,895,823,889,832,889,800
E,918,892,927,841,895,823,888,833,891,801
E,922,888,925,841,897,822,888,832,894,799
E,920,895,928,842,895,824,889,833,892,800
E,914,896,928,841,893,823,887,835,890,799
E,918,897,928,840,895,823,887,833,892,801
E,918,892,928,844,895,824,889,834,891,799
E,919,896,928,842,894,825,888,833,890,801
E,918,894,927,842,896,822,888,834,893,800
E,918,892,928,841,896,823,888,832,893,800
E,917,894,928,842,894,824,889,834,892,800
E,921,898,927,840,894,824,889,832,890,802
E,918,893,927,842,899,824,890,834,891,800
E,916,893,928,841,897,823,889,833,891,801
E,922,895,927,842,895,824,889,835,891,799
E,920,897,926,840,897,823,889,829,892,800
E,920,896,928,841,898,824,888,832,893,799
E,915,894,927,842,895,823,889,834,893,801
E,917,893,926,842,896,822,889,832,891,800
E,918,897,927,843,894,823,888,833,893,800
E,916,894,928,842,895,824,888,832,890,802
E,918,894,928,842,897,823,888,834,892,800
E,919,898,927,842,896,823,888,831,892,801
E,917,893,927,842,898,823,889,832,891,802
E,919,894,928,842,896,823,888,831,894,800
E,914,897,925,842,894,824,890,834,891,801
E,920,893,928,841,896,824,889,833,890,800
E,915,894,928,841,897,824,889,834,892,802
E,916,895,927,843,896,822,888,834,892,800
E,918,893,927,841,896,823,889,830,891,801
E,918,894,927,842,895,824,888,832,893,801
E,918,896,927,843,893,825,888,831,892,802
E,915,894,927,844,899,823,889,832,895,800
E,919,894,927,842,895,823,888,835,892,800
E,917,896,928,842,896,824,889,832,892,800
E,918,893,928,840,898,822,889,831,893,800
E,914,894,926,842,897,824,888,829,891,802
E,920,895,927,841,897,825,888,833,892,800
E,919,890,926,839,898,822,889,832,893,800
E,916,890,926,840,897,823,888,832,893,801
E,913,894,927,841,899,824,888,832,892,800
E,915,895,926,841,897,824,889,832,891,801
E,917,894,927,841,897,820,888,829,891,798
E,919,895,926,840,896,822,890,829,890,799
E,917,896,928,840,897,823,887,832,891,798
E,918,895,926,846,899,823,888,829,892,801
E,916,895,928,842,896,824,888,831,892,801
E,918,892,927,840,898,823,889,832,891,802
E,919,892,927,842,899,824,886,833,894,799
E,913,890,926,842,896,822,889,831,892,800
E,914,897,927,842,898,823,888,832,894,800
E,914,894,928,840,897,824,888,832,892,798
E,918,896,925,841,901,822,890,830,893,800
E,916,898,925,841,899,824,888,832,893,798
E,916,890,928,840,896,821,888,830,892,799
E,917,891,927,839,896,823,889,831,890,799
E,916,894,928,841,898,822,889,829,893,801
E,914,891,928,842,897,822,887,829,893,799
E,915,895,927,842,897,824,887,832,889,800
E,917,895,927,840,900,822,888,832,893,799
E,921,896,928,840,896,823,889,830,892,799
E,917,895,927,841,897,822,888,830,891,799
E,910,893,929,843,901,823,888,829,893,799
E,915,892,928,840,897,823,888,832,893,800
E,917,892,929,840,896,823,886,831,891,800
E,916,897,928,843,897,822,887,832,894,800
E,918,892,926,841,898,823,888,830,890,799
E,918,895,926,842,898,824,887,830,893,798
E,915,897,926,841,899,822,889,832,892,799
E,915,894,929,840,896,822,887,829,893,801
E,919,893,927,841,897,824,885,830,894,798
E,917,893,927,842,897,824,886,832,892,801
E,921,892,927,842,899,822,889,828,893,799
E,914,892,926,840,896,824,888,830,890,799
E,918,896,927,841,898,823,888,833,891,801
E,919,894,928,841,900,821,887,831,892,799
E,919,893,928,841,900,823,887,831,893,799
E,919,890,927,841,900,821,888,832,890,799
E,918,894,927,841,898,823,888,831,892,801
E,914,894,926,840,900,823,886,829,892,800
E,914,894,927,841,898,821,888,831,891,801
E,916,892,929,840,896,822,888,829,892,800
E,918,897,926,842,899,823,885,831,891,798
E,918,897,926,840,899,822,888,831,892,799
E,911,894,927,841,898,823,889,829,892,799
E,914,896,928,842,898,822,888,830,894,798
E,913,896,927,842,897,822,888,831,892,799
E,917,895,925,842,899,823,888,832,892,801
E,920,894,928,841,898,823,887,831,891,800
E,920,895,926,839,896,822,888,829,890,799
E,918,894,926,842,897,822,888,829,893,799
E,917,894,927,842,896,823,887,830,891,799
E,914,893,928,841,899,824,888,829,892,800
E,917,894,926,840,898,822,888,832,891,800
E,911,895,928,839,899,823,886,832,893,799
E,919,896,928,841,901,825,887,828,891,797
E,916,892,928,839,896,825,886,830,893,797
E,917,891,926,840,898,823,888,831,891,798
E,916,894,927,842,897,822,889,829,893,800
E,918,893,924,841,898,824,888,831,893,801
E,914,894,927,840,898,821,886,832,894,800
E,919,896,928,841,900,821,888,830,893,799
E,916,895,926,841,899,823,888,830,895,800
E,914,895,926,841,897,824,887,831,892,800
E,914,899,924,845,901,822,889,831,892,799
E,915,894,928,839,898,823,888,831,892,797
E,915,897,927,840,902,821,889,831,893,800
E,915,891,926,840,898,822,889,831,893,798
E,918,892,927,840,897,824,888,829,891,798
E,915,895,925,841,898,822,888,829,891,799
E,917,892,927,841,898,820,887,829,892,799
E,917,892,928,840,896,824,885,829,890,799
E,917,892,926,839,898,822,887,829,892,799
E,915,895,926,840,898,822,888,830,891,799
E,920,893,926,839,898,823,887,830,891,800
E,913,892,926,840,900,822,888,832,891,799
E,915,892,926,841,899,822,888,831,894,800
E,917,895,926,840,897,822,887,830,892,801
E,921,893,926,841,896,820,887,832,893,799
E,917,894,928,840,897,821,887,830,892,800
E,914,893,926,841,899,822,888,828,889,800
E,914,894,926,841,896,823,889,832,894,799
E,919,894,928,840,899,822,888,831,891,798
E,917,892,925,840,899,821,886,829,892,798
E,920,896,927,839,899,821,889,829,891,799
E,915,894,927,841,899,823,888,830,891,800
E,911,901,925,840,898,822,888,830,890,798
E,912,894,928,840,898,820,887,829,892,800
E,922,894,928,842,898,823,888,829,893,798
E,918,892,925,842,897,822,887,831,892,799
E,919,892,927,840,897,823,887,829,890,798
E,917,893,927,840,897,821,888,829,890,799
E,913,893,927,841,895,823,888,832,892,799
E,915,891,927,841,898,823,887,830,890,799
E,914,891,927,840,896,822,888,828,890,798
E,919,891,926,841,896,823,888,830,893,799
E,919,892,926,840,899,822,886,829,893,798
E,920,892,928,840,896,822,889,830,892,799
E,919,890,925,839,897,823,887,828,892,799
E,919,896,926,840,897,823,888,830,892,800
E,915,895,927,839,899,823,888,829,889,797
E,915,896,927,839,899,824,887,829,894,801
E,918,895,927,842,897,823,888,831,891,798
E,915,896,926,841,898,822,888,828,892,798
E,914,893,927,841,898,823,887,830,893,800
E,914,894,928,840,897,823,887,831,893,798
E,917,891,928,838,898,823,887,830,892,798
E,913,896,925,840,901,824,890,829,894,800
E,917,890,927,841,900,821,887,829,893,799
E,916,895,927,840,898,822,887,830,892,800
E,918,891,927,841,900,822,887,831,892,801
E,918,894,927,841,897,823,887,830,892,799
E,915,893,926,842,900,823,888,829,893,799
E,914,892,926,841,897,822,887,829,889,799
E,915,894,927,840,895,823,887,831,892,799
E,921,898,926,841,898,821,885,828,890,798
E,915,890,928,840,898,822,888,829,891,798
E,912,896,927,839,896,823,889,831,891,799
E,917,890,927,840,897,821,888,831,888,798
E,914,894,926,842,899,821,886,830,893,801
E,919,893,925,840,895,823,888,829,893,799
E,917,893,927,842,894,822,888,831,891,799
E,918,889,924,841,896,821,887,830,892,799
E,918,895,926,842,896,821,889,833,892,798
E,912,893,926,842,896,822,887,830,893,800
E,915,890,926,841,894,824,887,828,890,800
E,923,893,928,839,895,822,888,828,892,800
E,916,894,927,840,894,821,887,831,891,798
E,913,894,927,841,896,823,887,831,891,799
E,917,891,926,840,894,821,889,828,890,800
E,917,894,927,841,895,821,887,830,892,799
E,914,893,927,840,896,822,888,830,892,798
E,916,895,928,840,897,819,888,831,893,799
E,919,891,927,841,894,823,887,830,891,799
E,916,892,925,843,892,821,886,832,893,799
E,918,892,927,839,894,823,888,831,891,799
E,915,892,927,840,896,819,888,828,894,799
E,914,894,927,841,896,822,886,830,890,800
E,918,889,926,837,896,823,887,830,890,800
E,915,891,925,840,897,822,887,829,890,799
E,913,888,927,841,893,822,887,831,893,799
E,915,893,925,841,897,821,887,831,890,800
E,918,895,926,840,895,821,888,832,891,798
E,917,893,927,840,897,822,888,830,892,798
E,916,888,928,839,895,823,886,829,890,797
E,915,892,925,840,896,822,888,830,892,800
E,914,897,926,838,896,821,887,830,893,798
E,917,895,926,841,895,823,887,829,891,800
E,921,892,926,841,895,822,888,828,892,799
E,919,897,927,841,896,821,886,830,892,799
E,918,891,926,841,895,823,886,829,894,799
E,914,894,928,841,895,821,886,829,891,798
E,914,895,927,840,896,822,887,829,894,797
E,916,895,926,840,894,822,888,831,892,798
E,916,894,928,838,895,821,887,830,893,798
E,918,895,927,841,894,822,887,830,892,799
E,919,892,928,839,895,822,887,831,893,800
E,911,896,927,840,894,823,889,830,891,797
E,915,896,927,838,894,822,888,829,891,799
E,918,895,927,839,895,823,887,831,891,800
E,913,892,927,840,897,822,887,831,891,798
E,916,895,927,841,897,820,888,828,891,797
E,915,890,926,840,896,822,887,831,891,799
E,915,892,927,841,892,823,888,829,891,799
E,917,894,926,840,896,823,888,831,891,800
E,916,897,925,840,896,821,887,828,891,799
E,917,892,927,839,896,822,885,831,892,799
E,920,891,925,839,895,821,886,828,892,799
E,914,895,926,840,896,823,886,830,889,796
E,913,896,925,841,895,822,888,827,891,800
E,920,896,926,841,896,822,888,830,892,797
E,918,895,927,841,896,822,887,831,892,800
E,918,896,927,841,895,823,886,830,893,798
E,914,895,926,840,897,822,888,830,892,799
E,916,895,927,839,893,822,887,830,891,798
E,915,893,926,840,894,822,887,831,892,800
E,912,896,926,840,895,821,887,833,893,800
E,919,895,925,839,896,821,890,827,892,798
E,914,897,928,840,897,821,888,830,892,798
E,914,890,925,840,895,823,886,830,894,799
E,919,891,926,839,897,823,886,832,891,800
E,913,892,927,839,895,822,886,830,890,798
E,911,892,926,842,894,821,887,832,893,799
E,916,895,927,840,896,822,888,828,891,798
E,911,895,927,840,897,823,886,831,893,799
E,916,892,925,841,896,822,888,829,892,797
E,914,895,926,838,897,822,887,829,891,799
E,912,889,924,838,897,821,887,829,891,799
E,916,892,927,840,894,822,888,829,893,799
E,917,896,927,841,897,822,887,829,890,798
E,917,892,926,840,894,821,886,827,892,798
E,917,892,926,839,897,824,888,829,889,800
E,914,889,927,839,895,823,887,828,893,797
E,918,889,926,840,896,821,888,831,893,799
E,917,891,927,839,896,821,888,828,890,799
E,921,896,926,839,895,822,887,831,891,799
E,916,894,926,840,896,823,888,830,892,797
E,915,892,925,838,893,822,887,830,891,798
E,913,896,926,841,896,822,886,830,893,797
E,915,892,927,839,896,823,887,829,891,799
E,916,895,926,838,897,822,887,831,893,798
E,915,898,930,844,893,823,886,830,890,798
E,914,894,925,839,895,819,888,827,890,801
E,915,892,925,840,895,823,888,831,890,799
E,919,895,926,838,897,823,888,828,890,799
E,919,896,926,841,897,822,887,829,892,799
E,919,890,927,840,894,822,887,829,890,800
E,917,894,927,838,894,822,886,832,893,796
E,919,895,926,840,896,822,887,829,891,799
E,916,890,926,841,896,821,887,831,893,796
E,923,892,925,839,897,821,886,830,888,798
E,912,895,925,840,895,820,887,829,890,799
E,916,896,926,840,895,823,888,832,892,800
E,912,891,927,841,895,820,888,828,892,800
E,919,894,927,838,894,822,887,831,892,798
E,918,896,927,839,896,822,887,828,893,798
E,914,892,927,840,895,821,887,830,889,797
E,915,892,927,840,896,821,886,831,892,799
E,916,890,926,841,896,822,886,830,891,800
E,919,892,926,840,894,823,888,831,891,798
E,915,894,927,839,896,821,888,830,890,797
E,917,894,926,840,894,820,888,830,893,798
E,913,892,925,839,896,822,887,828,892,799
E,917,897,926,841,895,821,887,828,891,800
E,916,895,925,839,895,821,887,828,890,798
E,918,894,924,840,894,821,888,832,890,800
E,916,894,927,841,895,820,886,826,891,799
E,916,893,925,840,897,821,887,828,893,798
E,911,896,926,841,894,822,886,827,889,797
E,917,892,925,839,894,822,886,831,893,800
E,919,894,926,841,894,822,885,826,893,800
E,915,890,924,840,897,822,886,829,891,798
E,917,891,928,841,895,823,887,830,889,798
E,917,892,926,839,897,821,887,828,892,800
E,913,892,926,841,894,822,887,831,890,798
E,918,892,927,840,896,821,887,831,891,799
E,917,892,927,840,895,822,887,831,892,798
E,917,891,928,838,895,822,887,829,889,799
E,915,893,927,840,896,821,887,831,889,798
E,917,897,926,841,896,822,887,828,892,797
E,919,895,926,837,896,820,888,830,891,797
E,915,896,925,839,897,822,888,828,893,800
E,915,895,926,840,898,824,886,826,889,799
E,913,890,927,838,894,823,886,832,893,798
E,914,896,926,839,895,821,887,828,890,799
E,914,896,924,843,893,820,887,828,890,798
E,915,891,926,839,895,822,887,826,890,798
E,916,895,925,839,895,820,887,829,891,798
E,918,894,925,838,896,822,887,829,890,799
E,916,892,927,841,895,823,885,829,892,798
E,916,893,927,839,895,820,887,831,893,799
E,914,892,926,839,896,821,888,832,892,799
E,917,891,927,840,897,821,888,827,888,798
E,917,893,924,839,898,823,887,826,890,798
E,912,895,926,838,893,822,887,827,888,797
E,916,893,925,839,894,819,886,830,891,798
E,918,896,926,840,894,822,888,828,890,799
E,917,895,927,840,897,822,885,829,892,798
E,920,892,924,840,892,820,887,830,891,798
E,912,895,925,841,894,822,887,831,893,799
E,915,891,926,840,896,822,887,829,892,797
E,918,892,926,839,896,822,887,830,890,798
E,913,893,925,840,894,822,887,831,892,800
E,916,895,925,840,897,821,886,831,891,797
E,920,895,926,841,897,822,887,828,891,798
E,912,895,927,839,894,821,887,828,892,798
E,914,895,926,838,895,821,886,828,892,799
E,918,893,925,839,895,822,887,830,893,798
E,917,891,927,838,896,823,887,828,891,800
E,918,895,927,840,896,822,887,827,890,798
E,919,895,925,838,897,821,887,827,890,799
E,917,893,927,837,894,820,887,828,893,798
E,913,894,923,840,894,820,888,829,890,799
E,918,888,924,841,895,820,885,828,892,797
E,916,892,924,841,896,820,887,829,892,797
E,915,892,927,838,896,820,886,831,892,797
E,912,891,923,840,893,822,887,828,892,798
E,915,894,926,839,895,822,887,828,892,798
E,915,894,927,839,891,821,887,829,891,798
E,914,897,926,839,897,821,888,830,891,798
E,914,893,926,839,897,821,886,831,893,799
E,914,889,925,840,895,822,887,828,892,798
E,915,891,925,840,896,821,887,828,891,798
E,918,892,927,838,895,820,886,828,892,797
E,918,896,926,840,894,821,888,827,891,798
E,917,892,926,839,895,819,886,830,890,800
E,916,894,926,839,897,823,888,828,889,797
E,914,890,927,837,893,821,886,829,893,797
E,915,891,925,841,893,821,887,828,892,798
E,914,893,926,838,896,821,886,830,891,798
E,915,890,925,838,894,823,887,830,890,797
E,920,891,927,840,894,822,888,829,892,798
E,916,895,924,840,893,820,887,827,892,798
E,913,895,926,839,897,822,885,828,891,796
E,917,893,927,840,893,820,886,831,893,798
E,915,892,926,839,895,820,887,828,890,797
E,919,895,926,839,896,822,888,829,893,797
E,917,891,925,841,895,820,887,830,892,798
E,916,892,926,838,896,821,887,828,893,799
E,917,895,926,840,894,821,887,832,890,800
E,920,897,925,838,897,822,886,830,891,798
E,913,892,926,839,895,821,887,827,889,799
E,914,888,924,839,894,821,886,828,891,796
E,915,891,925,839,893,822,886,828,892,798
E,913,892,926,842,894,821,887,830,892,799
E,915,895,923,839,896,821,887,827,893,797
E,914,894,927,838,893,822,886,830,889,798
E,917,896,926,840,894,822,888,829,892,799
E,916,893,926,838,895,821,888,827,893,799
E,915,892,926,839,895,822,887,828,890,798
E,914,894,926,838,894,822,886,829,892,799
E,912,896,925,838,893,821,887,829,889,796
E,917,891,927,840,895,821,887,828,889,799
E,917,892,925,841,897,822,888,830,890,797
E,915,897,924,839,897,822,887,828,891,797
E,913,895,924,840,893,823,888,829,892,798
E,914,894,927,840,897,821,886,831,890,797
E,912,896,925,840,896,820,886,828,893,799
E,912,894,925,839,894,822,887,830,892,798
E,918,891,925,839,896,822,887,830,888,797
E,914,895,926,839,893,823,887,827,891,798
E,919,891,927,838,896,821,887,828,892,797
E,915,894,926,839,895,822,886,830,890,800
E,919,893,925,839,898,819,888,830,892,799
E,917,892,925,840,895,820,888,827,890,798
E,914,894,926,840,895,820,888,830,893,798
E,912,891,925,838,893,822,886,831,893,797
E,914,894,926,841,896,822,886,830,890,799
E,915,896,926,839,895,822,886,827,890,799
E,915,891,927,839,894,822,887,828,891,796
E,916,892,924,838,893,820,886,827,893,799
E,919,896,924,838,897,820,887,828,892,798
E,915,894,927,839,897,823,887,829,891,799
E,918,890,927,838,896,820,887,828,890,798
E,918,891,925,839,893,822,886,827,892,799
E,914,894,926,840,896,821,886,826,892,798
E,917,894,925,841,894,821,886,830,889,797
E,908,896,925,839,896,822,886,828,891,799
E,916,890,925,837,895,820,888,829,891,797
E,916,890,926,839,893,822,887,829,890,799
E,922,891,927,838,896,822,886,830,891,798
E,918,891,926,842,894,820,886,830,893,799
E,920,891,925,838,896,823,886,827,893,798
E,911,893,927,838,895,820,886,831,889,798
E,914,891,926,839,896,823,886,828,890,797
E,912,895,926,840,893,820,886,829,891,796
E,915,895,923,841,896,821,886,830,892,799
E,917,893,925,839,895,821,887,827,891,796
E,918,894,926,839,897,822,886,828,891,797
E,919,895,924,837,897,821,886,829,890,798
E,916,895,925,840,896,821,887,830,890,798
E,917,894,925,839,896,821,888,827,888,796
E,915,896,925,837,893,820,887,830,890,799
E,913,896,925,838,891,821,888,830,893,797
E,917,895,925,838,896,823,887,826,889,799
E,912,897,924,842,891,821,885,828,891,798
E,917,893,925,839,896,822,888,829,890,799
E,913,895,925,838,897,821,885,830,892,797
E,911,889,925,840,895,822,887,830,890,798
E,918,894,926,838,896,821,886,829,890,799
E,918,893,926,839,894,821,888,828,891,797
