D,928,922,803,749,887,793,902,800,887,754
D,929,923,805,751,890,794,901,798,886,754
D,926,922,804,749,889,793,900,798,885,753
D,926,921,803,750,889,793,899,796,885,752
D,925,920,803,749,889,794,898,799,885,752
D,930,920,803,750,888,794,895,799,882,753
D,926,919,804,749,887,793,894,796,879,751
D,926,922,803,749,889,792,894,798,879,752
D,930,921,803,749,888,792,893,799,878,752
D,927,918,803,749,889,793,893,798,878,753
D,924,921,802,749,887,792,894,800,877,752
D,928,921,802,750,889,792,892,796,877,750
D,928,922,802,750,888,793,893,800,875,752
D,930,921,802,749,888,794,893,797,875,753
D,926,923,803,750,889,793,891,797,877,751
D,929,921,801,749,887,793,893,800,875,752
D,932,918,801,750,886,793,889,798,875,750
D,931,918,802,751,888,793,891,799,875,752
D,929,921,802,749,888,793,891,798,873,751
D,929,920,801,751,889,792,889,798,874,750
D,930,920,801,749,887,791,892,799,874,751
D,928,920,801,749,889,793,890,797,872,751
D,929,921,803,751,887,794,892,799,874,752
D,928,919,802,750,888,793,890,797,872,751
D,930,919,801,749,889,794,890,797,871,751
D,928,920,802,750,885,793,891,796,872,751
D,931,921,802,751,890,791,892,801,873,750
D,930,918,801,748,887,792,891,799,871,751
D,929,918,803,750,888,792,889,796,871,752
D,929,923,800,749,886,792,889,796,870,751
D,929,921,801,750,886,793,889,798,870,752
D,931,921,801,749,886,790,888,796,871,750
D,928,921,802,750,887,793,890,797,871,752
D,928,919,803,751,885,791,890,800,871,750
D,931,919,800,750,886,794,888,798,873,751
D,928,921,802,749,888,793,891,798,870,752
D,929,920,801,749,885,794,887,797,872,750
D,928,920,802,749,888,792,889,799,871,751
D,928,920,802,750,887,793,888,799,870,752
D,929,919,800,750,887,792,888,799,872,752
D,928,923,803,748,886,792,889,798,872,750
D,933,919,802,751,889,793,889,799,871,750
D,933,920,803,749,887,794,890,800,872,752
D,928,920,802,751,886,794,889,798,871,751
D,931,918,802,751,887,793,889,799,870,750
D,928,920,802,751,887,793,889,798,869,750
D,928,922,801,751,885,794,890,797,871,751
D,928,917,801,749,885,791,888,800,870,751
D,932,918,802,749,888,793,888,797,871,752
D,933,918,802,751,885,793,889,799,870,751
D,932,919,802,750,886,794,886,797,870,752
D,931,918,802,751,888,793,887,797,871,749
D,935,918,803,751,886,792,888,799,871,750
D,931,920,803,751,885,791,888,797,869,750
D,929,919,803,751,886,792,888,796,871,751
D,931,921,802,749,886,792,888,796,869,750
D,929,917,802,750,889,794,886,798,871,751
D,931,920,802,752,888,792,888,800,869,751
D,933,922,803,751,888,792,886,796,869,751
