S,939,885,832,769,815,776,920,815,906,769
S,952,916,938,839,930,831,909,848,890,785
S,947,918,938,838,926,833,909,847,890,785
S,949,916,938,837,928,834,907,846,891,785
S,950,915,939,840,923,833,908,848,885,784
S,948,917,938,839,925,833,908,848,889,786
S,951,916,938,839,921,832,908,847,886,782
S,951,919,939,837,920,833,906,848,887,784
S,948,917,939,838,925,833,907,848,887,785
S,950,916,939,838,926,834,908,848,888,785
S,951,916,939,839,928,834,909,849,888,784
S,947,918,938,837,923,834,907,847,890,785
S,949,915,938,839,925,832,908,847,886,783
S,947,916,939,838,926,834,908,849,886,785
S,946,914,938,838,925,834,908,848,886,785
S,952,914,938,836,926,835,908,847,888,785
S,949,917,939,838,926,834,907,845,888,784
S,948,915,938,838,926,832,909,849,887,785
S,948,918,939,837,924,833,909,846,890,785
S,955,914,938,838,926,833,907,848,886,785
S,951,916,939,839,924,833,908,847,890,783
S,949,916,938,836,927,834,906,848,887,785
S,950,917,938,836,922,834,910,847,890,783
S,951,917,936,837,920,832,909,848,890,785
S,952,918,938,839,927,833,908,850,890,785
S,953,916,939,839,927,832,909,850,891,785
S,947,916,939,838,930,833,910,848,891,785
S,951,918,938,838,923,832,909,850,888,782
S,950,918,937,838,925,833,909,850,886,783
S,952,915,938,839,930,835,909,850,889,782
S,947,914,938,837,921,834,907,852,886,783
S,947,918,938,838,924,833,910,850,886,783
S,948,916,939,838,927,835,908,851,887,783
S,948,918,941,839,924,833,908,851,888,783
S,951,918,937,837,927,834,908,849,885,783
S,950,917,939,838,927,834,907,851,889,782
S,949,916,937,838,931,834,908,849,886,782
S,947,916,937,838,925,833,906,849,884,783
S,950,916,938,838,927,833,908,850,887,782
S,952,917,938,839,925,833,907,847,889,782
S,946,915,939,838,926,834,908,848,887,782
S,940,909,937,838,929,834,908,848,886,782
S,951,916,937,839,927,834,907,850,885,782
S,948,915,938,838,927,832,907,849,888,782
S,952,917,938,839,923,832,907,848,885,782
S,952,917,938,838,928,833,906,849,886,782
S,951,916,939,838,925,833,909,848,889,781
S,944,919,939,836,928,834,908,849,888,780
S,947,917,937,838,925,834,908,848,888,782
S,948,914,938,836,925,833,908,850,887,781
S,950,917,937,837,928,833,907,847,885,782
S,949,915,938,838,927,834,908,849,888,780
S,949,916,939,838,927,832,907,848,883,781
S,947,914,937,837,923,832,906,847,888,781
S,950,916,938,838,923,833,908,850,888,781
S,943,917,938,837,921,833,907,849,886,781
S,951,915,937,838,926,833,907,849,884,781
S,951,915,938,838,928,833,907,845,892,783
S,944,914,938,836,922,833,907,850,885,781
S,949,915,938,837,924,832,907,848,889,781
S,947,917,936,837,926,833,906,849,885,781
S,948,913,937,838,923,834,905,848,887,781
S,949,914,937,837,926,834,906,847,886,778
S,954,913,939,837,921,833,906,849,886,780
S,951,916,937,838,923,833,906,848,885,781
S,948,915,937,837,927,831,906,848,888,778
S,948,915,938,838,926,833,907,850,885,782
S,948,916,937,837,921,834,908,847,885,778
S,950,915,938,836,924,833,907,846,884,780
S,946,915,936,836,919,832,907,848,883,780
S,951,915,937,836,919,834,907,848,887,780
