I,916,876,938,845,911,833,899,830,759,738
I,922,879,939,845,910,835,899,830,759,739
I,919,876,937,845,910,833,900,829,759,738
I,922,874,940,845,908,834,900,827,759,737
I,918,875,938,846,907,832,897,829,759,737
I,915,878,939,844,910,833,900,830,759,737
I,918,877,940,845,907,833,900,829,760,736
I,920,878,939,844,908,835,899,831,759,737
I,919,879,937,845,909,835,899,829,759,738
I,919,878,938,848,909,833,899,829,759,737
I,916,878,938,845,910,834,899,830,759,738
I,919,877,938,845,912,833,900,827,760,738
I,923,876,937,843,910,835,897,827,757,737
I,919,880,939,843,909,834,900,830,760,738
I,915,878,938,847,911,836,901,830,756,737
I,920,877,938,844,908,833,899,829,757,737
I,915,877,939,844,910,833,898,830,760,736
I,920,879,939,846,908,833,898,828,760,737
I,918,878,939,846,909,832,898,827,759,736
I,921,876,938,844,909,834,899,827,759,736
I,917,876,938,844,910,833,898,828,758,736
I,919,878,937,846,906,833,898,828,759,737
I,919,876,939,844,906,832,898,828,760,735
I,921,878,938,844,906,833,899,828,759,737
I,916,877,939,846,907,833,899,827,758,737
I,916,877,938,843,907,833,897,828,758,736
I,919,875,937,847,906,832,898,826,757,737
I,916,878,938,846,907,833,899,827,758,735
I,920,879,938,846,905,833,898,827,760,735
I,918,878,937,846,908,834,900,829,760,736
I,917,877,937,845,905,833,898,828,759,736
I,915,878,938,843,907,831,899,829,758,735
I,911,876,937,846,907,833,899,827,759,737
I,917,880,940,843,907,833,898,827,758,737
I,917,876,939,846,904,833,900,826,759,736
I,917,877,939,845,908,832,897,827,760,735
I,918,876,938,845,906,833,899,828,760,735
I,916,878,937,845,907,833,898,826,759,737
I,918,876,938,844,908,833,897,825,758,734
I,916,875,936,845,907,834,899,826,760,735
I,918,879,937,844,905,834,898,825,759,735
I,916,878,937,843,907,832,898,829,758,735
I,914,879,937,845,906,832,899,827,761,736
I,918,877,938,845,907,833,899,826,759,735
I,918,877,938,845,906,833,898,827,759,737
I,915,877,938,844,907,832,899,825,760,736
I,917,878,937,846,908,834,898,829,759,736
I,918,878,937,844,905,834,900,827,761,735
I,915,877,936,845,908,832,898,828,758,736
I,917,877,937,842,906,833,899,828,759,736
I,917,879,936,844,905,834,897,826,760,736
I,921,879,938,846,903,833,898,826,761,735
I,918,877,939,845,905,832,898,826,760,734
I,921,875,937,845,905,832,899,827,759,737
I,918,876,936,843,907,833,899,825,761,735
I,918,878,936,844,905,833,899,826,759,735
I,917,875,937,844,906,832,899,826,759,736
I,919,877,936,844,905,833,899,826,759,735
I,915,878,937,844,905,834,897,828,757,735
I,917,877,937,844,905,833,898,827,759,736
I,920,877,939,845,904,831,897,828,759,736
I,921,879,936,842,904,833,898,826,760,736
I,916,878,939,844,909,834,898,826,759,734
I,920,877,935,843,908,833,898,826,758,735
I,918,878,938,844,906,832,898,828,759,735
I,922,876,936,843,905,830,899,826,759,736
I,915,876,938,844,907,832,897,828,760,735
I,915,875,937,842,904,831,897,825,760,737
I,918,877,938,845,907,832,898,826,759,737
I,917,876,938,843,906,832,899,824,762,735
I,914,877,938,844,905,830,899,826,762,736
I,917,878,939,845,907,831,899,824,761,736
I,917,877,936,843,907,832,899,826,764,737
I,914,876,938,843,906,831,899,824,763,737
I,915,877,938,844,907,832,899,824,762,736
I,916,876,936,846,903,833,898,825,761,737
I,913,878,936,844,906,830,899,825,762,738
I,916,878,937,843,906,832,898,826,762,738
I,913,875,939,843,906,833,896,825,761,737
I,914,876,935,846,904,830,898,825,763,738
I,914,876,938,843,906,829,899,826,762,736
I,918,879,937,845,907,830,899,824,762,736
I,912,877,938,842,907,832,899,826,762,737
I,910,876,938,842,907,831,899,826,761,737
I,914,877,938,843,906,830,899,827,763,735
I,915,877,936,844,906,831,898,827,762,738
I,914,878,935,844,906,833,895,823,763,739
I,913,876,939,842,907,829,897,827,763,737
I,910,877,937,844,905,832,898,826,762,737
I,911,876,936,843,905,832,897,826,761,736
I,914,878,936,844,905,830,899,824,761,736
I,910,872,936,844,903,830,898,824,761,736
I,914,876,936,843,906,832,899,824,762,737
I,918,877,938,845,903,833,899,824,762,738
I,911,876,938,843,905,830,898,826,762,738
I,913,878,938,845,907,831,898,826,760,738
I,910,876,935,843,906,830,897,826,763,738
I,916,878,938,842,906,831,899,825,760,738
