R,948,893,827,767,808,778,926,824,918,774
R,945,891,825,768,809,776,927,822,912,771
R,945,890,826,769,808,777,927,822,915,773
R,946,890,827,768,807,777,926,821,916,770
R,951,892,827,769,809,778,927,821,915,773
R,942,888,825,767,808,778,927,824,915,773
R,945,894,826,768,808,777,927,824,915,773
R,949,892,827,768,808,777,927,821,914,771
R,948,890,826,767,808,777,926,822,913,772
R,948,890,827,768,809,779,927,821,913,773
R,951,893,828,767,810,779,926,822,916,774
R,949,892,828,769,810,779,925,819,913,771
R,948,894,827,769,807,779,927,820,914,771
R,951,890,827,767,809,778,926,823,917,773
R,945,892,826,769,809,777,926,821,914,773
R,949,890,826,768,810,778,926,822,915,771
R,945,893,827,769,809,778,927,821,914,771
R,945,890,828,766,810,777,925,822,915,772
R,951,891,825,768,809,778,926,822,915,772
R,945,889,826,766,806,777,926,820,911,772
R,948,892,827,769,807,777,926,823,914,773
R,948,892,827,767,809,778,927,820,913,771
R,949,892,826,768,808,777,925,821,913,772
R,948,891,827,768,808,777,924,822,914,772
R,948,890,828,769,810,778,926,822,915,772
R,947,893,827,769,811,779,927,819,916,772
R,946,892,827,768,811,779,926,821,914,773
R,949,892,828,768,810,778,926,822,911,774
R,944,891,825,768,808,778,926,821,914,772
R,941,891,826,768,810,778,926,821,914,771
R,944,893,825,768,808,777,926,818,914,772
R,941,893,827,768,809,778,926,820,912,773
R,949,890,828,767,809,778,925,820,912,773
R,946,892,826,768,809,776,926,821,915,772
R,949,892,826,769,809,778,925,821,915,771
R,947,891,828,768,809,779,925,821,915,771
R,944,891,826,769,809,778,926,821,913,775
R,949,893,827,769,811,778,926,820,913,774
R,942,892,828,769,809,778,926,821,915,773
R,947,891,823,767,809,779,926,820,912,772
R,946,892,827,767,809,778,925,819,916,773
R,943,891,828,767,809,779,926,821,913,773
R,944,890,826,767,813,776,926,818,913,773
R,943,891,827,768,810,779,925,820,915,772
R,950,892,826,768,811,778,926,818,909,775
R,947,889,826,768,809,779,925,820,914,773
R,945,890,826,769,811,777,926,820,912,771
R,944,892,825,767,809,778,926,819,912,772
R,948,892,828,768,810,779,926,820,911,774
R,942,890,827,767,809,779,926,821,915,771
R,946,890,825,768,810,778,927,821,915,773
R,950,891,827,768,809,779,927,818,914,771
R,943,890,826,766,809,776,926,818,914,771
R,946,890,827,768,809,778,926,820,914,772
R,949,890,828,767,810,777,927,819,913,773
R,945,892,828,768,809,778,926,818,911,773
R,944,890,828,768,809,778,927,818,915,771
R,944,892,827,768,809,779,927,821,912,773
R,947,891,827,768,810,777,926,819,916,774
R,947,892,826,767,811,778,926,818,914,770
R,947,889,828,767,810,778,926,821,911,771
R,950,890,826,769,810,778,926,821,914,773
R,946,892,827,767,809,778,925,820,914,771
R,943,890,828,766,812,778,927,821,908,771
R,947,890,828,767,813,779,926,819,912,772
R,948,894,827,768,826,777,926,819,912,771
R,943,890,827,767,830,777,927,820,915,772
R,944,892,828,767,819,777,926,820,913,772
R,947,891,827,767,817,778,927,821,911,772
R,949,889,827,766,818,778,927,820,913,772
R,949,892,828,766,819,778,926,820,911,772
R,941,890,827,767,817,777,926,820,911,772
R,944,891,827,766,816,779,927,816,914,773
R,942,893,826,766,820,777,927,826,909,774
R,945,892,826,765,819,777,928,818,912,771
R,942,892,829,765,817,778,926,817,911,773
R,943,892,828,763,816,778,927,816,912,771
R,947,892,828,765,819,778,926,815,905,773
R,944,888,827,765,818,777,924,818,909,771
R,945,891,828,763,816,779,925,817,910,771
R,949,890,826,765,818,776,928,817,913,770
R,945,888,826,765,815,777,928,817,910,772
R,946,890,827,765,817,778,928,816,911,772
R,944,889,828,766,814,779,927,819,913,770
R,945,888,825,766,816,778,927,816,912,771
R,944,890,827,766,816,779,926,817,911,773
R,948,891,828,766,813,778,926,819,910,772
R,946,891,827,765,813,777,925,817,912,770
R,943,888,826,766,816,777,928,816,911,771
R,947,889,826,764,815,778,925,820,913,772
R,946,889,826,764,814,779,926,819,914,772
R,945,892,827,765,813,778,927,818,913,770
R,946,891,827,765,814,778,925,816,909,772
R,941,892,828,765,813,778,926,818,915,773
R,945,887,827,766,814,778,927,817,912,771
R,948,891,827,765,818,776,925,819,912,771
R,947,890,829,766,817,778,926,817,912,772
R,947,889,826,765,816,778,927,815,911,773
R,943,893,827,765,818,778,926,817,910,771
R,948,888,828,764,821,777,925,819,913,772
R,944,890,825,764,818,778,925,816,910,770
R,943,890,826,765,818,777,926,819,910,773
R,947,888,827,765,816,777,923,823,906,770
R,946,891,828,764,819,777,926,818,912,772
R,940,888,828,764,815,778,927,819,913,773
R,945,890,826,766,816,777,926,820,912,769
R,945,891,827,765,815,778,926,818,909,770
R,947,890,827,765,815,777,925,817,909,771
R,948,889,828,765,815,778,926,818,915,769
R,941,888,828,765,816,778,926,818,913,772
R,946,891,827,764,813,776,929,817,911,769
R,944,890,828,765,814,777,925,817,910,771
R,944,889,827,766,812,778,925,819,912,771
R,945,891,828,764,812,779,925,818,910,771
R,943,889,828,764,813,778,926,817,910,772
R,940,891,827,766,813,777,925,818,912,769
R,947,891,828,765,811,777,923,821,911,771
R,942,890,828,766,813,777,924,816,912,771
R,947,892,827,766,813,779,926,818,913,771
R,947,887,828,766,812,778,927,817,911,772
R,945,889,827,765,814,778,926,817,909,772
R,948,891,827,765,814,779,926,820,909,771
R,939,891,827,764,814,777,926,819,910,772
R,948,893,828,767,814,779,925,819,913,771
R,945,891,827,766,813,778,927,816,912,773
R,943,891,827,764,815,777,926,814,913,771
R,955,882,825,766,815,778,926,817,913,772
R,945,890,826,764,814,778,925,817,912,771
R,941,888,827,766,811,778,926,817,910,772
R,947,890,828,765,814,776,924,817,912,773
R,941,890,828,766,812,779,927,817,907,772
R,943,891,829,766,815,778,926,817,914,771
R,948,890,825,765,816,778,924,819,912,771
R,945,890,828,765,814,777,926,820,909,772
R,943,892,827,764,816,777,925,817,909,772
R,944,889,827,766,817,776,924,816,912,771
R,946,890,826,765,815,777,927,818,910,771
R,944,890,828,766,815,779,926,816,908,771
R,941,891,827,765,816,778,925,817,909,771
R,944,892,828,765,815,776,925,817,911,772
R,942,890,828,763,815,776,926,817,908,770
R,946,889,828,767,815,778,926,820,910,771
R,946,890,827,765,815,778,923,818,912,769
R,941,889,827,764,813,778,926,819,909,772
R,948,889,827,764,815,777,926,817,910,771
R,945,890,828,766,815,777,925,818,912,772
R,949,889,828,765,815,779,925,818,908,772
R,942,890,827,765,815,777,926,817,907,770
R,947,888,828,763,814,778,926,818,912,771
R,944,889,828,766,816,776,925,815,910,771
R,943,889,827,766,813,779,924,819,908,772
R,943,891,827,766,814,778,927,817,907,770
R,941,892,830,764,814,778,925,817,910,770
R,947,892,828,766,815,778,926,817,908,771
R,943,888,828,765,812,776,927,818,911,770
R,943,888,828,766,814,779,925,817,911,771
R,945,888,826,764,814,778,926,816,910,772
R,946,890,826,765,815,777,925,817,911,771
R,947,890,828,762,816,778,925,818,909,770
R,946,890,828,765,814,777,927,815,913,770
R,945,888,828,765,815,778,925,816,911,771
R,947,891,828,763,815,779,925,821,910,770
R,943,890,826,764,816,777,925,815,911,770
R,948,889,828,765,815,778,924,815,911,770
R,941,887,827,764,813,778,925,817,911,772
R,945,887,827,763,815,776,926,818,912,770
R,939,890,829,764,816,779,925,815,910,771
R,946,889,829,766,816,777,924,819,911,771
R,944,890,827,766,815,777,926,817,910,771
R,942,891,826,766,814,779,925,817,908,771
R,944,890,827,762,812,779,926,819,908,771
R,945,891,827,765,815,777,926,814,909,770
R,951,886,830,765,815,778,925,818,912,771
R,944,891,828,764,815,778,925,817,911,769
R,944,887,827,764,814,778,925,818,908,770
R,943,885,828,767,814,777,926,817,910,769
R,944,891,827,765,813,777,926,818,908,770
R,946,890,829,764,813,777,925,818,907,771
R,944,888,826,765,814,778,926,818,910,771
R,947,892,829,764,815,776,925,817,908,770
R,944,889,827,765,814,777,925,815,911,771
R,946,890,825,767,815,777,924,815,911,769
R,947,889,827,766,815,778,925,822,908,769
R,947,890,828,765,814,778,926,817,911,772
R,943,890,827,764,816,777,925,814,911,769
R,946,891,828,765,813,779,925,818,912,770
R,946,889,828,765,816,777,925,817,911,771
R,954,889,828,765,814,778,924,815,908,771
R,946,890,827,766,816,777,924,817,910,771
R,946,890,828,765,815,777,926,818,909,771
R,941,892,829,766,817,777,924,816,908,770
R,941,889,827,765,816,777,925,815,910,770
R,944,887,827,766,814,777,925,817,910,770
R,946,891,827,766,816,777,924,819,909,769
R,947,889,828,763,814,778,923,817,910,771
R,942,889,828,766,816,777,926,816,914,772
R,947,890,826,767,816,778,926,818,909,770
R,946,890,828,765,815,779,922,815,909,771
R,944,890,829,764,814,778,925,815,912,770
R,944,889,829,765,815,778,925,815,909,770
R,945,889,827,765,815,777,924,817,908,769
R,944,890,828,766,814,777,925,817,910,771
R,944,887,828,764,815,777,927,816,910,769
R,947,889,828,766,815,778,924,818,910,771
R,948,889,828,765,817,776,926,815,909,771
R,945,888,827,766,816,778,925,815,907,769
R,945,889,827,766,813,777,926,816,911,770
R,941,890,827,766,815,779,924,816,910,772
R,943,889,828,764,815,777,926,817,911,772
R,944,892,829,765,815,776,926,817,909,772
R,946,892,826,763,813,777,925,817,911,770
R,946,891,827,764,815,778,926,816,910,772
R,941,891,830,767,816,777,926,815,912,772
R,947,889,829,765,815,777,924,818,910,771
R,945,891,829,767,815,776,924,817,911,771
R,947,889,828,765,815,778,926,818,910,770
R,946,887,830,765,817,777,924,818,913,770
R,947,889,830,766,816,779,925,815,910,770
R,946,888,828,766,815,778,924,817,910,771
R,941,891,829,765,817,779,924,813,911,771
R,947,888,828,765,814,778,925,815,909,770
R,940,889,828,765,816,777,924,818,909,771
R,945,890,828,767,817,778,925,816,910,772
R,945,889,827,765,816,775,925,818,911,772
R,942,891,829,765,816,777,924,816,911,772
R,948,890,827,765,816,778,925,815,911,771
R,940,890,827,765,816,776,924,816,911,771
R,948,888,826,769,819,779,927,819,906,771
R,945,891,828,766,817,778,926,816,911,772
R,945,890,827,766,815,778,924,818,908,772
R,946,891,826,764,818,778,926,816,907,772
R,942,888,827,765,817,779,925,817,907,771
R,946,890,829,766,818,778,925,818,913,770
R,940,890,828,766,816,777,926,815,910,771
R,949,890,829,766,815,777,924,815,911,771
R,944,889,828,767,816,777,925,816,910,771
R,943,891,827,765,817,778,925,816,910,770
R,946,890,828,765,816,777,924,816,912,771
R,944,890,828,767,816,778,924,817,909,770
R,943,891,829,766,817,778,924,817,908,770
R,945,888,828,765,816,778,924,817,911,770
R,945,888,826,766,816,777,923,814,912,770
R,944,890,829,766,818,778,924,819,912,770
R,942,888,829,766,816,778,925,817,911,771
R,943,891,828,765,817,779,925,817,910,769
R,940,887,829,767,819,779,925,815,910,770
R,944,890,829,767,820,778,924,816,909,770
R,943,887,828,765,818,778,924,817,911,771
R,947,890,827,767,818,779,925,816,910,769
R,946,891,829,765,820,777,923,817,911,771
R,942,889,828,766,818,777,924,814,910,771
R,945,887,829,765,816,777,926,815,908,769
R,945,892,828,767,818,779,924,817,907,771
R,946,887,828,766,819,777,922,817,910,768
R,946,890,829,766,816,779,924,816,908,770
R,947,892,829,766,818,777,925,818,910,772
R,938,890,830,766,817,778,925,818,909,771
R,943,889,828,764,817,778,923,817,907,769
R,942,889,828,766,816,776,925,816,908,769
R,946,889,828,767,817,778,925,816,911,768
R,945,887,828,765,818,777,924,815,912,769
R,943,890,828,766,818,778,924,817,909,771
R,941,886,829,766,817,777,924,816,911,771
R,943,887,828,765,815,777,924,815,909,770
R,945,890,829,766,818,778,924,815,909,771
R,942,891,828,765,816,778,922,818,910,771
R,942,891,830,766,816,778,924,814,909,771
R,941,889,828,763,818,778,923,816,907,771
R,942,891,828,766,817,778,924,815,907,769
R,945,890,828,767,816,779,924,817,910,769
R,947,890,829,764,816,778,925,815,910,770
R,944,889,827,766,818,778,924,816,909,769
R,947,886,830,766,816,778,924,818,909,769
R,943,890,828,767,818,778,923,816,907,771
R,943,889,828,766,817,778,925,817,912,771
R,942,888,827,766,818,779,923,814,907,770
R,941,890,829,767,819,778,924,816,906,771
R,947,888,828,766,819,777,923,815,909,770
R,945,890,828,765,820,779,924,816,910,771
R,941,891,828,768,818,777,925,818,910,769
R,943,889,826,766,821,778,923,815,907,771
R,942,890,829,767,819,777,925,818,908,771
R,940,888,829,766,818,777,924,816,909,769
R,942,888,829,768,818,778,923,816,906,769
R,945,888,828,767,819,778,924,815,910,769
R,944,888,828,766,819,777,924,818,906,770
R,945,891,827,767,818,777,925,818,907,770
R,943,887,828,765,819,778,926,816,908,770
R,942,890,829,766,819,778,924,817,907,769
R,943,887,827,767,819,777,924,814,907,771
R,935,890,829,766,818,778,924,816,908,770
R,942,890,828,767,818,778,925,818,909,770
R,941,888,827,765,818,778,921,818,907,770
R,944,888,830,766,819,777,923,816,910,770
R,944,887,829,766,819,777,923,817,907,769
R,941,889,830,765,819,777,922,818,908,769
R,942,888,828,767,818,777,923,816,904,766
R,943,888,829,767,817,777,922,811,913,770
R,946,888,830,766,820,777,925,818,906,769
R,934,883,828,765,818,777,924,814,906,769
R,941,888,829,767,819,778,924,817,909,770
R,940,887,828,766,817,777,922,811,911,772
R,943,891,830,766,820,778,923,815,911,770
R,940,892,829,766,821,779,923,816,909,771
R,943,888,829,766,823,778,922,818,908,771
R,942,889,828,766,821,777,925,816,909,770
R,941,891,829,767,818,777,922,817,909,771
R,943,888,828,765,820,778,923,815,908,769
R,946,888,828,768,822,776,923,818,912,768
R,944,890,830,767,823,777,923,813,909,772
R,941,889,829,766,821,777,924,816,907,770
R,944,891,829,765,820,777,921,816,910,769
R,940,888,830,765,819,778,924,817,910,769
R,946,889,828,766,821,778,925,818,911,770
R,946,889,829,766,820,777,923,818,906,769
R,945,886,829,766,818,779,923,815,906,771
R,945,884,827,765,817,776,923,815,906,770
R,942,889,830,766,820,779,925,817,905,768
R,941,890,829,768,816,776,924,818,906,770
R,948,885,828,765,820,777,923,816,907,769
R,946,889,829,767,818,777,924,817,908,770
R,941,891,830,766,819,777,925,816,908,770
R,940,887,830,767,818,777,924,817,908,770
R,942,889,829,768,816,777,923,815,910,772
R,939,890,830,766,817,778,924,816,909,769
R,943,891,828,766,818,777,923,815,906,770
R,948,886,830,766,818,778,924,816,908,771
R,945,890,829,765,818,778,923,814,908,768
R,942,890,829,765,820,775,922,816,909,770
R,943,889,828,766,819,778,923,816,910,768
R,942,890,828,766,819,777,922,814,911,770
R,941,888,829,766,818,776,923,816,909,771
R,944,887,828,767,820,778,923,817,907,770
R,940,888,829,766,819,777,923,817,907,769
R,943,890,830,764,819,779,922,817,910,769
R,945,887,829,765,816,776,926,819,909,769
R,940,888,829,766,818,777,924,817,904,769
R,946,887,828,766,820,777,923,814,908,769
R,946,890,827,767,818,777,923,816,909,770
R,942,889,829,767,817,779,922,815,911,771
R,943,890,828,766,818,777,923,816,908,769
R,940,888,829,764,820,779,923,816,907,770
R,943,887,829,766,819,778,923,816,908,768
R,943,892,829,766,817,778,924,818,908,768
R,949,891,827,767,820,776,923,814,908,769
R,941,890,828,767,820,778,922,817,906,771
R,941,890,829,765,817,777,922,814,909,770
R,944,889,830,767,818,778,923,818,907,770
R,944,889,828,766,819,777,922,817,911,770
R,942,890,830,765,820,776,922,815,913,770
R,941,886,829,765,818,777,924,816,909,769
R,941,889,828,767,820,778,924,817,910,767
R,943,890,829,766,819,777,923,814,909,767
R,940,887,830,767,818,778,923,815,907,769
R,941,890,830,764,818,777,923,818,910,769
R,938,889,829,766,820,778,923,817,908,770
R,941,885,829,766,817,778,921,815,911,769
R,939,890,829,767,818,778,923,815,906,769
R,943,888,828,768,818,777,923,817,906,770
R,942,884,829,766,818,778,922,814,908,768
R,943,888,828,767,818,778,923,816,909,768
R,945,887,829,766,819,777,922,817,909,769
R,943,888,829,766,818,777,922,814,908,769
R,940,886,826,766,816,777,922,814,912,772
R,947,886,828,766,819,777,922,815,908,771
R,942,887,830,767,818,778,924,816,908,768
R,944,889,830,766,820,777,923,814,906,768
R,946,891,828,767,817,778,923,816,910,768
R,945,890,829,770,817,776,922,812,907,771
R,941,887,829,766,819,778,922,815,910,769
R,946,889,827,766,817,777,924,816,908,767
R,944,888,829,766,817,777,924,816,909,769
R,943,889,829,767,818,778,924,814,905,770
R,942,889,829,764,820,779,924,814,909,769
R,943,887,828,766,819,778,922,815,908,771
R,943,888,829,766,819,777,924,814,909,767
R,944,890,829,768,819,778,923,816,907,770
R,943,886,828,768,820,778,922,817,905,771
R,945,888,828,766,818,776,922,816,908,771
R,941,888,828,766,817,778,923,815,909,768
R,944,885,828,766,818,778,923,817,906,768
R,944,887,829,766,817,778,924,818,909,769
R,943,886,828,768,816,778,924,815,905,771
R,941,887,828,767,815,777,923,815,907,769
R,942,890,829,767,817,778,924,816,909,770
R,941,889,829,766,815,777,924,816,906,769
R,948,886,829,766,815,777,922,815,907,769
R,940,889,830,766,816,777,923,817,909,770
R,945,887,830,767,815,777,923,815,908,768
R,941,889,828,766,814,778,924,814,909,771
R,944,889,830,767,815,777,924,814,906,768
R,943,886,829,767,814,777,923,813,906,770
R,944,888,829,767,815,777,922,816,907,770
R,942,885,830,767,816,777,923,816,910,770
R,940,887,828,766,812,779,922,817,907,768
R,944,890,830,768,814,778,923,817,908,770
R,942,890,827,767,814,777,924,815,909,769
R,941,887,829,767,815,777,924,814,905,769
R,942,887,827,768,816,777,923,816,912,769
R,943,886,828,767,815,778,924,815,911,769
R,943,889,829,766,814,777,922,816,910,770
R,943,887,828,767,815,778,923,814,906,770
R,943,888,828,766,815,778,922,815,909,771
R,944,890,830,767,813,778,922,814,908,769
R,942,889,828,766,813,777,923,816,910,770
R,942,887,829,767,815,777,924,815,909,770
R,934,889,828,764,816,776,924,815,909,769
R,941,889,829,767,814,778,922,814,909,769
R,941,890,829,765,812,777,924,815,911,770
R,941,886,830,768,815,779,922,814,907,771
R,937,889,830,767,814,778,924,814,908,768
R,947,887,829,766,816,778,922,814,906,769
R,941,888,828,766,811,778,924,814,909,770
R,944,889,829,768,815,777,922,815,908,768
R,940,890,828,765,813,778,923,816,910,770
R,945,886,829,768,816,777,921,812,907,769
R,943,886,828,768,815,777,924,815,907,767
R,944,886,829,767,815,776,923,814,906,768
R,940,890,830,768,817,777,922,818,906,772
R,942,889,830,768,814,777,923,814,908,770
R,943,890,830,767,813,778,922,813,906,769
R,940,889,828,767,813,778,923,814,911,769
R,945,884,827,767,815,777,922,816,909,770
R,942,888,828,767,814,776,922,815,906,768
R,943,887,830,766,815,779,923,814,909,769
R,942,888,829,766,815,777,922,815,907,768
R,943,889,829,766,815,777,921,814,911,770
R,941,887,828,767,813,775,924,817,908,769
R,946,887,829,768,817,776,923,813,907,769
R,941,890,830,769,814,778,924,816,910,769
R,943,889,829,768,814,776,923,816,905,768
R,938,888,830,768,813,777,923,814,906,770
R,941,887,828,767,815,777,922,814,907,768
R,942,887,831,768,814,778,922,813,906,768
R,944,887,828,766,819,777,922,817,913,769
R,941,888,829,767,814,777,924,815,907,767
R,941,885,829,767,815,777,921,816,909,770
R,944,885,829,768,817,778,923,817,906,769
R,945,890,828,768,815,777,923,814,909,771
R,945,886,830,767,814,777,923,814,909,769
R,944,889,830,768,814,778,921,815,907,771
R,942,888,829,768,815,776,923,814,905,769
R,943,887,828,766,814,779,922,816,907,769
R,940,889,830,767,814,779,924,817,909,770
R,941,888,829,767,815,777,924,817,904,768
R,942,887,829,768,815,777,923,814,909,771
R,944,887,828,767,817,778,921,816,906,770
R,939,886,828,767,816,777,922,816,906,769
R,941,890,829,768,817,778,923,817,903,769
R,940,889,830,767,817,778,922,815,908,768
R,944,889,828,768,814,778,923,817,911,768
R,943,888,829,768,816,778,922,817,908,769
R,943,884,830,767,819,777,920,815,908,770
R,941,890,829,768,815,777,922,816,909,770
R,943,890,829,769,816,777,922,816,909,767
R,935,887,829,768,818,779,923,814,906,769
R,946,888,830,770,816,777,923,815,905,770
R,944,888,828,770,815,777,922,815,908,769
R,941,887,830,769,816,778,923,815,909,770
R,943,887,831,770,816,777,923,816,907,771
R,944,885,829,768,816,778,923,815,906,771
R,940,888,829,770,817,777,922,817,906,769
R,939,886,830,770,815,778,923,815,906,770
R,941,888,829,770,817,778,922,813,908,768
R,944,884,830,770,816,778,921,816,907,767
R,947,887,830,770,816,777,922,815,909,769
R,939,888,829,769,816,778,924,813,909,770
R,939,886,831,769,816,778,924,814,906,768
R,944,886,829,769,817,777,923,816,907,770
R,943,887,830,770,818,779,922,817,907,770
R,943,887,829,769,817,778,922,814,907,770
R,942,888,830,769,816,777,922,815,909,768
R,944,888,830,770,817,778,923,814,910,770
R,944,888,829,769,815,777,922,815,908,769
R,942,887,829,768,816,778,924,815,906,769
R,943,889,830,769,817,777,922,815,908,768
R,943,888,829,770,817,778,924,816,908,769
R,943,890,831,769,815,776,922,817,910,768
R,941,887,830,769,817,778,923,814,908,770
R,944,889,829,769,815,777,923,815,907,769
R,942,889,829,768,816,775,923,817,909,770
R,943,888,830,770,818,777,924,813,904,771
R,941,891,829,769,816,778,922,814,908,770
R,941,889,829,769,816,778,921,814,907,769
R,941,888,831,770,815,777,923,813,906,769
R,939,885,829,768,816,777,921,817,909,767
R,943,886,830,768,816,778,922,815,908,767
R,943,890,830,768,816,777,923,817,907,769
R,941,889,829,770,814,777,922,813,906,771
R,942,884,829,770,816,776,922,817,908,770
R,941,888,829,767,815,777,923,816,910,768
R,945,887,829,768,818,778,924,816,907,769
R,945,887,830,768,818,778,923,816,907,770
R,942,891,831,767,812,777,922,815,906,769
R,943,888,828,768,816,778,922,814,905,769
R,942,890,829,770,815,777,924,818,910,770
R,943,889,830,769,817,779,922,814,910,772
R,943,889,829,768,815,777,922,814,907,768
R,940,885,830,768,816,778,922,813,906,767
R,941,887,830,767,816,778,921,816,910,770
R,944,888,831,769,816,777,922,816,907,768
R,940,885,829,768,818,778,921,816,908,769
R,943,887,830,770,814,776,922,815,909,770
R,939,889,830,769,817,777,923,816,910,770
R,942,887,827,769,816,776,922,815,909,767
R,939,889,829,767,817,776,921,815,909,770
R,944,889,831,769,817,778,921,815,908,769
R,940,889,830,771,816,777,922,814,906,769
R,943,887,830,767,816,778,921,813,906,768
R,946,890,831,769,816,779,923,816,906,770
R,939,887,831,767,815,778,922,816,909,770
R,946,889,830,767,817,777,921,817,905,768
R,943,888,830,768,815,778,921,814,908,768
R,940,886,830,768,816,778,922,811,908,769
R,942,888,831,770,817,778,921,817,910,769
R,942,886,831,769,816,776,923,815,905,769
R,941,887,830,769,815,777,923,815,906,770
R,940,888,830,767,816,778,923,814,906,769
R,944,887,829,769,817,775,922,814,908,769
R,945,888,831,769,818,778,922,814,907,769
R,940,889,831,767,817,779,921,816,909,768
R,944,888,830,768,815,777,923,819,903,768
R,939,886,831,768,816,777,924,816,908,769
R,936,891,831,768,817,777,923,813,904,770
R,944,888,829,768,817,778,923,814,908,770
R,942,889,830,769,817,778,922,816,907,769
R,943,887,828,768,816,777,920,815,907,768
R,944,888,830,768,817,777,923,816,907,770
R,941,888,829,769,816,779,921,813,902,769
R,939,886,829,768,816,778,923,815,908,768
R,941,889,831,767,817,777,923,814,907,769
R,945,888,829,768,816,776,922,815,908,768
R,944,887,830,769,815,778,923,815,906,767
R,942,886,829,768,815,778,920,816,906,770
R,942,889,829,769,817,778,921,814,905,768
R,942,888,830,769,816,776,922,814,908,770
