C,911,880,896,779,897,790,895,774,842,745
C,908,880,897,780,895,790,895,776,842,745
C,907,882,894,778,894,789,893,776,841,744
C,908,882,898,781,897,789,894,775,841,744
C,909,878,896,779,895,789,895,775,842,743
C,903,878,896,778,892,789,894,774,842,745
C,910,879,895,779,894,791,893,774,840,744
C,910,883,896,781,894,789,894,775,842,745
C,904,879,897,780,897,789,895,775,842,743
C,907,878,897,779,894,788,894,776,841,743
C,910,882,896,780,895,790,894,775,842,743
C,907,881,896,778,894,788,894,774,840,745
C,906,883,895,781,893,788,894,775,841,743
C,906,881,895,780,894,789,892,775,841,743
C,909,881,895,780,896,790,893,774,840,743
C,908,881,897,781,895,788,893,774,840,744
C,906,880,894,779,895,788,895,775,842,745
C,902,883,894,781,894,789,894,774,841,745
C,908,883,895,781,894,788,894,774,842,744
C,903,879,895,781,894,788,893,775,842,744
C,907,885,895,780,894,789,893,774,842,745
C,907,882,896,780,896,789,895,772,841,744
C,903,881,893,778,897,789,893,774,838,743
C,900,884,895,779,897,790,893,775,840,742
C,906,884,894,780,893,789,894,775,841,742
C,903,882,896,781,897,790,893,776,840,745
C,905,882,896,782,894,789,894,773,839,742
C,907,883,895,781,895,789,894,774,841,742
C,908,882,895,781,893,790,892,775,839,742
C,905,881,897,780,896,788,893,775,840,742
C,906,885,896,781,898,791,891,775,839,740
C,902,882,898,781,897,791,894,774,840,742
C,904,884,895,779,895,790,893,776,840,742
C,899,885,897,780,895,789,893,775,841,742
C,904,887,897,781,895,790,892,776,839,745
C,906,884,897,780,895,788,893,774,840,744
C,900,886,897,780,895,789,893,776,842,743
C,906,888,899,781,893,788,892,775,842,743
C,904,890,896,782,893,790,892,775,841,742
C,909,891,898,782,893,788,894,773,839,743
C,900,890,897,781,894,791,892,774,842,745
C,902,889,900,781,894,789,894,776,842,744
C,904,891,900,782,894,790,893,776,843,743
C,909,891,900,782,895,790,893,776,842,743
C,907,890,900,781,895,790,892,776,843,744
C,905,889,902,782,893,790,893,777,844,745
C,902,891,903,781,896,791,893,775,843,742
C,903,891,903,785,896,791,893,775,844,744
C,903,890,903,781,895,792,894,776,843,744
C,901,890,903,784,897,790,893,775,844,743
C,900,892,905,784,897,790,893,776,843,745
