W,947,898,791,744,810,777,780,785,919,756
W,943,896,793,743,808,778,778,784,919,756
W,947,897,794,745,808,777,779,786,917,756
W,949,897,792,744,807,777,780,784,918,756
W,941,895,792,743,808,777,779,785,918,755
W,945,898,793,745,805,776,779,787,921,756
W,949,896,793,743,806,777,779,783,916,755
W,946,897,793,745,804,775,778,784,916,755
W,943,897,792,744,804,776,778,784,917,757
W,944,898,793,744,806,777,778,784,918,755
W,946,896,793,745,804,777,779,785,919,758
W,941,900,791,745,804,778,777,784,919,757
W,948,897,793,743,804,777,779,784,918,756
W,945,895,793,743,805,778,780,785,919,758
W,943,897,793,743,802,776,779,786,917,757
W,944,897,793,744,803,776,778,783,915,755
W,941,896,793,743,802,778,779,784,916,757
W,946,895,793,744,802,777,779,786,917,756
W,943,894,792,742,803,777,778,786,915,757
W,945,896,793,743,802,777,779,785,914,757
W,942,899,791,742,805,778,779,784,918,757
W,947,896,793,742,803,778,778,786,919,757
W,945,896,791,743,802,777,779,785,914,758
W,944,898,792,742,804,777,779,783,916,757
W,942,894,793,740,803,776,778,783,915,757
W,940,896,793,743,804,776,780,784,917,758
W,943,897,793,742,804,777,778,786,918,757
W,944,896,794,742,804,777,779,783,913,757
W,946,893,794,744,805,777,779,786,919,756
W,946,895,794,742,804,777,779,784,916,756
W,948,894,792,742,802,777,778,784,915,758
W,943,894,794,742,804,777,778,785,916,757
W,945,898,792,744,803,777,779,783,916,757
W,942,896,793,741,804,777,778,784,914,757
W,945,896,792,742,803,778,779,786,916,758
W,944,895,792,742,802,777,778,785,914,758
W,944,896,792,741,803,776,778,785,918,758
W,945,898,793,742,803,778,779,785,917,758
W,947,899,792,742,802,777,778,784,915,757
W,945,897,792,743,803,776,779,783,915,758
W,942,896,794,742,802,778,779,781,915,755
W,941,898,794,743,802,778,777,785,913,756
W,944,894,792,742,802,776,779,784,914,758
W,946,894,792,743,804,778,777,784,915,757
W,942,897,793,741,804,777,778,785,917,757
W,940,897,794,743,802,778,778,784,915,757
W,941,896,793,744,804,777,779,786,916,756
W,947,896,793,743,803,777,778,783,917,757
W,940,897,792,743,803,777,778,785,915,755
W,942,895,793,744,804,776,778,784,916,758
W,945,895,793,742,802,778,778,784,916,758
W,946,895,794,742,802,777,778,783,912,756
W,943,897,794,743,802,777,778,785,916,758
W,945,897,793,742,803,777,778,785,913,757
W,946,897,792,742,801,778,777,784,915,758
W,943,894,794,742,802,776,778,785,918,757
W,946,894,794,741,802,775,778,786,912,756
W,942,895,793,743,803,776,778,783,917,757
W,946,896,794,742,802,777,778,786,919,757
W,946,894,794,742,802,776,778,785,916,756
W,944,897,793,743,801,777,778,785,912,756
W,943,894,795,743,801,778,779,785,916,758
W,942,896,794,742,800,777,778,784,911,758
W,943,897,794,742,803,778,778,786,914,757
W,941,895,794,743,802,777,778,784,915,756
W,944,896,794,742,802,776,777,784,916,757
W,946,897,792,742,802,777,778,786,912,755
W,944,894,793,743,801,777,777,784,913,756
W,944,897,793,744,802,778,778,783,917,758
W,942,896,793,743,801,777,777,784,914,758
W,941,897,794,743,801,775,778,784,915,757
W,944,894,793,744,801,778,777,786,912,756
W,942,895,794,741,800,776,777,784,913,759
W,943,899,793,741,801,776,777,783,913,756
W,944,896,793,741,802,776,776,784,916,758
W,941,891,795,744,800,777,778,784,913,758
W,940,898,794,743,800,777,777,785,916,757
W,944,894,794,742,799,778,776,786,916,756
W,945,896,794,744,800,777,778,784,914,756
W,942,895,794,743,800,775,776,784,914,757
W,946,897,794,743,800,777,775,786,915,756
W,945,896,794,742,800,777,775,785,916,761
W,944,898,794,743,800,777,773,784,913,756
W,944,897,794,743,800,777,771,784,914,758
W,949,895,793,744,800,778,771,784,916,759
W,943,898,792,743,800,776,771,784,915,756
W,943,898,794,742,799,777,769,785,916,759
W,945,900,794,744,800,777,771,787,914,758
W,940,894,794,743,799,777,768,785,915,759
W,943,894,795,743,801,778,769,783,911,758
W,943,899,793,744,799,776,769,783,915,758
W,942,897,795,742,800,777,769,784,913,761
W,943,895,794,744,801,775,768,783,915,760
W,941,894,795,742,800,777,767,785,914,761
W,939,898,793,743,800,778,767,784,917,760
W,945,896,794,743,800,776,768,785,915,759
W,946,897,794,742,797,776,767,783,917,757
W,943,894,796,743,798,776,767,783,915,759
W,940,895,795,744,800,777,767,784,913,760
W,948,895,795,743,800,777,768,783,912,758
W,938,895,794,743,799,777,768,784,914,759
W,947,894,795,743,800,777,768,783,917,758
W,948,897,794,744,799,776,767,783,912,759
W,942,895,795,743,800,776,768,783,915,758
W,940,897,795,743,800,777,767,784,915,760
W,943,895,794,742,799,777,768,782,911,758
W,950,899,794,742,798,777,767,784,916,758
W,946,898,794,742,798,776,769,784,917,758
W,950,896,795,743,799,777,769,783,915,757
W,945,896,794,742,798,777,768,783,917,759
W,946,895,793,742,798,778,768,782,918,760
W,942,898,792,742,800,776,768,783,916,758
W,942,897,795,743,798,776,769,782,919,758
W,945,898,791,743,798,777,769,785,916,759
W,942,897,794,743,799,777,769,784,914,759
W,946,900,793,743,798,778,769,782,915,759
W,945,899,794,742,799,777,769,785,914,761
W,947,895,793,742,799,777,770,783,916,758
W,944,897,793,743,799,777,770,782,918,760
W,945,898,793,741,801,777,771,784,914,759
W,948,903,794,743,800,777,772,784,918,758
W,941,899,793,743,800,776,771,784,916,758
W,941,896,793,742,799,777,772,782,916,759
W,944,898,792,742,802,777,772,783,915,759
W,939,901,796,742,803,777,773,785,916,758
W,942,897,794,742,802,776,773,783,916,757
W,942,896,793,741,800,776,773,784,917,758
W,946,897,793,742,802,777,774,784,915,760
W,941,898,795,740,800,776,773,784,914,758
W,946,897,793,741,801,777,774,785,915,758
W,942,897,794,741,804,777,775,784,916,757
W,945,898,794,742,804,776,773,782,918,758
W,940,898,794,743,805,776,774,783,914,758
W,944,897,793,741,806,776,775,782,913,759
W,946,896,794,741,823,776,775,783,918,760
W,948,899,794,742,812,777,776,784,916,758
W,944,896,794,744,811,776,776,782,917,756
W,946,898,793,743,816,776,776,783,915,758
W,944,896,794,743,811,774,776,785,918,755
W,942,897,795,743,814,777,777,782,915,757
W,944,899,793,743,824,777,777,783,916,757
W,946,896,794,743,820,776,777,784,917,756
W,944,899,794,743,818,776,777,783,915,757
W,946,900,795,741,813,777,776,784,914,758
W,946,899,793,743,812,777,776,782,916,757
W,942,897,793,743,812,777,775,784,914,756
W,945,898,793,743,814,776,776,783,915,758
W,942,898,794,742,809,776,776,782,916,759
W,942,898,794,743,810,776,776,783,917,757
W,942,897,794,742,808,776,775,781,915,755
W,943,897,794,743,808,776,774,785,916,757
W,942,899,794,741,806,776,776,783,914,758
W,942,896,793,744,804,776,774,782,915,756
W,944,900,793,743,803,776,774,782,913,756
W,939,892,793,744,801,776,775,783,913,756
W,942,898,794,745,801,777,774,781,913,758
W,941,898,794,742,803,777,774,784,916,757
W,945,897,792,743,801,776,774,782,914,756
W,943,897,794,742,797,775,775,782,914,757
