L,871,857,777,769,913,841,902,852,901,817
L,875,855,778,769,913,838,903,852,898,816
L,878,859,775,768,918,838,902,849,900,817
L,873,859,778,769,915,838,902,852,899,815
L,879,858,775,770,913,840,902,851,900,817
L,874,857,779,770,912,839,902,850,900,817
L,874,861,779,770,913,842,902,850,901,818
L,877,860,778,771,914,840,903,853,899,817
L,872,860,779,771,912,838,904,853,900,816
L,876,862,778,771,914,839,903,853,899,817
L,876,860,780,770,915,839,901,851,901,817
L,877,861,780,772,915,838,902,852,898,816
L,873,861,777,771,915,839,902,849,899,816
L,875,862,778,770,912,837,900,851,900,818
L,872,861,779,771,913,838,903,853,899,817
L,877,864,780,771,914,840,902,850,897,816
L,877,865,778,773,914,838,902,853,900,818
L,877,862,778,773,912,840,903,851,897,817
L,873,862,779,772,914,838,902,848,900,816
L,872,864,779,773,914,838,902,850,901,814
L,873,864,780,772,914,840,902,852,900,816
L,873,863,780,772,912,838,901,849,898,815
L,870,861,778,771,913,838,901,852,900,815
L,871,858,779,770,909,839,899,852,898,818
L,873,861,779,773,914,839,903,852,901,815
L,872,859,779,773,913,840,902,852,898,816
L,876,862,780,772,913,837,902,849,902,815
L,875,860,778,772,913,840,903,851,900,815
L,877,863,780,773,914,838,901,848,899,815
L,873,863,778,773,913,839,902,852,899,816
L,876,862,779,774,913,839,899,853,901,816
L,878,858,779,772,913,839,903,850,899,817
L,872,861,780,774,914,838,901,853,898,818
L,866,861,780,772,911,839,903,849,899,816
L,876,863,778,773,912,839,902,852,900,817
L,876,860,779,773,912,840,903,848,897,815
L,875,860,780,773,913,838,901,851,900,816
L,875,862,777,773,912,838,902,849,898,815
L,873,861,779,774,912,839,903,852,902,815
L,875,861,778,775,912,839,901,853,895,817
L,872,862,779,774,913,839,902,853,907,817
L,876,858,777,773,910,840,901,850,899,817
L,872,863,780,774,913,839,903,852,899,816
L,875,862,778,776,911,840,903,850,899,815
L,873,862,779,775,913,839,903,851,899,816
L,876,862,778,775,914,840,902,850,901,818
L,875,860,780,775,909,837,902,849,898,816
L,870,862,780,774,912,841,900,850,900,816
L,869,860,779,773,914,838,903,852,897,817
L,872,860,780,775,913,838,902,850,899,814
L,875,860,779,773,911,840,902,852,901,815
L,877,861,780,775,912,838,901,853,899,816
L,874,861,778,775,914,840,899,854,896,813
L,871,860,778,775,913,840,902,850,899,817
L,874,859,780,775,913,839,901,851,898,815
L,875,860,780,776,914,839,901,853,900,816
L,875,860,779,776,914,839,902,852,901,817
L,875,861,779,777,914,840,903,850,898,815
L,874,860,779,776,914,840,901,851,897,815
L,880,864,781,776,915,839,900,853,900,817
L,874,860,779,776,913,840,901,851,901,816
L,874,862,779,775,916,839,903,853,901,815
L,871,859,780,777,914,839,900,850,902,817
L,875,861,780,776,913,839,901,854,898,815
L,874,863,779,777,913,840,901,853,898,817
L,879,862,779,775,913,840,902,850,901,817
L,875,862,781,778,913,839,899,854,897,817
L,874,860,781,778,914,840,901,853,898,815
L,873,861,780,778,914,840,902,852,901,815
L,871,863,780,776,911,839,902,854,897,815
L,876,862,779,775,916,840,902,854,899,817
L,877,859,780,778,914,838,902,852,899,815
L,874,861,780,777,915,841,899,848,898,814
L,866,862,781,778,913,839,901,851,899,817
L,875,860,780,778,914,840,900,853,900,818
L,876,862,780,777,913,840,900,852,901,814
L,872,861,781,778,914,839,901,854,898,818
L,879,863,781,779,913,841,902,853,900,815
L,877,862,780,779,915,839,901,853,898,818
L,875,859,782,778,915,841,903,852,899,816
L,876,862,782,777,915,841,902,852,898,813
L,874,859,781,779,913,841,901,854,899,816
L,877,863,781,777,912,839,900,854,899,816
L,877,861,782,779,913,841,902,853,901,816
L,875,861,781,780,913,841,901,855,901,816
L,875,863,782,778,912,841,902,851,898,817
L,878,862,782,780,914,840,902,852,900,818
L,874,861,781,780,912,839,901,853,898,815
L,875,862,783,779,913,841,902,852,900,816
L,876,858,782,777,910,840,902,854,898,816
L,873,863,782,779,915,840,902,854,901,817
L,878,860,782,778,912,840,901,853,900,816
L,874,861,782,779,913,839,901,851,900,815
L,874,859,782,779,913,841,901,853,896,815
L,878,862,782,780,915,839,902,852,897,814
L,878,860,782,780,911,841,902,853,896,817
L,878,864,782,779,912,840,902,854,896,816
L,881,864,782,780,911,839,902,853,896,816
L,872,860,780,780,911,840,899,853,901,816
L,877,860,782,781,913,840,901,853,902,815
L,878,862,782,779,911,840,900,853,897,816
L,873,862,780,781,913,839,900,853,899,816
L,877,863,782,778,914,839,902,851,902,815
L,873,864,783,779,910,839,901,852,900,815
L,875,864,781,780,912,841,902,851,897,816
L,873,862,782,781,910,841,901,850,897,815
L,874,863,781,780,912,840,902,851,898,815
L,874,861,782,780,911,840,900,852,897,816
L,875,862,782,780,914,840,901,853,901,816
L,875,862,782,780,912,840,902,851,900,818
L,875,864,782,779,914,839,902,851,898,815
L,872,861,782,779,912,841,901,853,900,815
L,875,861,782,780,911,839,900,851,900,816
L,878,861,780,779,915,840,902,852,898,815
L,877,861,782,780,914,840,902,850,900,815
L,875,861,781,779,914,840,902,853,897,816
L,873,860,782,780,916,837,900,853,898,817
L,875,862,781,779,913,839,903,855,897,816
L,878,860,782,777,913,839,900,852,901,815
L,874,862,782,780,914,838,900,853,895,816
L,877,861,780,780,913,839,901,852,899,816
L,876,863,782,780,914,838,902,850,899,816
L,874,862,782,778,915,838,900,851,899,814
L,874,861,781,777,914,839,901,853,898,815
L,876,861,781,780,912,838,901,852,899,815
L,872,860,781,777,913,839,901,852,899,816
L,877,862,781,777,914,839,900,851,898,817
L,875,862,781,779,912,839,900,853,896,815
L,873,859,781,779,913,840,901,851,897,815
L,877,859,781,778,912,837,900,851,897,815
L,879,861,780,778,912,840,902,853,900,815
L,874,863,781,780,911,841,902,853,903,814
L,875,860,781,779,913,838,900,852,900,815
L,876,858,781,779,913,839,901,852,900,814
L,877,858,782,779,912,839,900,848,896,815
L,874,858,780,779,911,838,900,850,899,817
L,877,862,780,776,913,839,898,851,896,816
L,875,859,781,777,911,838,900,851,898,816
L,877,860,782,777,916,839,902,850,895,815
L,874,860,781,778,910,840,901,850,899,816
L,874,860,781,778,913,840,901,849,900,815
L,870,860,781,778,910,840,901,851,897,816
L,879,860,781,779,910,841,901,852,897,815
L,876,859,781,778,910,839,900,850,898,816
L,878,858,782,779,911,838,901,850,897,816
L,874,859,781,777,912,839,899,853,899,813
L,873,859,781,776,908,838,900,852,898,817
L,878,859,781,779,912,840,900,850,898,815
L,878,860,779,776,913,839,902,854,900,816
L,875,859,780,777,913,839,899,854,896,816
L,877,861,781,778,911,840,901,853,902,817
L,877,861,779,778,911,840,901,851,897,816
L,877,858,781,779,913,839,901,849,900,819
L,877,858,780,777,910,838,901,853,900,816
L,873,858,781,780,912,838,902,855,898,817
L,875,861,780,778,911,839,901,853,898,816
L,879,858,782,777,910,839,902,853,898,816
L,874,859,782,779,912,839,901,853,899,816
L,878,860,782,777,909,839,901,850,902,814
L,874,863,781,779,911,840,901,853,898,817
L,874,861,781,778,910,838,902,849,898,816
L,873,861,780,779,913,840,900,851,900,815
L,875,861,781,779,913,839,898,854,902,815
L,878,859,781,778,910,839,899,850,898,817
L,874,859,779,778,911,839,899,851,899,815
L,874,858,781,779,913,838,901,852,898,816
L,874,860,781,777,911,839,901,850,897,815
L,881,860,781,778,912,840,901,853,899,815
L,880,860,781,777,911,839,899,852,897,814
L,874,860,780,780,913,839,901,853,901,815
L,873,858,780,778,911,839,900,852,897,815
L,874,860,780,777,912,838,901,853,900,814
L,878,860,781,780,912,838,901,852,896,817
L,875,860,781,780,912,838,899,849,899,815
L,878,858,782,778,911,839,901,853,898,817
L,877,859,780,779,912,838,901,853,902,816
L,874,860,781,778,913,838,898,853,897,816
L,874,859,781,780,911,839,901,852,896,816
L,879,860,781,778,910,839,900,851,900,816
L,876,860,781,779,910,842,899,849,898,816
L,877,858,780,778,910,840,901,853,899,815
L,875,858,781,779,910,839,902,851,897,817
L,878,862,782,779,912,839,901,852,899,817
L,879,861,781,778,912,839,901,852,899,816
L,874,856,781,779,912,838,900,851,900,816
L,877,859,781,777,910,838,902,853,898,816
L,874,857,782,778,912,840,900,849,901,815
L,878,859,782,779,911,840,900,852,898,814
L,874,858,782,778,910,839,901,852,901,815
L,877,858,782,777,911,839,899,849,898,815
L,876,859,781,779,911,840,902,853,898,815
L,873,859,780,778,910,839,899,850,898,817
L,876,860,780,778,908,838,900,852,902,816
L,875,859,779,779,911,840,900,851,899,816
L,872,858,781,778,911,838,901,852,895,815
L,874,858,782,778,910,840,899,851,896,816
L,875,860,781,778,911,839,901,850,897,815
L,873,857,780,777,911,838,899,850,898,816
L,873,860,782,778,911,838,901,853,897,817
L,878,858,781,779,912,840,900,850,897,815
L,875,858,781,778,911,838,900,850,899,816
L,873,859,781,779,912,840,901,853,897,816
L,871,859,780,777,913,840,900,850,896,816
L,879,860,780,778,909,839,901,852,897,816
L,877,860,781,779,912,839,901,850,900,817
L,877,857,781,778,911,838,900,853,899,814
L,878,860,781,778,910,838,900,852,900,815
L,876,861,781,777,912,839,902,852,900,815
L,875,857,781,778,911,837,902,851,899,814
L,874,860,781,779,912,838,900,853,900,817
L,881,858,781,779,913,837,899,850,899,817
L,877,859,781,777,911,839,899,850,899,815
L,877,858,780,778,911,837,899,850,898,816
L,876,857,782,778,911,839,900,851,899,817
L,873,859,781,779,912,838,900,852,898,815
L,878,858,780,778,910,838,899,848,898,817
L,874,860,782,777,911,837,901,850,900,817
L,875,860,781,779,911,840,901,853,897,815
L,874,859,781,779,911,838,901,852,898,817
L,875,857,781,778,913,840,901,853,896,818
L,872,860,782,779,909,838,899,850,900,816
L,877,858,781,780,910,836,902,850,903,816
L,875,859,781,778,910,838,899,850,896,814
L,877,861,780,778,913,836,900,851,899,815
L,876,860,782,780,912,838,900,852,900,817
L,874,859,781,776,912,836,901,852,901,815
L,877,860,781,780,911,839,901,852,897,814
L,874,856,781,779,913,838,901,851,899,815
L,879,858,782,780,912,839,901,852,898,815
L,878,858,782,780,912,839,900,850,900,816
L,876,860,782,780,911,838,901,851,899,816
L,873,859,782,778,911,839,901,851,895,815
L,878,859,782,779,912,838,901,852,896,816
L,874,859,782,779,913,840,900,851,899,816
L,876,861,781,778,911,838,900,851,896,814
L,877,860,782,779,910,838,900,852,899,815
L,876,857,781,779,912,839,899,850,900,816
L,874,859,782,778,912,838,901,852,896,814
L,874,858,782,779,913,837,899,847,896,817
L,874,858,782,778,910,839,901,850,896,816
L,877,858,781,777,910,839,901,852,897,815
L,875,859,781,779,910,837,900,852,897,814
L,874,859,781,778,911,838,900,850,900,816
L,876,858,782,778,909,837,901,851,898,815
L,877,860,782,778,912,840,901,850,900,817
L,876,861,782,778,912,839,900,851,900,817
L,872,860,781,778,913,837,901,850,902,813
L,878,859,781,778,911,839,899,850,900,816
L,876,859,781,779,913,837,900,852,898,815
L,878,858,782,779,912,838,899,850,896,815
L,883,857,782,779,910,838,901,852,900,815
L,873,859,781,778,909,838,901,850,901,816
L,873,858,780,780,911,839,898,851,900,816
L,877,859,781,780,911,837,899,850,897,815
L,873,859,781,779,909,838,899,851,899,815
L,874,858,781,779,910,837,900,853,901,814
L,872,858,783,778,911,838,901,850,898,816
L,875,859,782,780,910,837,897,850,898,815
L,872,859,783,780,909,837,901,850,897,816
L,877,857,781,780,910,839,902,853,903,817
L,876,857,783,780,910,838,900,849,900,816
L,878,861,781,778,912,838,899,850,896,815
L,873,860,781,779,912,838,901,850,896,815
L,874,858,780,779,912,839,900,853,898,815
L,878,859,781,780,910,839,899,850,899,815
L,876,858,782,779,909,837,900,851,901,815
L,875,858,782,782,913,838,903,851,901,814
L,873,858,782,780,911,838,901,852,899,816
L,875,860,782,781,911,838,902,850,901,816
L,880,857,782,780,909,839,901,851,896,816
L,877,858,781,779,909,836,899,850,899,815
L,874,858,781,781,910,837,900,851,900,816
L,878,856,780,779,910,838,902,853,897,815
L,878,859,782,781,913,838,901,852,899,816
L,879,859,782,779,912,839,899,851,898,815
L,877,859,782,780,911,839,901,850,897,815
L,875,858,782,781,911,840,900,850,896,816
L,873,861,782,781,914,838,901,852,899,816
L,878,857,783,780,911,838,899,849,897,816
L,877,859,782,779,908,837,902,849,899,816
L,876,860,783,781,909,837,901,850,897,814
L,875,857,782,778,909,837,901,852,900,815
L,873,859,782,780,910,837,900,852,899,816
L,878,860,782,780,911,838,900,850,897,817
L,879,856,782,779,909,838,900,849,899,815
L,878,858,782,781,910,839,901,849,898,814
L,874,859,781,781,910,839,899,852,900,817
L,876,857,783,779,910,837,900,850,895,816
L,874,859,782,779,912,839,899,850,896,816
L,875,860,781,780,911,837,900,851,900,815
L,878,858,782,780,911,839,899,852,900,815
L,878,859,783,780,911,839,900,854,898,814
L,879,859,781,779,911,837,899,851,895,817
L,878,857,782,781,910,839,901,851,899,816
L,874,856,783,780,909,838,898,851,895,814
L,877,860,783,779,911,839,899,852,900,817
L,875,857,782,780,911,838,901,850,899,816
L,872,859,782,780,909,838,902,851,899,818
L,879,860,782,780,910,837,899,850,898,814
L,877,858,782,780,911,839,900,851,900,815
L,875,858,782,780,913,839,900,849,900,816
L,878,857,782,780,913,838,899,851,896,816
L,876,858,781,781,910,838,901,852,896,813
L,874,859,782,781,911,838,901,851,899,815
L,876,859,782,779,908,837,902,850,897,817
L,878,858,782,781,911,838,901,853,900,816
L,875,858,781,781,911,837,900,851,897,815
L,877,858,782,781,910,839,900,852,896,815
L,876,860,782,780,909,838,899,851,897,816
L,874,857,782,780,911,837,899,850,899,814
L,872,860,783,782,912,839,901,850,900,814
L,878,859,783,781,911,837,901,851,900,816
L,875,857,782,781,912,838,899,852,899,815
L,879,861,782,780,909,836,901,852,892,817
L,878,858,782,780,911,837,901,854,897,813
L,877,859,783,781,912,837,900,852,898,813
L,878,858,783,781,911,838,900,850,900,816
L,878,857,784,780,910,838,900,850,896,815
L,873,858,783,781,912,836,900,851,893,815
L,875,860,783,781,911,838,900,849,898,817
L,878,858,782,781,913,838,899,850,898,814
L,876,859,784,780,911,838,900,851,895,816
L,873,861,782,781,911,836,900,853,897,816
L,874,860,784,782,911,836,899,850,898,816
L,876,860,783,782,911,837,901,850,897,815
L,874,858,784,783,910,838,901,852,896,817
L,877,859,784,781,910,839,900,850,897,812
L,876,861,784,782,910,837,899,853,897,816
L,873,860,782,782,908,839,900,850,898,814
L,877,858,784,781,911,837,901,849,897,817
L,878,858,784,780,912,837,901,852,898,815
L,876,859,783,783,909,838,900,851,895,817
L,871,858,782,782,911,838,900,851,899,816
L,877,861,784,781,908,836,901,852,898,815
L,874,860,783,783,911,838,899,851,899,815
L,877,858,783,783,909,840,899,847,896,814
L,873,858,784,781,911,837,899,849,900,816
L,876,859,783,783,908,837,900,852,895,817
L,876,858,783,781,912,839,900,849,897,815
L,874,860,783,782,909,837,900,850,899,814
L,871,857,782,783,909,839,899,852,896,813
L,878,858,783,782,910,837,900,851,896,816
L,874,859,783,782,908,838,901,852,896,816
L,872,861,783,781,907,837,898,848,900,815
L,871,862,782,783,912,837,901,850,899,816
L,875,857,784,783,908,837,899,851,897,815
L,876,858,783,782,909,838,901,849,898,816
L,874,858,785,783,912,836,899,851,900,815
L,871,861,783,782,909,838,899,851,895,815
L,879,861,784,782,911,837,900,851,895,815
L,871,859,783,783,909,837,901,851,896,815
L,876,860,784,781,910,837,900,851,900,816
L,876,859,783,781,911,837,900,850,897,815
L,874,858,783,782,910,838,901,852,897,814
L,880,861,783,782,911,837,901,852,896,816
L,878,861,784,782,912,838,899,850,896,814
L,875,859,784,781,912,838,898,851,898,816
L,876,862,783,781,909,837,899,852,894,813
L,873,860,783,783,911,836,897,849,900,813
L,876,860,783,782,912,838,900,851,898,815
L,875,858,783,782,910,836,901,852,896,815
L,875,858,784,782,911,838,900,851,898,816
L,875,858,782,781,912,837,900,850,897,815
L,875,860,783,782,907,837,900,850,899,816
L,875,859,784,783,910,837,900,851,898,815
L,875,861,783,782,909,838,902,849,900,814
L,876,860,783,782,911,837,899,850,900,816
L,879,861,784,783,911,838,899,851,898,814
L,876,861,784,783,910,838,898,851,899,814
L,876,861,783,782,908,837,901,848,900,815
L,873,861,783,782,912,837,901,849,895,815
L,876,859,784,782,912,838,901,848,897,813
L,873,859,782,783,910,837,898,850,898,815
L,874,859,784,783,910,836,899,850,898,815
L,879,859,783,783,912,836,899,849,894,817
L,876,858,783,781,908,837,899,849,897,816
L,872,859,783,783,909,837,899,852,896,816
L,874,861,784,783,909,837,899,852,896,815
L,878,858,784,784,912,839,900,849,900,815
L,879,860,782,783,912,836,898,851,896,815
L,875,858,782,782,909,837,900,851,895,814
L,876,858,783,781,908,837,899,850,900,815
L,877,859,783,783,911,837,901,848,900,814
L,874,860,784,783,909,836,899,850,897,815
L,878,860,784,782,909,838,900,851,899,817
L,877,860,783,782,910,837,900,850,898,813
L,875,856,783,781,910,837,899,851,896,815
L,877,857,784,782,910,838,900,850,899,816
L,875,859,785,781,909,836,900,852,899,813
L,876,861,783,781,912,837,901,851,896,816
L,877,860,784,783,908,837,898,848,899,816
L,874,860,782,784,911,838,900,849,896,815
L,877,858,785,782,910,836,901,849,897,814
L,876,860,785,782,910,838,900,849,899,815
L,874,861,785,782,909,836,900,849,898,815
L,877,859,785,782,911,837,900,850,897,815
L,874,861,783,781,911,838,901,851,896,814
L,874,860,784,783,909,837,900,850,896,815
L,878,858,783,784,913,836,900,850,899,816
L,879,858,784,783,909,838,899,851,895,814
L,873,859,785,783,912,838,899,850,895,815
L,874,857,785,783,911,836,900,852,898,815
L,879,859,783,784,910,837,898,849,900,815
L,878,858,785,781,908,838,900,850,896,816
L,877,858,785,783,911,838,901,849,897,815
L,875,858,784,784,911,836,901,849,895,814
L,877,859,784,782,910,836,899,848,895,815
L,878,858,784,783,911,836,899,850,896,815
L,875,858,785,782,911,837,900,848,896,816
L,876,859,784,784,909,837,900,852,899,814
L,876,858,782,784,910,838,900,849,896,815
L,875,859,784,783,912,838,900,851,896,814
L,878,857,783,783,908,836,900,850,896,814
L,874,859,785,782,908,835,899,849,894,815
L,876,859,783,784,906,834,901,850,899,814
L,875,858,783,781,910,837,900,850,896,815
L,876,859,784,783,910,837,900,851,899,817
L,877,861,785,783,912,835,898,851,896,816
L,878,857,784,783,910,838,900,849,899,815
L,876,858,784,784,912,838,901,849,897,817
L,874,859,784,782,910,837,899,849,900,812
L,879,858,783,782,910,837,899,851,900,815
L,874,859,784,782,909,837,899,849,896,816
L,871,858,784,782,910,836,899,849,897,814
L,874,859,784,783,911,835,900,852,899,815
L,876,859,783,783,907,836,898,850,896,815
L,876,859,785,782,909,838,899,851,897,816
L,880,859,783,783,911,837,900,847,897,816
L,875,858,784,782,906,835,899,852,895,812
L,876,860,783,783,911,838,900,850,898,814
L,873,855,784,783,910,838,900,850,900,816
L,877,857,783,781,908,838,898,850,900,814
L,874,860,783,782,914,836,901,849,899,813
L,878,857,785,781,909,838,899,849,898,814
L,876,859,783,782,911,836,898,851,901,811
L,877,861,785,783,908,838,899,850,897,814
L,877,859,785,783,911,837,900,848,896,814
L,874,859,783,783,910,836,899,849,902,813
L,873,860,784,782,907,836,899,850,898,815
L,877,860,783,784,907,838,902,849,896,816
L,882,858,784,784,910,838,901,850,899,814
L,875,860,784,783,911,835,900,849,896,816
L,878,858,783,782,909,837,900,849,896,815
L,878,858,782,783,909,837,900,850,898,815
L,876,859,782,783,908,835,898,849,898,815
L,877,860,783,782,910,838,900,851,896,814
L,877,859,784,786,909,836,899,848,893,815
L,874,858,783,785,911,837,898,848,896,814
L,875,860,783,783,910,837,900,849,897,813
L,877,859,783,784,912,836,900,849,899,816
L,876,860,784,784,912,838,899,848,895,814
L,872,857,785,784,913,838,898,849,897,815
L,877,859,785,784,910,836,898,851,900,814
L,874,857,785,784,911,837,899,851,896,815
L,876,859,783,783,909,838,899,850,899,814
L,878,859,784,783,910,837,899,848,899,816
L,874,860,785,784,912,837,899,848,896,815
L,878,859,785,784,909,837,900,849,897,815
L,873,857,783,784,909,837,900,849,896,816
L,877,858,784,784,912,835,898,850,899,814
L,877,859,785,782,909,836,900,852,894,813
L,878,858,785,785,909,837,899,851,902,812
L,874,861,783,783,909,836,898,851,897,815
L,875,860,784,785,910,835,899,851,898,815
L,880,859,784,782,911,837,900,850,899,815
L,875,858,785,784,911,836,900,848,896,814
L,880,855,783,787,910,837,899,848,897,814
L,874,861,785,784,911,837,900,849,895,814
L,875,858,783,785,910,835,900,848,896,815
L,879,858,784,783,911,837,898,850,899,815
L,875,859,784,785,911,836,899,849,896,815
L,878,857,785,785,912,838,901,849,896,814
L,879,860,784,783,912,836,899,850,896,814
L,880,858,784,784,911,836,899,851,897,815
L,874,857,785,783,911,838,900,848,896,813
L,880,860,785,783,911,838,901,851,899,814
L,876,860,785,784,907,838,900,851,896,814
L,876,858,785,783,908,837,900,849,897,815
L,874,858,785,785,907,837,900,850,896,814
L,877,857,784,785,908,836,900,849,898,815
L,880,857,784,785,908,834,902,851,897,816
L,877,857,784,784,911,837,901,851,899,813
L,876,857,784,783,911,834,900,851,896,815
L,878,856,784,784,908,838,899,849,896,812
L,874,856,785,783,908,835,900,848,897,816
L,879,858,785,784,911,836,900,850,899,815
L,877,856,785,783,906,834,898,848,898,815
L,873,854,783,786,908,834,898,850,895,814
L,874,855,786,786,911,836,900,849,897,814
L,879,858,785,785,912,836,897,847,897,815
L,877,857,785,784,911,837,900,848,899,814
L,880,858,784,784,911,835,898,848,897,814
L,874,858,785,784,909,836,899,848,898,813
L,877,855,785,785,906,835,900,847,901,817
L,874,856,785,785,908,837,899,849,896,814
L,877,858,784,785,911,837,899,849,898,815
L,876,858,784,785,906,835,900,851,898,814
L,878,857,785,784,908,836,899,851,896,815
L,876,856,785,786,910,835,898,849,899,814
L,873,860,784,784,910,837,900,851,897,814
L,873,856,784,783,909,836,900,849,899,815
L,875,856,785,786,909,836,900,852,896,814
L,875,855,785,784,911,836,901,851,898,815
L,875,857,785,784,909,836,899,849,896,814
L,874,857,785,785,907,835,899,849,895,813
L,875,858,785,785,909,837,899,847,895,814
L,879,857,786,784,909,836,899,851,897,813
L,879,856,785,783,910,836,899,851,901,813
L,882,859,781,788,909,835,900,849,898,813
L,877,856,784,784,909,837,899,848,897,815
L,879,857,784,785,906,834,900,848,896,815
L,879,858,786,784,908,837,900,850,897,815
L,876,857,785,785,908,836,900,850,898,813
L,875,858,784,785,907,835,900,848,897,815
L,876,857,785,785,907,837,899,848,897,816
L,873,858,784,784,909,836,899,850,900,814
L,877,857,784,785,909,836,898,849,897,814
L,874,857,786,785,910,837,900,848,894,813
L,875,855,784,785,909,837,899,848,895,814
L,878,859,785,783,907,836,901,850,900,814
L,875,857,785,784,908,835,899,852,898,814
L,873,855,786,783,910,837,898,850,896,814
L,879,857,783,786,910,837,898,849,897,813
L,875,855,784,784,907,837,901,849,899,814
L,879,858,784,784,906,835,899,851,899,815
L,875,857,786,784,908,836,899,849,896,814
L,879,857,785,785,908,838,899,846,895,812
L,878,858,786,786,907,837,900,848,895,815
L,877,857,785,784,908,836,899,848,898,813
L,875,856,784,784,907,836,900,850,898,815
L,880,856,786,785,907,836,898,849,899,814
L,874,857,784,784,907,837,899,849,899,814
L,878,856,786,784,909,837,900,850,896,815
L,876,858,785,784,909,836,899,850,896,814
L,880,855,784,785,910,835,901,851,895,814
L,875,856,784,784,908,835,899,851,896,813
L,878,855,786,784,908,835,901,848,900,816
L,877,856,785,785,909,836,899,851,895,813
L,879,858,785,785,909,836,898,852,901,814
L,874,857,785,784,906,836,899,849,898,813
