X,945,894,897,791,915,836,893,855,855,814
X,945,894,898,791,915,837,893,852,851,813
X,941,893,898,791,915,836,892,852,853,810
X,946,895,898,790,915,837,892,854,854,813
X,943,895,898,789,915,836,893,855,851,813
X,943,896,897,791,913,837,891,852,854,810
X,940,893,898,791,914,836,893,854,852,813
X,946,893,897,789,916,837,892,854,851,814
X,942,895,897,788,915,837,894,854,854,811
X,950,898,893,790,914,835,892,855,852,812
X,941,894,897,788,913,836,893,852,853,812
X,944,894,898,791,913,836,892,854,856,811
X,935,895,897,789,913,836,891,852,852,813
X,944,894,898,790,914,836,893,854,854,812
X,943,894,898,791,913,835,893,853,853,812
X,941,894,896,789,914,837,892,855,852,812
X,946,895,898,790,914,836,891,853,855,812
X,942,895,897,791,916,837,894,852,855,811
X,943,896,899,790,913,836,891,852,852,811
X,942,894,898,790,914,836,893,852,854,812
X,947,894,897,790,913,835,893,852,854,810
X,944,896,897,790,911,837,892,855,851,810
X,945,894,895,787,913,838,892,856,854,809
X,948,894,896,791,914,835,893,853,855,811
X,950,892,898,790,914,836,893,853,852,812
X,947,893,897,788,917,837,893,851,855,810
X,946,894,897,789,911,836,893,852,854,811
X,945,894,897,790,913,836,893,855,857,813
X,941,894,897,790,913,837,892,851,856,812
X,945,895,897,789,911,836,893,854,854,808
X,943,893,897,791,912,837,892,852,852,811
X,948,894,898,789,910,835,891,849,857,809
X,939,892,898,790,914,837,892,854,852,810
X,947,893,896,790,914,834,891,851,852,810
X,945,895,898,788,914,836,893,851,851,812
X,945,893,896,791,913,836,893,855,854,810
X,945,895,897,789,911,835,892,850,857,809
X,946,893,898,791,914,835,893,852,852,812
X,946,895,896,791,913,836,893,851,855,812
X,945,896,900,788,913,836,891,854,853,812
X,943,894,898,791,912,836,892,853,852,811
X,947,895,897,791,914,836,893,853,856,810
X,940,893,896,789,913,835,892,852,854,812
X,948,896,897,792,912,836,892,853,855,811
X,942,895,898,790,912,833,892,854,852,810
X,942,895,897,789,911,836,892,853,855,809
X,946,892,897,791,910,836,890,852,855,809
X,945,896,898,791,913,837,892,853,853,811
X,945,893,897,791,914,836,893,853,852,811
X,951,893,897,789,911,835,891,854,853,812
X,945,893,898,788,914,834,894,851,852,811
X,946,894,896,791,917,838,894,856,856,809
X,946,893,896,790,912,835,892,852,855,812
X,945,895,897,790,912,835,893,852,855,809
X,945,895,897,789,913,836,893,853,855,811
X,942,893,897,789,911,836,893,853,854,809
X,943,893,897,790,913,836,892,851,856,809
X,941,895,897,790,913,836,892,853,852,810
X,948,892,896,793,917,836,892,852,854,811
X,950,893,896,790,912,835,892,852,851,810
X,945,891,896,788,912,835,892,852,855,809
X,946,894,897,790,913,836,891,853,854,809
X,947,892,898,789,912,835,893,854,852,810
X,942,895,896,790,911,834,892,854,852,811
X,945,894,897,791,912,836,892,853,855,810
X,942,893,896,790,912,835,893,851,858,812
X,946,894,896,790,911,836,892,854,855,810
X,944,895,897,788,911,836,893,852,854,809
X,939,890,896,793,911,835,891,851,856,811
X,944,893,897,790,911,835,891,853,853,809
X,946,891,896,788,911,836,891,853,853,809
X,942,894,898,790,912,836,892,854,852,810
X,945,895,897,788,911,834,893,852,854,810
X,942,895,897,791,910,835,893,854,857,812
X,938,891,896,790,910,836,891,851,856,808
X,945,893,897,786,907,834,890,849,854,810
X,945,893,896,789,910,835,891,850,856,810
X,946,892,896,788,910,835,892,850,857,807
X,943,894,896,790,912,834,893,850,856,810
X,939,893,896,791,910,835,893,852,854,808
X,950,891,898,789,913,836,892,852,854,810
X,949,891,898,788,913,836,892,853,854,810
X,945,894,896,790,911,836,892,854,853,811
X,945,898,898,790,911,835,892,852,855,810
X,941,892,898,789,913,831,893,853,855,809
X,948,895,895,790,912,834,892,853,855,810
X,941,895,897,790,911,835,892,854,853,809
X,952,896,896,791,913,836,892,851,854,810
X,943,891,898,789,910,835,892,853,855,809
X,942,894,897,789,911,834,893,851,856,810
X,942,894,897,790,911,836,893,852,851,811
X,949,892,896,791,912,833,891,853,854,810
X,946,894,896,790,913,836,893,851,852,809
X,940,896,897,789,912,835,892,853,855,809
X,937,894,895,789,911,834,892,852,855,810
X,945,896,899,792,909,837,892,851,855,810
X,946,894,896,790,911,835,892,851,854,810
X,946,893,897,789,910,834,891,850,854,809
X,948,893,896,790,909,834,891,851,853,808
X,947,894,897,791,911,835,892,850,854,810
X,946,896,896,788,911,834,891,850,854,809
X,948,892,896,790,909,835,891,854,852,811
X,953,895,897,793,906,834,892,852,854,809
X,949,891,897,790,911,835,893,851,853,809
X,944,891,897,790,910,835,892,851,855,811
X,940,892,896,790,910,834,891,853,854,810
X,936,897,894,790,911,834,890,851,854,809
X,943,893,896,789,909,835,891,852,852,809
X,947,893,896,790,910,836,889,851,856,808
X,941,892,897,790,911,835,892,852,851,808
X,942,893,897,789,912,833,891,850,848,808
X,952,895,897,790,908,834,890,853,851,808
X,947,892,898,791,910,835,893,850,854,809
X,943,892,896,789,910,833,892,850,854,809
X,949,891,896,791,909,834,893,850,853,808
X,941,893,896,791,910,834,891,852,854,809
X,946,893,896,790,911,835,891,853,852,808
X,941,893,897,789,910,835,891,851,856,808
X,949,894,897,790,909,834,893,851,851,808
X,944,893,897,791,910,835,892,851,855,808
X,944,895,898,790,909,834,892,854,853,808
X,948,893,897,790,911,836,891,851,853,810
X,947,894,896,789,910,834,891,852,854,809
X,945,894,897,788,911,835,893,854,854,806
X,946,894,896,788,912,834,892,852,855,809
X,940,893,900,789,910,834,893,851,854,810
X,947,893,897,790,911,834,893,851,855,810
X,941,896,895,791,910,834,892,853,850,807
X,946,895,896,791,909,834,891,852,855,808
X,943,892,897,789,910,834,891,850,855,809
X,941,894,896,791,911,834,891,851,854,809
X,948,892,896,787,909,831,890,850,854,810
X,949,892,897,791,910,834,892,851,855,809
X,949,893,896,789,911,833,891,850,854,807
X,946,894,896,790,909,833,892,852,852,809
X,943,894,895,789,912,835,892,851,854,809
X,942,894,897,791,909,834,892,853,852,810
X,949,895,897,788,911,834,890,853,854,810
X,944,892,895,790,910,835,891,852,854,809
X,944,894,896,789,910,835,892,851,852,809
X,947,895,895,788,912,835,891,853,853,807
X,947,892,896,788,910,835,891,851,853,808
X,948,894,896,791,911,834,891,852,852,809
X,945,888,897,789,911,835,891,853,855,809
X,944,894,895,790,911,832,891,852,853,808
X,945,893,896,789,911,834,891,856,854,808
X,944,894,898,788,907,834,891,852,852,809
X,949,890,896,791,911,835,891,850,851,806
X,944,890,895,788,909,834,892,853,854,809
X,945,894,894,791,909,835,891,852,852,810
X,944,894,897,791,911,833,891,852,855,808
X,946,891,895,788,910,835,891,849,852,810
X,945,892,896,791,912,834,890,849,851,809
X,951,891,896,791,908,834,892,851,851,807
X,947,890,896,788,909,834,893,852,853,808
X,948,892,896,789,910,834,890,852,855,808
X,941,891,896,790,909,835,891,849,854,809
X,942,894,896,789,910,835,892,851,852,808
X,941,891,894,790,910,834,892,852,853,808
X,947,893,896,787,909,833,892,851,852,809
X,949,896,896,790,910,834,892,851,852,809
X,948,893,897,790,909,833,893,852,854,810
X,944,891,896,789,906,833,891,851,852,809
X,944,894,895,791,911,833,892,851,853,806
X,943,891,896,789,911,834,892,849,852,808
X,950,893,895,787,910,834,891,849,857,809
X,947,892,895,789,909,833,891,852,855,809
X,946,892,898,789,909,834,892,853,855,809
X,945,893,894,788,908,835,893,855,848,810
X,939,888,897,786,910,834,891,852,852,809
X,943,893,894,792,911,836,890,854,853,808
X,947,892,897,789,909,832,892,853,855,808
X,950,891,896,790,908,834,892,853,854,810
X,942,891,897,790,908,834,890,851,854,809
X,949,893,896,789,911,833,891,853,852,807
X,943,893,895,790,909,833,891,849,852,810
X,950,891,897,789,910,834,892,852,853,809
X,941,891,895,789,910,833,891,850,852,809
X,946,892,897,790,909,834,891,852,855,808
X,943,894,895,790,910,833,891,851,854,808
X,944,892,896,788,911,833,891,850,853,808
X,948,893,895,790,908,835,891,852,852,807
X,947,891,895,789,910,834,890,855,852,809
X,951,894,897,790,908,834,891,852,853,809
X,945,892,898,789,908,835,890,851,853,808
X,940,894,896,794,910,833,891,850,852,808
X,948,892,896,790,907,834,891,851,852,807
X,942,895,895,788,910,834,891,853,854,809
X,952,893,894,787,910,834,891,852,854,808
X,944,891,894,790,908,833,891,852,853,809
X,941,894,895,790,907,835,890,851,855,808
X,948,891,896,789,907,834,891,850,852,809
X,942,892,893,790,910,835,890,849,853,809
X,945,890,895,790,909,833,891,851,852,808
X,944,892,897,790,910,833,891,850,853,808
X,944,894,896,789,909,835,891,851,852,810
X,950,894,894,790,908,834,891,848,854,810
X,946,892,895,788,909,834,891,852,851,810
X,941,895,895,788,907,833,891,851,852,809
X,944,893,894,790,910,834,889,851,853,809
X,950,889,894,788,910,833,892,852,854,809
X,948,894,896,791,910,834,890,844,858,808
X,947,893,896,789,908,833,889,850,853,807
X,948,892,895,791,909,834,890,852,854,809
X,950,892,895,789,908,835,891,852,852,806
X,942,890,895,789,909,833,890,847,854,808
X,945,891,895,789,910,834,891,851,853,807
X,947,894,896,788,910,834,890,850,856,807
X,944,887,895,790,910,833,890,852,855,809
X,946,891,894,790,908,833,890,850,854,808
X,951,891,895,789,909,834,891,852,853,809
X,945,891,896,791,911,834,892,850,853,809
X,947,892,896,788,910,833,891,851,852,808
X,951,888,896,791,908,834,890,851,852,808
X,946,894,894,789,909,833,890,848,853,808
X,948,891,895,790,909,835,891,852,852,808
X,943,891,896,790,908,834,891,849,856,806
X,941,893,895,790,907,834,890,852,853,807
X,947,892,896,788,907,834,891,852,855,809
X,946,892,894,789,910,833,890,851,853,808
X,948,891,896,790,908,833,890,852,856,808
X,951,895,892,787,909,831,889,851,852,809
X,945,893,895,789,908,834,891,851,852,807
X,938,888,893,794,911,835,891,850,853,809
X,942,893,896,789,907,833,890,849,854,806
X,944,891,895,790,909,832,891,850,855,806
X,947,894,894,789,908,833,890,849,852,807
X,949,891,895,792,908,832,891,850,852,809
X,945,891,895,790,910,832,890,851,851,807
X,946,890,896,788,910,833,892,853,856,807
X,949,892,895,790,908,833,889,851,854,808
X,946,894,894,790,910,834,891,851,853,808
X,942,892,896,792,908,834,891,847,850,808
X,949,891,896,791,909,833,890,850,854,806
X,953,886,894,791,908,834,890,852,852,806
X,948,893,896,790,910,834,890,851,854,809
X,949,896,897,794,910,832,892,848,852,807
X,944,889,896,789,908,833,890,849,853,809
X,944,893,896,791,910,833,891,851,850,808
X,945,891,895,788,910,834,892,853,852,807
X,948,892,896,790,907,834,889,848,853,807
X,945,892,896,789,910,833,893,858,853,807
X,946,893,896,788,910,833,890,850,856,806
X,944,892,895,789,909,834,890,852,855,808
X,947,890,896,790,908,834,890,850,853,808
X,943,892,894,790,908,832,891,849,851,808
X,944,892,894,791,910,833,890,848,856,809
X,946,893,895,791,909,833,890,852,854,809
X,945,892,897,790,910,834,892,848,854,808
X,949,892,894,790,907,833,888,849,852,807
X,948,889,896,790,908,833,890,851,853,808
X,948,890,895,789,908,834,889,851,855,808
X,948,894,895,791,909,833,889,850,853,808
X,943,893,896,791,906,833,890,849,852,807
X,949,891,896,789,909,834,891,851,854,805
X,944,891,895,789,909,833,890,852,854,808
X,948,892,894,789,908,833,891,849,851,808
X,945,894,894,788,906,833,887,853,853,809
X,942,893,896,790,907,833,891,852,855,806
X,945,891,894,790,909,834,891,849,853,808
X,947,891,894,791,908,833,890,851,854,807
X,947,892,895,789,910,833,891,850,854,808
X,948,894,896,789,910,832,889,851,854,808
X,953,894,895,791,910,832,891,850,852,808
X,944,891,894,791,909,832,890,850,852,807
X,943,891,893,789,907,832,891,849,855,807
X,947,893,895,791,911,833,890,853,852,807
X,949,891,895,790,909,833,891,849,854,808
X,947,891,894,790,908,832,892,850,855,807
X,942,891,895,790,910,832,890,851,854,807
X,945,892,894,788,908,833,890,851,855,806
X,948,890,895,789,910,832,891,849,855,806
X,946,890,893,791,908,831,890,850,850,806
X,948,891,895,788,910,833,890,850,852,808
X,944,890,895,789,908,832,891,849,855,809
X,949,892,894,789,908,834,891,852,855,807
X,947,893,895,789,907,832,892,852,852,806
X,943,890,896,789,905,835,891,849,855,805
X,941,890,895,789,907,833,891,852,854,807
X,948,892,896,790,907,833,891,850,853,808
X,948,892,895,789,909,834,891,849,852,807
X,947,890,896,789,907,832,887,847,851,806
X,940,892,896,788,908,832,890,851,853,807
X,941,890,894,788,907,833,890,850,854,807
X,946,889,896,789,907,833,891,850,853,805
X,947,890,895,790,907,834,889,851,854,807
X,944,890,896,788,908,832,891,850,852,808
X,945,892,894,791,908,833,891,852,853,806
X,947,892,895,790,907,833,891,851,855,807
X,947,891,896,790,908,833,889,849,853,805
X,946,893,894,789,907,834,890,851,851,805
X,946,892,895,789,907,833,890,850,853,805
X,942,892,896,789,910,832,890,849,853,807
X,943,893,896,790,908,833,890,849,852,807
X,941,891,895,789,909,833,891,850,855,807
X,939,893,896,789,908,833,889,848,852,806
X,950,889,893,786,908,833,891,849,852,806
X,948,892,894,790,906,832,889,847,853,807
X,946,889,896,792,909,834,891,850,855,806
X,952,890,894,792,908,832,890,851,852,807
X,940,891,894,788,907,832,890,848,855,808
X,937,889,894,789,907,831,891,850,855,808
X,944,890,894,790,911,833,891,850,852,808
X,945,890,896,789,910,831,889,852,853,807
X,939,892,893,791,910,831,889,849,854,807
X,944,889,895,791,907,831,890,848,852,807
X,943,889,894,790,908,832,891,849,857,806
X,945,891,895,789,909,833,889,849,853,806
X,950,893,896,788,907,833,889,849,855,808
X,947,892,895,789,909,833,890,850,855,807
X,946,890,895,789,907,833,889,850,854,807
X,945,894,895,791,910,833,891,849,855,806
X,945,891,895,790,909,833,890,849,855,808
X,941,891,894,790,908,833,890,850,852,807
X,941,889,894,789,908,832,891,851,853,806
X,943,892,896,791,909,833,892,848,852,808
X,941,892,895,789,907,832,891,849,854,806
X,946,889,896,789,907,832,889,849,852,808
X,945,891,894,788,910,832,890,849,854,807
X,944,892,894,789,909,833,889,849,854,804
X,950,893,894,787,909,832,890,850,853,805
X,945,890,894,791,907,833,890,848,853,808
X,941,891,895,788,910,833,890,851,848,807
X,942,891,895,790,909,833,889,848,855,806
X,952,894,896,787,908,832,890,850,855,808
X,949,890,893,788,908,833,890,849,854,808
X,944,891,893,790,912,833,890,850,851,804
X,939,893,895,789,909,832,891,850,854,806
X,943,892,893,785,906,832,891,848,855,808
X,941,892,896,790,908,833,889,851,855,806
X,943,890,895,790,906,830,891,848,853,809
X,947,892,894,789,906,833,890,850,852,806
X,946,893,894,788,909,832,889,851,855,805
X,947,891,895,789,907,833,891,849,853,804
X,942,891,895,789,910,832,890,851,853,808
X,953,892,893,785,904,833,890,848,853,809
X,942,890,895,790,908,832,890,849,853,808
X,942,893,895,791,907,833,888,851,853,808
X,931,891,897,790,908,833,890,848,852,807
X,940,889,894,791,908,832,890,850,855,808
X,943,889,893,788,910,832,890,848,853,807
X,943,890,895,791,907,834,889,851,853,808
X,940,890,895,788,909,832,890,851,855,808
X,946,890,894,788,908,833,890,850,853,806
X,946,889,895,790,907,832,889,847,855,808
X,943,893,894,789,906,832,889,852,852,809
X,940,892,895,789,910,832,889,849,857,807
X,943,892,895,789,908,831,890,849,854,806
X,942,889,895,790,908,833,890,851,856,804
X,946,891,894,788,907,832,890,848,855,806
X,945,892,894,788,907,832,890,848,852,808
X,939,891,894,788,910,832,889,850,856,806
X,943,891,895,790,908,832,892,847,850,807
X,942,891,895,789,907,833,890,851,854,807
X,940,892,894,789,906,833,889,851,856,806
X,944,889,895,789,906,833,890,848,853,806
X,945,891,895,789,908,833,889,852,855,809
X,947,891,895,788,909,833,889,849,854,806
X,937,888,893,786,905,832,890,849,855,808
X,945,892,895,789,909,833,890,852,853,807
X,945,891,894,790,905,831,889,848,854,806
X,947,892,894,788,909,832,889,847,855,807
X,942,891,893,790,908,832,890,848,853,805
X,949,889,897,786,906,832,889,850,852,805
X,947,891,896,791,910,833,891,847,854,807
X,947,891,893,789,906,832,890,849,855,807
X,945,892,895,787,906,833,890,850,854,809
X,948,889,894,788,907,833,888,850,856,805
X,941,892,895,789,907,833,890,851,852,807
X,936,890,896,791,907,832,890,850,856,806
X,948,890,895,788,908,833,891,851,853,806
X,945,889,895,789,907,832,891,849,851,806
X,942,891,894,789,909,833,889,849,854,806
X,944,890,895,789,909,832,890,849,851,805
X,946,891,895,790,907,832,890,850,855,806
X,944,893,894,788,908,833,889,849,856,806
X,942,892,895,790,909,831,890,849,855,806
X,947,890,894,789,907,832,890,851,853,806
X,947,890,895,790,909,832,890,849,856,805
X,941,891,895,790,907,832,890,850,852,808
X,947,889,895,790,908,832,890,849,854,806
X,939,890,894,788,911,829,890,851,854,806
X,950,892,895,789,908,832,890,849,853,805
X,947,892,894,789,909,832,890,850,853,805
X,947,892,894,793,909,834,889,849,849,806
X,948,889,896,790,908,832,890,849,856,806
X,947,891,895,789,910,832,889,850,855,806
X,943,892,893,789,908,831,889,849,852,804
X,946,895,894,787,914,833,889,849,854,805
X,945,890,895,789,909,832,890,849,856,806
X,946,891,895,789,910,832,889,850,853,806
X,946,891,895,790,910,831,889,848,857,806
X,946,891,895,789,910,832,889,848,854,805
X,940,888,895,790,907,833,890,848,854,806
X,943,891,893,790,908,832,891,850,855,806
X,938,890,895,791,910,832,890,849,856,807
X,944,891,894,788,909,832,890,850,857,805
X,946,892,894,788,907,832,891,847,853,805
X,940,894,892,792,904,834,889,849,853,804
X,942,892,893,788,906,833,888,849,853,807
X,944,892,894,791,910,830,889,851,851,807
X,947,892,895,789,905,831,890,849,857,806
X,942,891,894,790,909,832,889,848,857,803
X,946,891,893,789,908,832,890,848,854,805
X,940,893,894,792,911,831,889,851,855,807
X,942,889,894,790,909,832,890,850,852,806
X,945,892,894,789,909,831,890,849,856,807
X,946,890,894,789,908,832,890,850,854,806
X,944,891,896,788,908,832,890,850,853,806
X,946,891,894,790,904,831,889,851,856,805
X,944,891,894,789,908,832,890,849,856,806
X,943,890,895,789,907,832,890,849,853,808
X,946,892,894,789,908,832,890,850,856,805
X,946,887,896,788,911,830,892,849,855,808
X,945,891,894,790,909,833,891,848,855,806
X,939,890,895,790,907,833,889,848,855,805
X,942,889,893,789,909,832,889,850,853,806
X,947,886,895,790,909,830,891,852,853,807
X,944,890,895,788,906,832,890,850,855,807
X,949,893,893,790,908,832,890,851,852,807
X,941,888,895,789,908,832,890,848,853,807
X,946,891,894,788,906,832,890,850,853,805
X,946,892,893,790,908,832,889,849,852,807
X,947,891,893,789,907,831,889,849,853,808
X,945,889,894,789,906,832,890,848,852,807
X,946,891,896,788,906,832,891,851,854,807
X,949,891,894,788,909,832,890,849,855,807
X,946,890,893,789,908,831,889,848,855,805
X,944,891,893,788,907,832,890,849,854,806
X,946,890,893,790,906,832,890,849,855,808
X,942,887,896,788,908,832,889,849,854,807
X,947,890,894,790,909,831,889,850,852,806
X,941,892,894,788,904,831,890,848,852,806
X,944,891,894,790,908,833,889,848,854,805
X,941,893,893,790,909,831,890,848,855,805
X,946,891,894,790,909,832,889,848,854,807
X,941,893,895,790,907,831,890,849,856,807
X,947,890,894,790,907,832,890,851,858,806
X,948,892,895,789,906,832,890,849,856,807
X,939,891,892,789,908,831,890,848,855,805
X,939,887,894,790,909,831,890,851,853,804
X,939,888,895,788,908,831,891,848,851,806
X,944,891,895,789,907,831,889,848,857,805
X,946,891,894,788,907,832,890,850,856,806
X,941,892,893,789,909,833,890,849,851,807
X,942,892,894,788,906,832,890,847,852,807
X,943,889,895,787,906,832,890,849,853,805
X,944,892,895,790,907,832,889,847,854,805
X,951,892,891,790,910,831,888,847,854,805
X,945,891,894,788,905,831,889,848,856,807
X,946,890,894,790,908,832,890,848,854,806
X,944,890,894,790,907,830,888,851,852,805
X,941,889,893,789,907,831,890,850,855,804
X,941,891,894,789,906,831,890,848,857,808
X,940,890,895,788,907,832,890,848,855,804
X,950,889,895,788,905,831,890,850,855,805
X,943,889,892,785,907,832,890,850,855,806
X,942,891,894,788,907,831,890,848,852,807
X,949,893,893,790,906,831,889,849,855,807
X,936,892,894,790,905,832,890,849,856,805
X,947,892,894,788,907,832,888,849,856,806
X,942,888,894,788,905,831,890,848,853,806
X,943,890,893,788,906,832,890,849,855,807
X,943,891,892,787,907,833,890,846,853,805
X,946,891,894,789,908,833,890,850,852,808
X,941,890,894,788,906,831,889,851,856,805
X,939,888,894,789,907,832,888,849,852,805
X,942,892,893,790,908,830,889,848,853,805
X,943,889,894,790,908,831,890,849,853,807
X,936,886,896,790,906,833,889,847,854,805
X,946,889,894,789,906,831,890,851,856,806
X,935,893,892,788,908,832,890,849,854,805
X,945,890,894,789,906,832,890,847,856,806
X,945,891,894,790,905,832,887,848,854,805
X,938,888,895,790,906,831,890,847,856,805
X,945,889,894,792,904,829,889,847,852,805
X,941,889,893,789,905,832,890,847,853,804
X,939,889,894,789,904,832,890,847,855,806
X,943,883,898,785,901,831,890,849,851,807
X,946,888,893,789,906,832,889,848,854,807
X,941,891,896,792,909,831,890,849,853,806
X,942,890,895,787,906,831,890,851,856,807
X,942,891,895,788,908,831,889,850,854,806
X,943,892,893,789,908,832,889,848,854,806
X,942,892,893,790,907,832,889,848,852,805
X,943,891,894,789,907,832,889,849,856,806
X,947,889,895,790,907,832,889,848,853,806
X,948,891,897,790,905,832,888,850,855,805
X,944,892,894,790,905,832,889,848,855,806
X,941,892,894,787,905,831,888,849,855,804
X,948,888,894,788,908,831,889,848,854,805
X,948,890,893,790,908,832,890,849,853,806
X,947,891,894,790,908,832,889,850,856,806
X,945,892,893,790,906,830,889,850,854,806
X,945,890,893,789,907,832,889,849,853,806
X,949,889,894,790,906,832,889,849,855,806
X,941,892,894,790,905,831,890,849,852,806
X,947,888,894,788,907,830,889,849,856,805
