R,952,878,838,782,805,782,903,823,878,810
R,952,878,836,780,803,781,903,823,875,812
R,956,878,839,781,804,782,904,824,873,810
R,956,880,839,781,804,783,903,824,872,811
R,955,879,837,781,806,782,904,824,874,810
R,953,878,838,783,804,780,902,827,875,810
R,948,880,838,781,806,783,903,825,874,812
R,949,879,838,781,804,783,903,826,876,810
R,946,879,839,782,804,782,904,826,872,812
R,952,879,839,781,803,783,905,826,873,811
R,947,880,838,780,804,782,903,825,876,812
R,955,877,838,782,805,783,903,825,876,811
R,952,878,839,782,804,782,904,826,875,812
R,946,880,839,782,804,781,903,826,873,811
R,954,876,839,779,804,781,903,825,875,811
R,948,879,838,779,804,783,903,824,874,810
R,948,875,838,781,804,783,904,824,873,810
R,944,879,839,782,806,782,903,826,875,812
R,958,881,836,779,803,783,903,825,875,809
R,949,880,838,781,805,782,904,825,873,812
R,956,880,839,780,805,782,903,825,874,811
R,949,878,837,780,805,782,905,825,872,810
R,948,880,837,780,804,783,902,825,873,811
R,954,877,838,781,804,782,903,824,874,810
R,952,878,837,779,805,781,904,824,875,812
R,950,878,839,780,806,782,903,825,876,810
R,949,880,839,782,806,782,903,824,875,809
R,951,878,837,781,804,783,904,826,873,811
R,953,878,837,780,804,781,903,824,875,810
R,949,877,837,780,807,784,904,825,872,812
R,954,881,839,781,806,782,904,825,873,811
R,956,878,839,781,804,783,904,824,875,812
R,955,877,837,781,806,782,904,826,873,811
R,950,880,838,780,805,782,904,825,875,812
R,951,878,839,781,805,782,905,827,874,811
R,947,877,838,780,806,783,904,826,875,810
R,951,880,838,780,805,783,904,826,873,808
R,953,879,838,782,806,782,904,825,874,809
R,947,878,838,780,805,782,902,825,875,811
R,955,879,837,782,804,781,904,825,873,810
R,953,878,838,780,802,783,902,825,874,812
R,954,880,838,779,805,783,904,826,873,812
R,949,879,839,780,805,782,903,825,874,810
R,946,875,837,780,805,783,902,825,874,810
R,950,878,838,782,805,781,902,826,873,810
R,949,877,840,781,805,783,903,823,873,811
R,950,879,838,780,805,783,903,825,874,812
R,952,878,838,782,805,782,903,824,874,810
R,946,877,837,781,804,783,903,825,876,811
R,943,876,838,781,804,782,904,826,874,810
R,955,877,839,781,803,782,903,824,873,810
R,955,878,839,780,805,782,903,825,873,811
R,952,880,837,782,805,782,904,825,875,811
R,951,877,837,782,805,781,904,822,876,812
R,955,880,837,780,804,782,903,824,873,809
R,946,875,838,781,807,783,901,823,876,810
R,949,879,838,781,804,782,902,825,874,810
R,951,878,837,779,804,782,902,825,873,811
R,959,882,838,780,804,781,903,824,873,809
R,944,880,838,779,805,782,904,823,876,810
R,955,876,838,781,805,782,904,824,873,811
R,949,881,838,779,807,783,903,826,874,810
R,952,875,837,782,804,782,903,826,875,812
R,956,877,838,781,806,781,902,825,876,810
R,950,876,838,780,805,782,903,825,874,810
R,954,875,838,780,804,782,902,823,873,810
R,947,878,838,781,806,782,903,824,875,812
R,957,878,839,779,804,783,902,823,875,813
R,953,880,839,780,805,783,903,825,876,812
R,954,876,838,782,803,780,903,825,875,810
R,957,880,837,780,805,783,903,824,873,811
R,951,878,838,781,804,782,902,825,876,811
R,950,876,837,780,807,782,904,823,873,809
R,947,877,838,781,805,783,903,824,873,810
R,955,877,838,779,806,782,904,824,876,810
R,952,877,839,779,803,780,904,823,875,810
R,949,878,838,780,804,781,902,823,877,811
R,950,877,839,780,804,781,904,823,876,810
R,950,878,839,780,806,782,902,825,875,812
R,952,879,837,781,806,782,904,824,875,812
R,954,879,839,778,805,783,903,826,875,810
R,944,877,839,781,806,782,903,825,876,809
R,947,878,838,780,806,782,902,826,876,810
R,947,879,838,782,804,781,904,823,876,811
R,953,878,838,779,806,783,904,822,873,811
R,944,876,838,781,806,782,902,822,874,811
R,943,878,838,781,806,783,903,825,874,815
R,948,878,838,780,804,783,904,821,876,811
R,955,878,838,781,806,783,904,826,877,812
R,948,877,839,780,804,783,903,822,875,811
R,947,878,838,780,804,783,904,823,875,812
R,946,877,837,780,804,783,901,825,874,809
R,949,877,839,780,805,783,903,824,876,812
R,944,875,839,780,804,781,902,825,876,810
R,953,877,835,779,806,781,902,826,877,810
R,952,878,836,782,805,781,904,823,874,810
R,949,876,839,779,805,782,905,825,874,811
R,953,879,837,782,805,783,902,826,875,811
R,947,876,837,780,806,781,902,824,874,809
R,955,876,837,780,806,780,903,825,876,811
R,950,876,838,780,806,783,903,824,875,811
R,949,874,838,779,804,783,902,826,873,810
R,956,878,839,779,805,782,902,825,876,811
R,946,877,838,781,805,782,902,824,875,810
R,955,876,839,780,804,782,904,823,876,810
R,951,879,837,779,806,782,904,825,877,811
R,951,881,835,780,803,782,903,824,875,811
R,947,877,838,781,805,783,902,825,874,810
R,951,876,837,779,805,782,903,825,875,812
R,947,879,838,782,806,781,903,824,875,812
R,949,875,838,781,804,783,903,823,876,810
R,951,874,837,779,805,783,903,823,873,810
R,956,878,838,780,805,782,903,825,875,811
R,943,876,837,780,803,781,902,823,877,812
R,949,878,836,781,805,783,903,823,875,811
R,948,880,837,781,806,782,902,823,876,810
R,955,877,837,781,806,783,903,826,876,810
R,953,877,836,779,805,781,902,826,874,810
R,949,875,837,781,804,781,904,824,876,812
R,952,878,839,780,803,780,903,822,874,811
R,951,879,838,780,803,782,904,825,873,809
R,949,879,837,781,805,782,905,823,875,809
R,952,875,837,778,804,781,904,823,875,810
R,945,877,839,780,806,781,902,826,875,811
R,948,877,838,781,806,782,902,825,878,810
R,953,875,839,781,805,783,903,825,875,811
R,946,876,837,780,804,782,903,824,876,810
R,951,875,838,779,805,782,903,823,876,811
R,947,878,839,782,806,781,904,826,874,810
R,951,879,839,779,806,782,903,825,874,811
R,947,877,839,780,805,783,901,825,876,810
R,948,876,838,781,806,783,904,823,877,812
R,952,876,838,780,804,782,904,826,876,812
R,945,878,837,781,806,783,903,824,874,812
R,943,874,838,781,806,782,904,825,878,812
R,957,877,837,779,806,782,903,824,876,810
R,955,875,837,781,806,783,903,824,875,810
R,944,876,837,780,806,781,902,824,875,811
R,952,878,838,781,805,782,903,823,878,812
R,957,880,837,781,806,783,902,825,875,810
R,954,875,838,780,804,781,902,826,874,811
R,949,875,837,780,805,782,903,825,876,809
R,953,873,838,778,806,783,903,825,875,812
R,949,879,839,780,806,782,903,827,874,810
R,952,875,838,781,806,782,903,823,874,810
R,952,877,838,779,806,782,903,823,875,810
R,949,877,838,781,805,783,902,826,875,811
R,947,877,837,781,806,782,902,823,875,809
R,949,878,838,781,806,783,904,826,874,810
R,954,878,838,781,804,781,902,825,874,810
R,952,876,838,780,806,782,903,825,876,810
R,945,877,837,779,805,781,902,825,874,812
R,955,878,838,778,806,782,902,825,874,809
R,947,877,838,781,806,783,904,825,875,811
R,948,877,837,780,806,781,901,826,878,810
R,948,874,838,780,805,782,901,825,875,810
R,954,878,838,781,806,783,902,824,876,812
R,945,874,837,780,808,784,904,826,875,810
R,954,878,839,781,806,782,902,823,875,812
R,952,874,837,782,805,782,904,824,877,810
R,944,877,838,781,805,781,902,825,876,811
R,948,877,837,779,807,783,903,825,876,809
R,952,875,838,779,805,783,902,825,876,811
R,953,878,838,778,805,782,904,824,875,811
R,947,877,837,780,805,782,903,824,877,809
R,949,878,837,781,807,782,903,827,873,812
R,952,878,838,781,807,782,903,825,876,810
R,943,876,837,781,806,783,902,824,876,808
R,951,877,838,780,807,782,903,823,877,810
R,947,878,837,781,807,782,902,824,875,811
R,945,880,838,782,807,782,903,825,874,811
R,947,877,839,780,807,782,903,825,876,811
R,947,876,837,779,807,783,903,825,875,811
R,953,876,838,779,806,781,902,825,875,811
R,955,875,837,781,805,782,901,824,877,811
R,955,876,839,779,807,782,903,823,876,811
R,946,877,837,779,806,782,903,824,873,811
R,948,876,839,780,807,781,902,824,877,809
R,944,878,839,780,805,781,902,824,876,811
R,947,878,837,780,805,784,902,827,876,809
R,953,878,838,782,805,782,902,824,874,811
R,959,878,838,779,807,783,904,822,873,812
R,954,878,838,781,806,782,903,825,874,811
R,951,877,838,779,805,781,902,825,877,810
R,948,875,838,779,806,782,902,824,876,810
R,943,876,839,779,806,782,904,826,874,810
R,945,874,838,781,806,782,903,824,877,810
R,952,878,839,781,805,782,902,824,877,810
R,952,878,838,779,806,781,903,826,875,810
R,950,874,839,781,806,782,903,825,875,811
R,948,875,837,781,805,783,903,824,874,811
R,948,878,837,778,806,782,903,824,875,810
R,953,876,837,781,807,781,903,825,873,808
R,948,875,837,781,805,781,903,823,877,811
R,952,876,838,781,804,782,903,826,874,809
R,954,879,838,781,806,782,903,827,875,810
R,955,876,839,782,805,782,902,824,876,810
R,949,874,839,780,804,783,902,823,876,811
R,952,878,837,779,805,782,901,824,877,812
R,948,877,839,780,806,782,901,826,876,811
R,950,876,837,782,807,782,903,823,873,811
R,949,878,837,781,805,782,903,824,875,811
R,943,877,837,782,804,783,903,824,875,809
R,946,880,836,779,804,781,902,826,876,809
R,951,876,838,779,806,783,903,823,876,811
R,952,878,838,778,805,782,901,823,874,810
R,945,878,838,779,806,783,903,825,873,810
R,947,877,839,779,805,783,901,823,877,812
R,947,878,839,779,805,782,902,825,874,810
R,954,877,838,781,806,783,902,825,875,811
R,947,877,837,780,806,782,902,827,876,811
R,948,878,837,780,807,782,902,826,873,811
R,948,878,838,781,805,782,902,826,874,812
R,944,881,840,778,807,782,902,826,874,811
R,951,876,837,781,806,783,901,824,874,809
R,951,877,838,780,804,783,903,826,876,809
R,954,876,838,780,806,783,901,824,875,811
R,955,878,838,779,807,783,901,824,875,809
R,948,878,839,779,807,781,903,825,874,809
R,947,878,838,781,807,782,902,826,876,812
R,948,876,838,780,808,782,901,824,874,808
R,952,876,838,779,806,783,902,825,873,810
R,949,875,838,781,807,781,902,825,876,810
R,948,877,839,779,808,781,903,826,876,811
R,958,877,839,780,806,782,903,823,875,811
R,954,875,837,779,806,782,903,825,876,810
R,947,875,839,781,806,782,903,824,872,811
R,957,875,838,779,807,783,902,827,876,810
R,948,874,838,781,805,782,902,826,875,810
R,954,877,837,780,806,784,904,826,872,812
R,953,878,839,780,807,783,902,825,876,812
R,948,877,838,780,805,783,904,824,873,809
R,950,879,838,781,806,782,903,825,876,812
R,950,879,837,781,806,782,903,826,874,811
R,948,878,838,779,807,783,904,826,874,811
R,954,875,839,778,805,782,902,825,874,810
R,951,879,839,779,806,783,902,824,875,810
R,952,879,839,781,804,781,902,826,876,809
R,955,877,838,780,806,783,903,825,876,810
R,948,877,838,781,805,783,903,825,875,810
R,950,876,839,782,805,782,901,825,876,811
R,948,875,837,781,805,783,904,824,874,810
R,952,878,839,781,804,782,901,825,873,809
R,947,876,839,780,807,782,903,827,873,811
R,947,877,838,780,805,783,903,825,873,812
R,949,874,838,780,805,783,901,825,875,811
R,950,877,838,781,806,782,902,827,875,811
R,955,879,837,781,808,783,903,826,876,809
R,951,879,838,779,806,782,903,825,876,810
R,952,875,839,783,806,782,903,826,875,810
R,951,878,838,780,806,781,902,827,874,812
R,953,876,839,780,806,783,903,826,875,810
R,952,876,839,778,805,783,903,826,873,812
R,953,876,839,782,808,782,902,827,874,810
R,949,875,837,781,807,783,902,827,876,811
R,938,879,840,781,807,783,902,825,874,811
R,944,878,839,781,808,782,901,824,876,812
R,950,875,839,779,808,783,902,827,875,811
R,943,876,838,781,808,781,903,825,876,809
R,958,875,839,780,810,783,900,826,876,811
R,948,875,839,778,811,784,905,825,875,810
R,946,877,838,781,809,781,902,824,874,810
R,951,878,838,779,807,782,901,826,874,810
R,950,876,837,781,808,783,903,827,875,810
R,948,877,837,779,809,782,900,821,876,809
R,954,878,838,778,808,782,903,826,874,810
R,951,876,838,781,808,782,903,826,873,810
R,951,878,837,780,808,782,904,824,872,811
R,957,877,839,780,808,782,901,827,873,810
R,951,877,838,779,807,782,902,828,876,811
R,947,877,837,781,807,782,901,827,875,811
R,952,879,838,779,808,783,903,827,875,810
R,949,876,837,779,808,784,903,826,874,810
R,950,877,837,780,807,782,902,824,875,811
R,950,876,838,779,809,783,902,827,873,810
R,952,876,838,779,808,783,903,824,876,810
R,949,875,837,779,808,783,900,826,873,810
R,947,877,839,779,808,782,903,823,873,810
R,943,875,837,778,807,783,903,826,872,810
R,943,877,837,780,807,783,901,827,874,811
R,944,876,838,779,807,783,902,827,874,811
R,947,876,837,779,806,782,903,826,873,810
R,947,875,837,781,807,782,902,825,875,810
R,952,877,838,780,807,782,901,825,873,811
R,954,876,838,779,807,782,903,825,876,809
R,950,876,838,781,808,782,902,825,874,811
R,952,879,839,779,809,783,903,826,875,809
R,952,876,837,780,807,783,903,825,875,811
R,947,877,838,778,809,784,901,825,873,810
R,955,877,837,779,807,783,902,826,873,811
R,946,878,838,780,807,782,904,826,873,808
R,952,877,837,781,805,782,902,827,875,811
R,945,874,838,780,807,782,901,825,874,811
R,946,874,837,780,807,782,903,827,875,810
R,941,878,837,780,806,781,902,824,874,809
R,946,878,837,780,808,783,902,828,876,811
R,946,878,838,779,807,782,902,827,874,810
R,946,877,838,779,806,783,903,825,872,811
R,951,877,838,780,807,784,899,829,874,810
R,956,877,837,780,806,783,903,826,874,810
R,947,876,837,780,807,783,903,828,874,810
R,945,875,838,781,807,781,903,827,874,812
R,946,875,838,780,807,782,901,826,875,810
R,953,876,837,780,807,782,902,827,876,811
R,945,878,838,779,806,782,901,826,874,810
R,947,875,837,779,808,783,901,827,872,809
R,951,877,838,779,807,782,903,825,874,810
R,948,876,837,781,806,783,903,825,873,810
R,951,873,839,780,807,783,902,826,873,811
R,956,874,839,779,806,782,902,826,875,811
R,953,877,837,781,806,783,901,827,875,809
R,949,879,838,780,807,784,903,827,874,810
R,950,876,838,782,806,782,902,825,874,809
R,949,878,837,780,807,782,902,827,874,810
R,943,876,838,781,807,783,902,825,874,811
R,949,875,838,780,806,782,903,824,876,810
R,948,874,838,779,806,782,902,826,874,809
R,947,875,837,781,806,783,903,826,874,809
R,942,877,839,780,806,781,900,828,873,810
R,950,877,837,780,805,783,903,826,876,812
R,950,877,837,780,806,782,902,828,876,812
R,951,877,839,781,806,783,902,827,874,811
R,952,876,838,781,807,784,904,826,878,809
R,954,876,839,779,805,784,902,825,873,811
R,948,877,838,780,807,783,901,825,874,812
R,945,875,837,781,807,783,901,826,872,810
R,947,878,838,779,806,783,902,827,875,812
R,944,874,839,780,805,782,903,826,876,811
R,951,878,838,779,807,782,903,827,872,811
R,945,877,837,778,806,783,902,824,878,809
R,953,875,838,779,807,782,904,827,876,809
R,951,879,837,781,806,782,902,828,875,810
R,947,876,837,778,807,782,902,826,876,810
R,952,877,838,781,808,784,903,825,875,812
R,951,876,838,782,807,782,903,829,872,810
R,946,877,837,780,806,783,901,826,873,809
R,964,872,841,777,805,784,902,825,875,809
R,949,877,838,779,808,782,902,824,872,812
R,945,878,838,779,807,782,901,825,875,810
R,951,875,837,781,805,783,902,826,873,810
R,949,873,837,778,806,783,901,827,874,811
R,950,874,838,779,803,784,902,825,875,808
R,949,877,839,780,807,783,902,827,876,811
R,946,876,837,781,806,782,903,827,875,812
R,949,874,837,780,806,783,902,826,873,811
R,950,878,837,780,806,782,903,828,873,810
R,946,876,839,779,807,783,903,826,875,811
R,949,875,838,781,807,783,903,828,875,810
R,950,876,837,780,807,782,901,826,873,809
R,947,875,838,780,806,783,902,826,872,810
R,952,877,839,780,807,783,902,826,873,808
R,939,875,836,782,806,783,902,826,875,811
R,947,877,837,780,808,782,902,826,876,809
R,950,874,839,780,805,783,903,826,876,809
R,946,876,837,780,806,783,903,828,876,811
R,947,877,837,779,807,783,901,825,873,810
R,944,875,838,780,806,782,902,827,873,810
R,948,875,836,779,806,783,902,826,874,812
R,945,874,838,779,808,782,902,824,872,811
R,952,877,839,780,807,783,903,827,872,809
R,947,880,836,780,806,782,901,828,875,811
R,950,875,837,780,806,783,901,827,874,810
R,949,877,837,781,806,782,902,829,877,810
R,956,878,838,781,807,783,903,826,874,812
R,947,875,838,779,806,783,902,826,875,811
R,946,877,837,779,808,784,903,828,876,810
R,946,875,839,781,806,783,903,827,875,811
R,947,876,838,779,806,783,902,828,876,812
R,950,876,838,779,807,782,901,828,877,809
R,946,876,837,779,804,783,902,827,875,810
R,950,877,839,780,808,782,901,828,876,812
R,948,877,838,780,806,782,903,828,876,811
R,948,879,835,779,808,783,904,827,874,811
R,954,877,838,780,807,782,902,827,874,811
R,953,874,838,780,806,784,901,825,875,809
R,944,876,839,778,805,783,903,826,874,811
R,945,876,838,781,806,783,901,825,872,811
R,949,876,838,780,806,783,903,827,874,811
R,950,875,838,780,805,783,902,826,872,811
R,952,876,839,780,807,782,901,825,875,814
R,962,876,838,779,805,783,901,828,873,810
R,952,877,837,778,806,783,901,827,875,809
R,946,878,838,780,806,782,903,827,874,811
R,953,880,837,781,805,784,901,827,873,810
R,951,875,838,781,807,784,902,826,876,811
R,946,875,840,782,808,783,901,828,875,810
R,953,876,837,779,806,783,901,826,875,811
R,951,876,840,780,808,782,902,824,875,810
R,947,877,838,780,805,782,903,827,875,810
R,953,878,837,779,806,783,901,827,874,810
R,945,878,838,780,807,782,901,827,875,813
R,948,876,838,779,806,782,901,825,872,811
R,953,878,838,778,804,782,903,826,875,812
R,943,876,836,779,804,783,902,826,876,810
R,953,876,839,779,805,782,903,827,874,809
R,950,876,836,780,806,782,902,824,872,810
R,955,877,838,779,806,783,903,826,873,809
R,950,877,838,781,806,782,903,827,873,811
R,952,875,838,779,806,783,902,826,874,810
R,949,876,838,779,805,783,902,827,875,811
R,949,877,839,781,807,783,902,825,874,809
R,949,878,838,780,806,784,900,826,872,812
R,956,878,837,781,808,782,900,826,875,811
R,954,878,837,779,806,783,903,827,874,811
R,951,877,839,780,805,783,901,827,873,811
R,947,875,837,779,806,782,901,825,874,812
R,935,878,838,779,807,783,901,828,877,811
R,948,878,838,780,807,783,901,827,875,810
R,949,877,835,782,806,782,902,828,874,809
R,948,877,837,779,807,782,902,826,874,811
R,950,878,839,781,808,784,902,827,875,810
R,952,877,839,779,805,782,903,825,873,810
R,952,879,838,780,806,782,901,827,875,810
R,951,876,838,780,807,782,901,826,875,811
R,949,878,838,781,807,783,901,826,877,809
R,946,874,838,780,805,782,902,827,875,809
R,946,874,837,779,807,783,903,826,876,811
R,956,876,838,782,809,784,901,825,876,810
R,946,876,838,781,806,782,902,826,876,812
R,951,876,837,781,807,783,901,828,874,810
R,950,876,839,778,807,783,902,826,875,810
R,950,875,838,780,805,783,901,825,874,812
R,950,875,837,780,804,783,901,824,877,811
R,946,877,838,780,807,782,901,824,873,809
R,954,874,837,780,806,783,903,825,873,810
R,944,874,839,780,807,782,901,827,873,812
R,946,876,836,779,804,783,900,826,876,810
R,946,877,837,778,805,781,902,826,874,809
R,955,878,838,779,806,781,902,826,874,812
R,951,875,838,779,808,782,902,827,876,810
R,945,876,839,778,807,782,903,826,874,810
R,958,874,839,780,806,783,902,828,873,809
R,947,877,839,780,808,781,902,828,875,811
R,949,876,837,779,805,784,902,825,877,812
R,952,874,838,780,806,784,902,827,875,811
R,947,879,838,780,808,783,901,827,875,810
R,949,877,837,780,806,783,901,826,875,811
R,945,876,839,780,807,783,902,827,875,811
R,950,877,837,781,810,781,901,828,875,809
R,943,878,837,778,805,782,902,828,875,810
R,953,876,837,780,807,782,902,827,875,810
R,944,878,840,778,807,782,902,825,875,811
R,950,873,838,780,807,781,900,825,875,810
R,942,876,837,779,807,784,902,827,877,810
R,952,876,837,781,807,783,902,826,874,813
R,957,874,840,779,805,783,901,826,876,812
R,954,874,837,779,807,782,901,827,876,810
R,948,876,838,780,806,781,901,827,874,810
R,956,875,837,781,806,783,903,828,874,809
R,951,877,838,781,806,783,901,826,874,811
R,949,877,838,779,806,782,901,827,875,810
R,965,873,840,778,807,782,902,825,874,812
R,953,875,838,781,807,783,901,825,876,810
R,943,876,837,781,807,782,902,826,873,810
R,951,878,838,780,807,782,903,828,873,814
R,945,871,837,778,807,781,901,826,873,811
R,948,876,838,781,806,783,901,827,876,810
R,950,876,838,780,807,784,901,821,874,809
R,949,873,836,780,807,783,902,825,876,811
R,946,875,838,781,807,783,902,826,876,810
R,953,876,838,781,807,783,901,828,874,810
R,946,877,838,780,807,783,902,827,873,810
R,946,879,839,778,806,785,903,827,876,811
R,950,877,838,781,806,780,904,827,873,810
R,950,876,839,779,806,783,903,826,877,812
R,947,876,838,779,807,782,902,825,876,810
R,944,876,838,781,806,782,901,828,876,809
R,947,878,839,780,807,781,900,829,874,808
R,947,878,839,780,807,782,901,828,874,812
R,946,876,838,779,808,782,901,824,876,811
R,952,873,838,781,808,781,901,826,875,810
R,946,875,839,779,806,784,901,827,876,811
R,950,875,839,778,806,783,903,828,876,811
R,942,879,839,780,806,782,902,827,876,808
R,953,874,838,780,806,782,902,826,874,811
R,946,878,839,781,808,782,902,826,874,812
R,948,875,839,780,807,783,900,827,876,811
R,952,876,837,779,804,781,904,826,875,811
R,946,876,838,778,807,782,901,827,874,813
R,942,874,838,780,806,782,901,827,874,811
R,948,877,839,779,807,783,901,827,876,811
R,948,875,838,779,805,782,902,826,875,810
R,950,876,838,779,806,782,901,825,875,812
R,946,874,837,781,808,781,902,827,876,812
R,947,877,839,778,805,783,901,826,874,811
R,954,876,837,779,805,782,902,825,873,810
R,953,876,837,780,805,781,902,825,876,811
R,948,874,840,781,803,782,903,827,875,811
R,945,877,838,781,806,783,902,827,875,811
R,954,876,839,781,808,784,901,826,874,811
R,952,876,837,779,806,782,900,825,875,811
R,946,875,838,779,806,782,901,825,875,810
R,953,876,837,780,806,783,900,826,875,812
R,949,875,839,779,805,782,902,827,876,811
R,950,874,838,780,806,782,902,824,874,811
R,953,877,838,779,806,782,901,827,874,812
R,947,876,840,783,807,783,901,825,873,810
R,949,876,838,779,806,782,901,828,873,812
R,948,876,839,780,807,782,902,826,874,811
R,952,877,838,779,805,782,901,827,874,810
R,951,875,839,780,807,784,901,826,873,810
R,953,874,838,779,807,783,900,826,874,809
R,948,875,838,781,807,782,901,827,873,810
R,949,875,839,780,806,783,900,827,876,810
R,948,877,838,779,806,783,902,827,875,812
R,947,875,838,781,805,783,902,823,875,811
R,953,877,839,780,807,784,902,828,876,812
R,951,875,837,780,806,783,901,827,875,811
R,947,875,839,781,807,782,901,827,875,809
R,947,876,839,779,807,783,902,824,874,809
R,953,873,837,779,805,782,900,824,873,808
R,945,874,838,781,807,783,901,825,875,810
R,946,874,838,779,805,782,901,827,873,810
R,944,875,839,780,806,783,902,827,875,809
R,947,877,839,780,806,782,900,825,873,810
R,949,874,838,779,806,783,902,826,875,812
R,954,874,838,781,806,783,901,826,874,811
R,946,876,838,780,806,782,900,825,875,810
R,951,876,839,779,807,783,901,827,873,809
R,945,873,839,779,806,782,902,826,876,809
R,951,877,837,779,806,782,901,825,874,810
R,947,877,838,779,807,782,901,826,875,811
R,949,876,838,780,807,782,902,825,876,810
R,946,874,839,781,808,783,902,828,876,811
R,950,876,837,778,808,782,902,826,874,812
R,956,874,838,778,808,783,902,825,873,810
R,945,875,839,781,808,782,902,825,873,810
R,947,876,837,779,809,783,901,825,876,810
R,951,876,838,781,808,782,901,826,876,812
R,946,876,838,781,809,783,902,827,875,810
R,950,875,838,780,807,783,900,827,875,810
R,952,874,839,780,807,783,901,826,875,810
R,954,875,838,779,807,782,900,825,873,809
R,947,876,838,780,808,783,901,827,874,810
R,954,876,839,778,809,783,902,828,873,808
R,952,876,839,781,808,783,901,827,877,811
R,947,874,838,779,807,783,902,828,874,810
R,946,873,837,779,806,783,902,827,873,808
R,953,876,838,780,808,783,901,825,873,811
R,957,877,836,778,808,782,900,828,876,811
R,950,876,838,780,810,783,902,825,875,810
R,949,875,838,779,810,783,901,824,874,810
R,942,879,836,781,808,782,902,825,873,811
R,948,877,836,779,811,782,902,824,874,809
R,946,876,837,781,811,783,901,825,873,811
R,950,876,838,781,810,782,902,825,874,810
R,946,875,838,781,809,782,903,826,876,809
R,951,877,838,778,810,783,902,828,872,811
R,945,874,835,780,810,783,902,825,876,811
