B,939,878,839,772,798,787,750,775,740,726
B,938,880,838,771,798,786,751,776,741,728
B,930,877,839,770,798,786,751,777,741,726
B,932,878,839,772,797,788,749,774,738,726
B,938,878,837,772,799,786,751,776,739,727
B,935,878,839,772,798,786,750,774,741,725
B,940,877,838,773,798,786,751,774,741,728
B,934,881,838,774,797,787,751,775,741,726
B,933,879,837,774,798,786,752,775,740,725
B,939,879,839,771,797,786,751,777,741,728
B,935,880,838,772,797,786,750,775,742,728
B,934,881,837,773,799,787,751,777,739,726
B,937,877,838,772,797,786,751,776,741,726
B,941,876,839,772,798,787,752,775,740,727
B,937,877,839,773,799,786,750,777,737,728
B,941,877,838,773,798,786,750,776,739,726
B,938,877,839,772,797,787,751,776,739,728
B,941,880,838,772,798,785,750,777,740,727
B,936,880,840,773,798,787,750,776,739,727
B,941,879,838,775,797,786,750,776,739,726
B,941,878,838,772,798,786,751,775,740,726
B,942,877,838,771,797,785,750,775,740,726
B,935,878,839,774,796,787,750,777,742,727
B,936,878,839,772,797,787,750,777,739,727
B,937,880,838,773,796,786,751,777,741,728
B,937,881,839,773,795,786,751,776,740,727
B,937,878,837,773,796,788,752,777,739,727
B,933,879,839,773,796,786,751,774,740,726
B,933,878,838,774,798,787,751,776,739,727
B,937,881,839,773,796,786,750,776,739,725
B,942,878,838,773,796,786,750,775,738,726
B,932,879,840,774,796,786,750,777,741,726
B,931,879,840,774,797,787,750,774,740,727
B,933,879,839,772,795,786,750,775,741,727
B,938,877,840,772,796,785,751,777,740,727
B,937,879,840,773,795,787,750,777,740,727
B,936,878,840,772,796,785,751,775,738,727
B,929,876,840,773,797,787,751,776,741,728
B,937,879,840,771,797,787,751,777,740,727
B,939,879,840,773,796,786,750,776,742,727
B,940,883,839,772,795,787,751,777,740,728
B,935,880,840,772,795,786,751,774,739,727
B,931,877,839,773,795,785,751,775,741,728
B,934,878,838,774,796,788,751,775,741,728
B,934,879,838,774,797,787,751,775,738,728
B,935,878,840,772,797,787,751,776,738,727
B,936,879,837,775,796,787,751,776,740,727
B,933,880,839,773,795,787,751,775,740,727
B,933,878,838,773,796,786,751,774,740,727
B,937,880,840,771,795,788,751,775,741,728
B,938,877,838,773,795,786,751,776,741,726
B,936,881,838,774,796,786,752,778,738,726
B,939,880,839,771,796,786,751,775,741,727
B,937,883,841,774,796,787,751,774,739,728
B,936,880,840,774,795,787,751,775,738,726
B,932,882,838,774,797,787,750,775,742,726
B,937,877,839,772,796,787,752,776,740,728
B,932,878,839,773,796,787,751,777,738,727
B,938,880,840,771,795,787,751,776,738,728
B,944,876,840,772,796,787,750,776,742,728
B,938,880,839,772,795,785,751,775,739,727
B,937,878,839,771,796,787,751,774,741,726
B,940,878,839,772,796,787,750,775,741,728
B,936,879,841,774,797,786,750,774,737,728
B,937,880,838,773,796,786,751,776,737,728
B,932,880,841,773,795,788,751,777,739,727
B,936,881,839,773,795,787,751,776,740,728
B,937,880,838,773,795,786,751,776,741,729
B,932,877,841,774,796,787,751,777,739,727
B,932,880,841,772,794,787,752,777,738,725
B,941,881,839,772,796,786,750,776,740,726
B,938,880,839,772,796,786,751,777,739,726
B,932,878,840,774,796,788,752,775,737,727
B,938,880,839,771,794,787,750,775,740,727
B,934,879,840,773,797,785,750,778,738,728
B,930,877,839,773,796,785,750,775,737,725
B,937,878,840,772,795,785,751,776,740,729
B,940,877,840,774,796,786,752,776,738,728
B,938,879,840,774,797,786,750,775,741,727
B,933,878,839,773,797,787,752,777,739,727
B,932,881,838,775,795,786,750,776,739,728
B,926,880,840,771,794,786,751,778,740,727
B,934,878,839,771,794,786,750,775,739,728
B,939,882,841,772,796,787,751,775,741,727
B,936,879,839,774,796,786,751,778,742,728
B,938,881,841,773,795,787,751,776,739,728
B,932,880,840,774,795,787,749,778,738,728
B,931,879,840,773,797,788,752,777,742,728
B,937,878,841,774,797,786,751,777,740,728
B,934,880,841,772,794,787,752,776,738,729
B,934,880,841,772,796,787,750,775,739,727
B,933,879,839,772,796,786,751,776,740,728
B,936,877,840,773,797,786,751,777,739,727
B,934,878,840,773,796,786,749,776,740,729
B,932,881,839,772,797,786,751,776,738,729
B,932,880,841,773,796,786,751,775,739,727
B,933,879,841,773,795,787,752,777,739,728
B,932,880,841,772,795,786,751,775,741,723
B,927,880,841,774,796,785,751,776,740,728
B,935,881,840,772,796,788,750,775,741,727
B,936,880,841,770,794,786,751,777,740,728
B,934,878,840,771,796,786,751,774,742,729
B,936,881,840,774,796,786,750,775,739,727
B,938,878,840,773,796,786,750,775,738,728
B,938,880,840,774,795,786,750,777,741,729
B,935,879,841,772,795,785,751,776,742,727
B,934,880,841,773,795,786,750,777,738,727
B,933,876,841,772,795,787,750,775,739,728
B,938,878,839,772,794,787,750,777,737,726
B,939,880,841,774,796,786,751,777,739,729
B,931,879,841,774,797,787,751,777,741,728
B,928,878,839,772,797,786,752,777,742,729
B,933,878,840,773,796,786,750,777,741,728
B,937,880,840,771,794,787,750,776,739,727
B,936,879,839,773,797,786,749,777,742,726
B,935,879,839,773,796,786,750,777,739,729
B,932,881,841,774,797,787,752,775,740,728
B,934,880,840,772,796,786,750,774,738,729
B,935,877,839,772,796,787,752,775,740,728
B,933,880,841,773,796,787,750,775,741,728
B,932,878,841,775,797,787,750,775,739,728
B,933,879,840,773,799,787,750,778,740,729
B,932,878,840,774,797,787,751,777,738,728
B,931,880,839,774,796,786,750,776,739,728
B,932,878,840,772,796,787,751,777,739,729
B,936,879,840,774,796,785,749,775,741,729
B,936,877,841,774,796,787,750,777,740,728
B,937,879,840,774,796,788,751,777,740,727
B,939,877,840,773,796,787,750,774,741,729
B,934,880,840,774,797,788,751,777,743,726
B,937,880,841,772,796,786,751,775,740,728
B,938,879,840,773,795,787,750,775,742,727
B,932,879,841,773,795,787,751,776,738,728
B,939,877,840,775,796,787,751,776,740,729
B,931,877,842,771,794,786,749,777,741,729
B,938,877,841,772,796,786,751,776,739,726
B,935,880,840,774,795,786,751,776,741,727
B,933,880,841,774,795,786,752,776,739,729
B,936,879,841,774,797,787,751,779,738,728
B,939,880,838,773,795,786,750,778,739,729
B,935,876,841,774,796,787,751,777,739,728
B,936,877,842,773,796,787,751,777,740,728
B,934,876,842,773,796,787,751,775,738,729
B,938,878,840,775,795,787,750,775,742,728
B,934,882,842,773,794,786,749,777,739,728
B,936,878,841,773,796,786,750,777,741,727
B,930,875,843,771,797,787,751,776,741,727
B,937,877,841,773,796,787,750,776,739,728
B,937,876,840,774,796,789,752,775,738,730
B,932,880,840,775,795,786,751,778,741,731
B,938,879,841,773,796,787,750,777,742,730
B,934,877,840,772,796,788,751,776,744,728
B,936,879,841,773,795,787,751,775,739,728
B,930,877,842,773,797,786,751,777,738,728
B,934,876,840,771,797,787,751,775,740,727
B,939,879,841,774,796,787,750,776,739,728
B,934,880,841,774,795,787,751,777,738,729
B,933,879,840,773,797,787,750,777,741,729
B,933,880,840,775,798,785,749,776,740,729
B,933,879,841,774,795,788,750,775,739,728
B,929,877,840,772,795,788,750,775,739,729
B,931,879,841,773,797,787,751,772,738,726
B,932,880,841,774,798,786,750,776,740,729
B,934,877,841,774,795,786,750,776,739,730
B,935,878,841,774,798,789,751,777,741,726
B,935,878,841,775,799,788,751,776,739,727
B,937,878,840,773,798,787,750,778,738,727
B,931,878,841,774,799,787,751,777,741,729
B,936,877,840,771,797,786,751,777,738,729
B,933,877,840,774,800,788,751,778,741,728
B,937,877,840,773,798,789,751,776,740,728
B,936,877,841,773,799,787,750,776,741,729
B,933,875,840,772,799,787,751,777,740,726
B,934,881,841,775,798,788,750,778,738,728
B,939,879,840,774,798,788,751,777,738,729
B,933,880,840,775,798,788,752,776,741,729
B,936,878,840,774,797,788,751,777,741,729
B,937,881,840,772,799,788,751,777,741,728
B,935,875,841,773,799,786,750,775,740,728
B,938,879,840,773,798,787,751,776,742,729
B,935,876,841,772,798,787,751,775,741,729
B,938,880,842,773,795,787,751,776,739,729
B,931,881,840,772,796,786,752,777,740,730
B,936,876,842,774,796,788,751,777,741,730
B,933,880,841,773,796,786,750,777,739,729
B,934,878,841,774,796,789,751,777,740,730
B,932,878,841,775,797,787,751,776,740,728
B,939,879,842,773,798,787,750,776,738,728
B,933,879,838,774,798,788,752,777,740,728
B,936,878,840,774,796,788,751,777,740,728
B,937,877,842,773,796,788,751,777,741,726
B,934,877,842,774,797,788,751,775,742,729
B,939,879,841,775,797,787,751,777,740,728
B,932,876,842,774,796,787,751,776,740,729
B,937,874,843,772,797,787,752,776,738,727
B,932,878,841,773,796,787,752,776,739,728
B,937,878,841,773,797,787,751,777,739,730
B,939,880,841,772,798,786,752,778,741,729
B,933,876,842,772,797,786,751,775,738,728
B,935,878,841,773,796,788,751,777,739,728
B,938,878,842,774,797,786,751,776,740,727
B,934,878,842,772,795,788,750,776,740,728
B,936,878,841,773,796,788,750,778,739,727
B,936,880,842,774,797,786,750,776,738,729
B,935,880,841,774,796,787,751,776,742,728
B,933,876,841,773,796,786,750,776,741,727
B,932,882,840,775,796,786,751,777,741,727
B,936,878,842,774,798,787,751,778,738,729
B,938,880,841,775,795,786,752,779,739,728
B,935,877,841,775,795,789,751,775,741,728
B,937,876,842,774,796,785,750,779,744,731
B,933,880,841,772,797,787,750,775,741,729
B,928,879,843,773,795,788,751,777,739,729
B,932,877,841,775,796,787,751,777,741,730
B,932,876,840,775,797,787,751,775,738,728
B,939,877,842,774,794,786,752,774,741,727
B,930,877,842,774,796,787,752,778,740,728
B,943,876,840,773,797,788,751,777,739,728
B,938,876,841,774,796,788,752,776,739,729
B,933,877,841,774,795,788,750,776,740,728
B,941,879,842,774,797,787,751,777,741,729
B,932,876,841,774,797,788,750,777,741,727
B,933,878,842,774,796,786,750,778,740,728
B,933,879,842,775,796,788,751,778,741,729
B,929,880,839,774,797,787,750,778,742,730
B,938,876,841,773,796,787,751,777,741,729
B,934,880,840,774,797,787,751,778,740,728
B,931,877,842,773,797,787,752,776,740,729
B,939,876,842,774,795,788,752,777,741,729
B,932,878,841,775,797,786,752,776,741,728
B,934,877,840,776,795,786,751,778,739,728
B,935,877,842,774,795,787,750,775,741,728
B,936,878,841,774,797,787,751,777,742,728
B,933,876,841,772,798,788,751,777,739,729
B,934,879,840,775,796,787,750,777,741,729
B,937,879,841,775,798,787,751,775,738,728
B,932,879,841,773,797,788,751,775,741,727
B,935,879,841,775,796,788,751,776,739,728
B,929,879,842,774,797,788,751,775,738,730
B,939,879,842,773,795,787,750,776,742,729
B,929,879,842,774,797,788,752,777,741,728
B,933,877,840,774,796,786,751,777,739,730
B,938,878,841,773,796,787,751,776,739,729
B,931,879,841,773,796,787,750,777,740,727
B,940,879,842,774,797,787,751,777,741,728
B,936,877,843,772,796,788,751,778,739,729
B,938,876,841,772,796,787,752,776,738,728
B,935,876,842,775,797,788,751,775,739,728
B,938,879,842,774,798,787,751,776,741,728
B,936,879,842,773,796,786,752,776,742,728
B,934,879,842,773,797,787,751,775,739,728
B,940,878,842,773,797,787,751,778,741,728
B,933,879,842,773,797,787,751,776,741,729
B,933,877,842,773,797,786,751,776,740,729
B,929,880,843,773,798,788,752,778,739,729
B,935,879,842,775,797,787,751,777,743,729
B,940,880,841,774,799,787,750,776,741,729
B,939,878,841,774,798,787,752,776,742,729
B,936,879,842,773,797,787,751,778,739,729
B,929,880,841,773,797,787,752,777,739,729
B,930,879,841,774,798,788,751,776,738,730
B,938,876,842,775,799,788,752,776,739,728
B,936,879,842,774,798,787,752,776,739,728
B,932,877,841,774,799,787,751,778,742,730
B,940,875,843,774,799,788,751,777,739,728
B,937,876,840,775,800,788,751,775,739,729
B,933,877,842,775,802,786,751,776,742,729
B,936,876,842,773,800,788,751,777,739,730
B,938,877,842,773,797,788,751,778,741,729
B,936,877,841,773,796,786,752,778,742,730
B,932,876,841,775,796,787,752,776,741,729
B,930,880,842,772,796,788,751,776,741,728
B,938,879,841,774,796,787,751,777,740,728
B,936,875,843,775,798,787,750,777,739,729
B,930,878,843,774,797,788,750,777,741,730
B,933,880,843,773,798,786,751,778,740,730
B,936,877,841,775,796,788,751,776,738,728
B,937,879,842,774,796,787,752,776,735,730
B,936,877,841,774,797,788,751,776,739,729
B,940,874,841,774,797,787,751,776,740,729
B,939,879,842,774,798,788,751,777,739,729
B,939,878,841,777,799,788,752,778,739,729
B,931,874,842,774,796,788,751,776,740,728
B,929,880,840,775,796,789,751,776,739,730
B,932,878,842,772,798,787,752,776,738,729
B,932,875,842,772,796,788,751,777,740,730
B,938,878,842,773,796,788,750,777,739,729
B,938,880,841,773,797,788,751,776,741,729
B,933,878,842,774,797,788,751,777,738,727
B,930,880,841,773,796,788,751,776,738,729
B,935,878,841,772,793,788,752,775,740,729
B,936,876,842,772,796,788,751,777,741,729
B,931,877,842,774,796,788,752,776,739,730
B,940,877,841,776,796,787,751,774,741,729
B,933,879,843,774,797,788,751,777,741,729
B,934,880,842,774,797,787,751,777,739,729
B,931,878,843,774,796,787,751,778,739,728
B,937,879,842,773,797,788,751,776,741,729
B,940,880,842,772,796,788,752,777,740,730
B,937,878,841,773,797,787,752,777,741,729
B,932,876,841,775,796,788,752,777,738,728
B,936,877,841,774,797,787,751,778,741,730
B,931,876,842,774,797,787,752,778,739,730
B,935,877,840,772,796,787,751,776,742,728
B,938,878,841,774,797,787,750,778,739,730
B,930,876,843,773,796,788,751,777,739,729
B,937,880,841,774,797,787,750,778,739,728
B,933,877,841,773,796,787,751,777,739,728
B,934,879,842,773,795,789,750,776,739,728
B,938,879,843,775,798,788,751,776,740,730
B,933,877,842,774,797,787,752,776,740,729
B,931,877,842,775,796,786,750,779,740,730
B,930,876,841,772,796,788,751,777,741,728
B,932,878,841,774,797,789,751,778,741,728
B,933,878,843,772,797,787,750,777,739,730
B,939,876,841,772,796,789,751,776,741,730
B,934,881,842,773,797,787,749,775,740,730
B,933,880,841,774,797,788,752,778,738,730
B,934,878,843,774,797,788,751,777,742,730
B,937,878,840,773,795,788,751,778,739,729
B,935,879,842,775,797,788,751,778,742,730
B,932,876,842,773,795,786,749,774,740,728
B,938,876,842,773,797,787,751,776,740,729
B,933,878,841,775,796,787,751,776,740,730
B,931,876,842,774,796,788,750,776,741,729
B,932,877,842,772,798,789,750,778,739,729
B,933,877,840,773,797,787,751,777,741,730
B,934,877,842,774,797,788,750,776,738,729
B,936,877,843,771,795,787,751,777,737,729
B,938,876,842,773,797,788,752,777,740,731
B,939,877,841,774,797,787,751,777,739,728
B,936,878,841,777,794,787,750,776,740,728
B,936,879,842,774,796,788,751,777,741,730
B,940,883,842,773,796,787,751,777,741,729
B,931,875,844,772,794,786,749,777,740,730
B,937,877,841,774,797,786,751,775,742,730
B,937,874,843,773,798,788,752,776,742,728
B,939,879,842,774,797,788,752,776,740,730
B,929,876,841,773,797,786,751,777,740,730
B,935,879,843,775,795,789,752,778,739,730
B,939,879,843,775,796,787,752,777,738,728
B,932,878,842,774,796,787,751,777,741,732
B,937,878,842,774,796,788,751,776,739,730
B,930,881,842,774,797,787,751,777,738,729
B,936,878,843,775,797,787,751,774,737,729
B,931,879,842,775,796,787,752,778,739,728
B,931,876,842,774,796,788,751,777,741,730
B,938,877,842,774,797,787,752,778,741,730
B,936,879,841,771,797,788,750,777,741,729
B,939,880,842,773,796,788,751,777,739,730
B,928,876,843,775,795,788,753,776,741,730
B,937,876,841,774,798,787,749,778,739,730
B,936,879,843,774,797,788,751,777,741,730
B,938,876,843,774,796,788,751,776,740,729
B,932,877,842,774,797,787,751,776,739,729
B,931,875,842,772,796,788,751,777,742,728
B,937,879,843,775,796,788,751,778,739,730
B,932,878,843,775,796,786,752,777,741,729
B,933,875,843,775,796,787,750,778,741,730
B,933,878,841,774,797,785,751,779,736,732
B,939,876,843,773,797,788,751,777,740,731
B,931,877,842,773,796,788,751,777,741,730
B,937,878,839,774,796,786,750,774,740,730
B,939,882,842,772,797,788,751,777,742,730
B,929,874,841,773,797,788,752,776,740,729
B,933,876,843,773,796,788,750,776,742,730
B,935,878,843,773,794,787,752,776,742,730
B,930,875,843,774,796,788,751,777,739,728
B,937,877,842,775,795,788,752,777,740,729
B,930,876,841,774,797,788,752,777,740,729
B,939,877,842,774,797,786,752,775,740,729
B,930,879,842,772,795,788,752,777,738,731
B,936,877,843,775,796,788,751,777,741,730
B,930,877,844,773,798,787,751,777,740,731
B,930,876,843,775,796,787,751,778,742,728
B,931,875,842,774,796,785,750,777,741,730
B,929,879,841,773,797,787,751,776,740,730
B,936,878,842,775,795,788,752,777,739,729
B,930,875,843,774,797,787,751,778,741,730
B,932,879,841,775,797,787,751,775,738,730
B,935,879,842,775,797,787,752,778,740,730
B,933,878,843,775,796,788,751,776,741,730
B,933,879,843,773,797,788,751,775,742,729
B,935,875,841,773,797,787,751,776,741,730
B,933,879,843,773,797,788,751,778,739,728
B,934,878,843,775,796,787,751,777,742,730
B,929,874,841,775,796,788,752,776,741,729
B,930,876,841,775,796,788,751,778,739,729
B,936,876,842,774,796,788,752,778,741,729
B,936,876,840,774,795,788,750,777,739,731
B,935,875,842,776,797,787,752,776,741,730
B,934,877,843,773,797,788,751,777,742,731
B,935,879,842,775,796,787,751,777,741,730
B,929,876,842,774,796,787,751,777,740,730
B,931,877,843,772,796,789,750,776,742,729
B,936,877,842,775,797,788,751,778,740,731
B,930,879,842,774,796,787,751,776,740,729
B,934,878,842,772,796,787,751,777,739,730
B,937,878,842,774,797,788,751,775,738,731
B,935,877,843,774,797,787,752,776,740,729
B,931,879,842,774,797,787,752,775,737,730
B,939,876,843,773,797,788,751,777,739,729
B,936,878,842,774,796,788,751,776,742,730
B,935,876,842,774,795,785,752,777,739,729
B,934,876,841,774,797,787,751,776,740,730
B,928,879,842,773,795,788,752,776,739,731
B,935,878,842,775,797,788,752,775,741,730
B,937,876,843,774,796,787,751,778,740,730
B,930,878,841,773,796,787,750,775,736,727
B,932,875,840,773,797,787,751,777,740,729
B,936,878,843,774,797,789,752,777,740,729
B,933,877,842,774,796,788,751,778,744,730
B,936,877,842,774,796,786,751,774,741,730
B,934,875,843,774,797,788,750,777,739,729
B,935,876,843,773,797,787,752,777,740,731
B,930,880,842,772,794,787,751,776,739,730
B,929,878,842,775,796,787,752,778,741,729
B,935,878,843,777,798,787,751,777,740,729
B,936,877,844,773,797,788,752,776,741,730
B,930,876,843,773,796,788,752,776,738,731
B,936,877,843,775,798,787,752,776,740,729
B,937,878,841,773,798,787,751,778,737,731
B,935,878,843,774,797,787,751,777,741,729
B,934,878,842,773,798,787,752,775,739,731
B,928,877,843,774,796,787,751,776,740,728
B,934,878,842,773,796,788,751,776,742,729
B,934,879,842,773,796,787,752,777,740,729
B,931,878,842,774,796,788,751,776,740,728
B,930,877,844,775,796,788,750,777,741,729
B,931,874,843,774,796,788,749,776,741,729
B,933,878,843,775,795,786,752,777,741,730
B,936,877,842,775,797,788,752,778,741,730
B,936,873,842,774,798,787,752,776,743,729
B,932,878,843,773,795,787,752,778,740,729
B,929,879,843,775,797,787,751,777,740,730
B,937,877,843,773,797,788,752,775,740,730
B,934,876,842,774,797,787,751,777,743,729
B,936,877,842,773,796,789,752,778,742,730
B,933,877,842,775,797,786,752,777,741,729
B,933,878,842,775,795,788,751,777,740,730
B,931,878,841,775,794,785,749,777,739,729
B,927,875,844,774,796,788,751,775,740,731
B,933,874,842,774,796,787,752,776,740,730
B,935,878,841,775,797,787,751,775,741,731
B,932,879,844,775,795,788,750,778,740,728
B,932,876,842,773,797,787,751,776,740,730
B,936,876,843,774,797,788,751,778,739,730
B,938,876,842,774,796,788,751,777,741,730
B,929,877,842,773,796,787,752,778,742,731
B,930,878,842,771,795,787,751,776,741,730
B,935,876,843,774,796,787,752,776,738,731
B,931,876,844,776,798,787,752,777,742,734
B,933,878,841,774,796,788,752,776,741,733
B,933,876,842,774,796,787,751,778,741,735
B,935,878,842,774,795,786,751,776,740,734
B,935,874,842,773,797,787,751,776,742,736
B,933,876,842,773,796,787,751,775,743,736
B,937,875,840,774,797,785,751,776,742,736
B,934,877,842,775,796,788,752,778,741,737
B,936,877,843,774,796,788,752,776,742,737
B,931,876,842,773,796,789,751,775,740,734
B,933,875,841,774,796,787,751,777,740,737
B,935,877,841,775,796,788,752,775,740,734
B,929,875,842,774,796,788,752,776,742,736
B,937,877,843,774,795,788,751,775,739,734
B,934,876,844,773,795,790,752,779,740,733
B,935,877,842,775,797,788,751,777,740,731
B,936,876,842,774,797,786,751,777,742,733
B,929,873,842,774,796,788,751,777,739,731
B,936,877,844,777,796,788,750,776,738,734
B,936,875,842,775,795,786,752,777,740,733
B,938,878,843,774,797,788,752,777,741,734
B,929,877,842,776,797,788,752,778,741,733
B,933,875,842,774,795,788,751,776,741,734
B,937,878,843,773,798,788,751,776,740,733
B,935,876,843,774,800,789,752,776,743,733
B,936,878,842,774,796,787,752,776,741,733
B,932,877,842,774,796,788,752,776,741,734
B,928,877,841,773,795,788,752,778,739,733
B,936,877,843,773,797,786,752,775,741,731
B,936,879,843,773,795,787,752,778,740,732
B,936,877,842,775,797,788,753,777,743,732
B,944,879,844,776,796,788,751,776,740,733
B,929,877,843,773,796,787,752,776,741,732
B,932,875,842,775,797,787,751,775,741,733
B,934,878,842,774,796,788,751,776,739,733
B,935,877,843,775,796,788,751,777,740,732
B,932,877,843,775,797,788,751,777,742,733
B,932,878,843,774,796,788,750,775,740,732
B,935,878,844,774,796,786,751,776,741,731
B,937,878,840,775,797,788,752,776,741,731
B,934,878,842,775,795,786,752,777,741,733
B,931,877,843,775,797,787,751,778,740,731
B,933,876,841,772,795,786,751,777,741,732
B,933,876,843,776,796,787,751,776,742,732
B,934,877,842,774,797,787,752,776,740,731
B,933,876,844,775,795,786,752,776,739,730
B,932,876,842,773,798,788,751,778,738,732
B,932,877,843,775,796,787,751,776,743,732
B,937,877,843,775,796,788,751,776,739,733
B,932,878,842,776,796,788,751,777,739,733
B,929,876,843,775,796,788,751,776,738,732
B,937,877,843,773,796,787,750,777,741,732
B,932,874,841,772,796,787,751,777,739,733
B,936,876,844,773,796,787,751,776,740,732
B,932,875,842,775,797,788,752,776,741,733
B,927,877,840,777,800,787,752,777,741,733
B,928,878,844,774,796,788,750,776,740,732
B,934,879,842,774,798,788,753,780,742,734
B,933,872,842,773,797,787,752,775,742,733
B,929,878,842,774,796,788,751,776,738,734
B,935,875,842,773,797,788,752,776,743,734
B,936,876,842,775,798,788,752,777,742,733
B,932,876,842,773,797,788,752,777,741,733
B,937,878,844,773,796,787,750,775,743,735
B,935,878,842,774,796,787,751,778,738,733
B,931,877,842,773,799,789,752,776,740,734
B,931,878,843,774,796,788,751,775,741,734
B,934,875,843,774,796,788,752,776,740,734
B,935,876,843,774,796,787,751,776,741,735
B,938,878,844,774,798,787,752,777,741,734
B,929,876,843,775,796,788,751,777,738,734
B,934,876,843,773,798,789,752,778,740,732
B,933,877,842,775,797,787,750,778,741,735
B,931,876,843,775,798,788,751,776,743,735
B,932,876,843,775,796,788,752,777,743,734
B,933,878,842,775,797,788,751,778,739,734
B,936,875,843,774,796,788,751,777,738,735
B,936,876,843,775,799,789,751,775,740,734
B,932,876,842,773,797,788,751,776,739,735
B,932,876,842,774,797,789,751,777,738,736
B,937,877,842,772,795,788,751,778,743,735
B,936,877,842,774,796,787,751,776,740,735
B,929,877,843,775,797,788,751,777,741,735
B,929,877,842,776,800,789,751,778,742,736
B,934,878,843,772,795,787,752,773,744,735
B,934,878,842,774,798,789,751,777,742,733
B,932,875,843,774,797,788,752,776,739,731
B,939,877,842,774,797,788,751,777,742,730
B,937,877,842,774,797,788,751,777,742,731
B,936,877,842,773,796,788,752,776,741,730
B,932,876,842,773,796,789,751,776,741,732
B,930,874,845,774,798,788,751,778,742,731
B,933,876,844,774,798,788,751,776,741,730
B,933,874,842,774,793,788,751,776,743,730
B,938,878,843,774,796,788,751,777,742,731
B,936,879,843,775,797,789,752,776,743,729
B,933,879,842,774,796,789,751,777,740,731
B,933,874,842,773,796,789,750,777,742,731
B,932,879,842,775,796,787,752,777,741,731
B,937,877,843,775,797,788,752,776,742,730
B,934,876,844,775,797,788,751,777,742,729
B,934,878,843,774,797,789,751,777,742,730
B,930,875,843,774,798,789,752,776,739,730
B,937,877,843,775,797,789,751,777,739,730
B,936,877,844,774,797,787,752,776,742,729
B,939,875,843,776,797,788,751,776,742,731
