G,927,863,830,780,896,820,887,840,885,806
G,929,861,831,780,896,820,888,841,883,804
G,926,861,830,779,895,821,887,838,885,804
G,929,863,831,780,895,820,889,841,884,804
G,931,860,831,782,891,821,887,840,884,806
G,925,860,832,780,894,820,888,840,885,804
G,920,861,830,779,895,820,887,841,884,805
G,928,864,831,780,895,821,887,842,885,805
G,937,861,829,779,896,820,887,839,880,805
G,923,863,831,780,896,820,887,840,884,805
G,925,860,831,780,896,820,888,839,882,805
G,919,863,832,779,896,821,889,841,883,807
G,928,863,832,779,896,820,888,841,882,806
G,926,861,831,778,894,821,887,840,883,805
G,924,861,830,779,896,819,887,840,884,806
G,927,862,832,780,895,820,886,839,885,804
G,921,861,831,779,893,820,888,839,882,804
G,927,863,832,780,894,820,887,840,879,803
G,927,861,831,780,894,820,887,839,884,806
G,922,863,832,779,896,820,888,840,882,804
G,921,863,832,780,895,821,888,840,880,804
G,925,860,832,780,895,818,887,841,885,804
G,921,860,832,779,897,820,888,842,881,805
G,926,862,831,780,896,820,887,839,883,806
G,924,863,832,778,894,819,889,840,883,805
G,928,862,831,779,894,819,886,841,885,804
G,921,861,832,781,896,822,888,839,884,805
G,923,863,832,777,896,821,887,840,882,804
G,923,860,832,779,897,820,887,839,886,804
G,922,861,831,779,895,819,887,840,882,806
G,922,862,832,782,894,820,886,840,885,805
G,923,861,830,780,896,821,887,839,883,805
G,929,863,832,780,895,820,886,838,884,804
G,929,864,830,776,896,820,887,840,885,804
G,922,862,832,779,896,820,888,840,882,805
G,924,861,831,778,897,819,887,838,882,804
G,927,860,832,779,895,820,886,839,881,805
G,922,860,831,780,897,820,886,840,882,806
G,924,862,832,780,896,820,887,840,882,805
G,923,860,831,780,899,821,888,841,880,806
G,928,860,832,779,894,819,885,839,885,804
G,921,862,830,780,897,818,886,841,886,807
G,923,862,831,780,896,820,887,839,883,803
G,921,860,833,778,894,822,886,839,884,805
G,924,859,830,779,896,820,887,839,881,803
G,920,861,832,780,894,819,887,839,886,804
G,929,864,833,781,895,819,887,839,885,803
G,927,864,831,781,895,821,888,840,885,805
G,927,863,832,780,895,819,886,839,884,804
G,929,861,831,779,898,818,888,842,884,803
G,923,859,831,781,895,820,887,840,885,804
G,923,861,833,780,898,820,886,839,884,805
G,928,861,831,780,897,820,887,840,886,806
G,921,863,833,780,895,820,888,840,884,805
G,920,863,831,780,896,819,888,838,881,805
G,929,862,833,780,896,819,887,840,882,806
G,920,862,832,780,894,820,887,840,883,806
G,923,863,831,779,896,819,887,839,882,804
G,926,862,831,780,898,820,888,838,884,805
G,912,863,831,779,894,819,887,838,884,803
G,923,862,832,781,895,819,888,839,885,805
G,925,859,833,781,896,821,887,839,882,805
G,925,861,832,780,896,820,887,840,884,805
G,924,860,831,780,894,821,886,841,883,805
G,925,862,833,779,895,820,887,839,882,803
G,925,863,831,780,897,820,887,840,883,804
G,919,860,831,778,895,820,888,839,882,806
G,927,863,832,781,895,819,888,837,877,805
G,928,859,832,781,896,820,886,840,885,803
G,921,863,831,779,896,819,887,840,883,803
G,924,859,830,781,895,819,886,839,882,804
G,926,863,831,780,894,819,887,840,879,806
G,925,864,832,780,896,819,886,839,881,804
G,927,860,835,781,895,820,885,837,881,805
G,923,860,832,779,894,820,886,840,885,805
G,922,860,832,778,892,820,887,839,885,804
G,926,860,832,780,897,819,887,839,885,805
G,920,859,831,779,895,820,886,839,881,804
G,925,859,831,779,894,820,886,839,884,805
G,924,860,832,779,895,819,887,838,886,804
G,925,863,833,780,893,820,887,839,883,803
G,923,864,831,779,895,819,887,839,881,803
G,925,861,831,780,894,820,886,840,884,805
G,925,860,833,779,895,820,885,839,882,804
G,923,862,830,781,896,821,886,839,883,805
G,920,861,833,779,894,821,888,841,886,805
G,922,860,832,780,894,819,887,839,884,803
G,918,859,831,779,893,820,886,839,882,803
G,926,861,833,779,895,818,886,838,885,806
G,926,863,833,780,895,820,887,840,883,804
G,920,864,834,779,893,821,887,839,882,805
G,924,862,833,780,895,819,886,840,881,805
G,918,862,831,780,893,821,887,840,881,803
G,926,863,832,780,895,819,888,839,884,805
G,922,863,832,780,893,820,887,838,883,804
G,922,863,830,780,894,820,887,839,882,802
G,925,864,832,780,893,818,885,838,885,804
G,922,860,833,780,894,820,887,838,881,802
G,925,861,834,779,894,820,887,840,885,805
G,922,862,831,780,893,820,887,840,885,805
G,920,862,832,779,895,819,886,838,880,803
G,926,862,832,779,896,819,887,839,881,802
G,925,863,832,780,893,819,887,840,881,804
G,928,864,834,779,892,819,884,839,883,803
G,924,863,831,780,895,819,886,839,883,804
G,927,863,834,779,895,819,885,840,882,804
G,925,863,832,780,894,820,887,839,882,803
G,922,860,832,780,894,820,887,839,881,805
G,918,862,833,780,893,821,887,840,882,807
G,925,863,832,780,895,819,886,839,882,805
G,920,863,831,779,892,821,886,840,884,805
G,920,861,831,779,894,819,886,838,883,802
G,922,860,832,781,894,820,888,839,885,806
G,924,860,832,781,893,819,887,839,881,804
G,928,860,833,778,895,819,886,839,883,804
G,923,861,833,781,895,821,886,839,884,803
G,926,862,832,779,894,821,886,839,886,804
G,923,859,833,778,893,821,886,840,884,804
G,918,863,833,781,894,820,886,838,882,804
G,919,862,833,778,893,819,887,840,885,804
G,921,863,833,781,894,820,886,840,885,805
G,924,863,833,782,892,821,887,839,881,804
G,928,861,830,780,894,819,886,840,881,804
G,920,861,833,780,895,820,887,838,884,802
G,921,862,832,781,893,819,887,840,885,805
G,924,863,831,780,894,819,887,840,883,805
G,923,857,834,779,893,820,887,840,882,804
G,921,862,833,781,894,819,884,840,881,804
G,925,863,831,781,894,820,886,839,881,805
G,924,861,832,780,894,819,886,839,882,805
G,924,862,833,780,894,820,887,839,881,803
G,927,859,832,779,894,821,886,838,883,804
G,919,859,833,780,895,820,886,839,884,802
G,920,861,832,781,893,819,886,839,884,804
G,920,859,833,779,891,820,887,838,881,804
G,921,863,833,779,893,820,887,838,883,804
G,925,862,832,780,894,820,886,840,884,804
G,920,861,833,780,895,821,887,837,882,802
G,921,860,833,780,893,819,886,838,883,805
G,926,863,834,782,894,820,886,838,880,806
G,926,863,832,781,893,818,887,838,884,805
G,924,862,833,781,893,818,885,838,879,803
G,928,864,834,781,894,819,886,838,883,804
G,920,862,832,780,894,819,885,839,883,804
G,929,864,831,780,895,821,887,839,883,804
G,921,863,832,780,893,819,888,840,881,805
G,921,861,833,781,894,820,885,839,882,804
G,921,860,833,782,895,819,887,838,882,805
G,925,862,832,780,894,820,886,839,884,804
G,918,863,832,780,893,820,887,840,881,803
G,929,863,831,779,894,819,887,839,885,804
G,928,861,835,782,893,818,886,840,883,804
G,922,860,831,781,895,820,887,839,882,804
G,922,861,831,779,893,819,887,840,881,803
G,921,863,833,780,895,820,886,840,882,805
G,923,863,831,782,892,821,887,839,884,803
G,928,860,833,782,895,817,885,838,879,804
G,923,862,830,782,894,820,888,839,882,803
G,922,862,834,781,895,819,887,840,881,803
G,923,860,833,780,895,820,886,840,881,806
G,927,863,833,782,893,819,885,838,884,805
G,924,859,831,779,895,819,887,839,883,803
G,927,860,830,782,893,819,888,837,879,803
G,924,863,831,780,894,819,886,839,881,804
G,925,864,833,780,894,820,887,840,882,805
G,927,862,831,782,892,819,887,839,885,802
G,924,863,833,781,893,820,886,839,883,801
G,925,866,832,780,894,820,886,840,882,802
G,926,859,832,781,892,818,888,839,885,805
G,927,863,833,781,893,819,887,840,881,804
G,924,861,832,782,893,819,885,839,885,802
G,928,860,833,780,892,820,887,840,885,804
G,926,862,832,782,894,820,885,839,881,800
G,926,863,832,779,893,820,886,839,881,803
G,917,860,833,781,893,820,885,838,884,803
G,924,862,832,782,894,819,886,839,881,804
G,926,860,832,781,895,819,886,838,882,804
G,926,861,834,782,895,819,886,840,883,803
G,919,864,830,782,892,820,885,839,880,804
G,922,860,834,784,892,820,887,838,882,804
G,923,860,834,782,892,821,886,839,880,803
G,917,864,833,781,893,820,885,839,882,803
G,923,864,832,779,894,821,886,838,882,804
G,918,863,833,780,895,819,885,838,881,806
G,927,860,832,781,892,820,887,839,883,805
G,928,863,834,781,896,820,886,839,880,807
G,927,862,833,782,895,819,887,838,882,802
G,917,860,832,780,896,821,886,839,881,802
G,918,864,832,781,895,819,887,838,883,803
G,932,865,832,780,892,822,886,838,883,804
G,920,858,831,783,894,820,886,839,883,804
G,919,862,832,782,895,817,886,838,880,802
G,924,865,835,781,892,819,886,839,883,803
G,922,862,832,782,893,820,886,840,881,802
G,928,858,833,780,894,819,887,836,881,803
G,926,863,833,782,894,820,885,837,885,801
G,920,859,831,780,893,819,886,839,884,802
G,919,861,833,780,894,818,886,838,881,804
G,918,862,832,781,892,819,886,839,882,804
G,925,860,832,782,895,819,886,839,883,804
G,916,861,832,781,893,820,886,840,884,803
G,925,860,831,780,894,819,885,837,879,802
G,922,862,833,783,894,821,886,840,880,805
G,922,860,832,782,894,820,886,838,880,805
G,926,860,832,782,895,819,884,840,881,803
G,925,861,833,781,895,819,886,840,885,802
G,927,861,832,783,893,819,885,838,880,803
G,927,863,832,781,894,819,886,839,881,802
G,921,863,833,780,891,821,885,838,882,803
G,923,861,833,782,894,819,885,837,882,804
G,926,859,833,781,894,819,887,837,881,804
G,928,861,833,781,894,820,887,838,883,802
G,925,863,833,782,893,819,886,840,882,804
G,927,863,833,780,893,821,886,838,882,804
G,925,860,833,783,891,819,887,841,882,802
G,922,862,832,781,894,819,886,838,888,803
G,931,859,833,781,894,818,885,838,880,803
G,920,861,831,784,893,819,885,839,881,801
G,921,860,834,782,893,820,886,840,883,804
G,923,861,832,781,893,819,885,838,884,806
G,922,862,833,781,895,819,886,839,881,804
G,921,861,833,781,892,820,886,841,882,804
G,927,860,834,780,895,820,886,840,880,805
G,922,860,833,783,894,820,887,839,881,803
G,924,860,833,781,894,820,886,841,882,803
G,929,862,833,781,894,819,886,838,884,805
G,926,863,834,782,892,820,887,839,884,804
G,928,860,834,782,894,820,885,837,882,803
G,924,861,833,783,894,820,887,839,881,803
G,921,859,832,780,894,819,885,838,881,802
G,924,863,831,781,894,820,887,839,883,802
G,924,860,833,783,891,820,887,839,884,801
G,920,861,833,783,891,820,887,838,885,805
G,909,857,833,782,893,820,886,838,881,803
G,920,861,833,782,893,821,886,839,883,805
G,928,860,835,784,894,819,886,838,881,804
G,926,860,832,781,892,820,885,838,883,804
G,925,861,832,783,893,819,887,836,884,801
G,921,862,832,781,894,820,885,838,884,802
G,926,863,833,781,892,820,886,839,881,802
G,924,859,834,783,892,819,886,839,880,803
G,925,863,834,783,894,819,885,839,881,803
G,921,862,833,782,894,818,885,839,881,802
G,925,861,831,783,891,819,884,839,880,804
G,923,862,834,783,892,818,886,840,884,804
G,920,860,832,783,894,820,887,841,881,805
