T,926,866,902,818,899,822,890,831,865,806
T,931,869,899,817,899,822,890,828,866,805
T,923,869,900,815,899,820,890,830,866,807
T,930,865,901,816,899,821,889,830,867,806
T,930,862,900,816,900,821,890,832,867,807
T,929,863,900,815,900,821,890,831,868,804
T,924,865,901,816,899,820,890,829,867,809
T,925,863,902,820,898,820,890,829,867,806
T,931,867,900,816,899,820,890,830,866,806
T,926,867,899,815,897,820,891,828,869,806
T,932,866,900,816,900,819,889,828,867,806
T,925,864,900,818,900,819,887,827,866,804
T,928,865,899,817,902,820,890,828,867,806
T,927,869,901,816,901,821,890,830,865,806
T,926,867,900,817,900,820,888,831,868,806
T,932,869,901,816,900,821,890,830,869,804
T,926,866,900,818,898,819,889,829,865,802
T,928,866,900,816,900,820,890,828,867,804
T,933,864,901,816,896,817,889,829,868,805
T,933,867,899,814,899,820,889,830,868,804
T,923,858,901,817,900,821,889,830,868,804
T,929,869,901,816,900,820,889,830,866,806
T,931,866,899,816,898,822,890,827,866,805
T,930,871,902,816,901,821,890,829,869,804
T,925,867,902,817,899,820,889,828,864,804
T,931,869,902,815,900,820,889,830,867,803
T,929,867,900,816,899,819,887,829,867,805
T,926,864,900,815,898,821,890,829,866,805
T,928,870,900,815,898,820,890,829,866,804
T,930,862,901,816,902,821,888,829,865,803
T,932,869,900,816,899,820,889,829,867,802
T,932,867,899,815,900,819,889,830,867,805
T,933,868,901,817,898,820,890,830,868,805
T,927,868,902,815,898,820,889,828,869,803
T,931,868,899,815,900,821,889,830,867,804
T,931,866,902,816,900,820,889,828,868,803
T,936,864,900,815,899,821,890,829,869,804
T,925,867,901,816,899,821,888,828,867,805
T,925,859,899,816,902,821,891,829,868,805
T,925,867,900,815,900,821,890,829,866,804
T,928,866,900,817,900,821,890,829,863,803
T,934,867,900,814,899,820,891,830,867,805
T,927,867,899,815,898,819,890,830,865,805
T,937,869,899,815,899,820,888,830,865,805
T,934,870,899,816,898,819,889,829,867,806
T,928,864,900,814,901,820,890,830,868,804
T,922,866,901,816,898,819,888,827,865,803
T,933,868,900,817,898,820,890,831,868,804
T,932,870,901,818,899,819,890,829,864,803
T,931,868,900,816,900,821,886,832,868,803
T,928,868,899,817,900,821,889,830,866,803
T,933,867,900,816,898,822,889,832,868,804
T,925,864,899,815,899,819,890,829,868,803
T,932,863,901,816,897,820,889,829,866,803
T,926,866,900,815,901,821,889,828,867,803
T,932,867,900,817,900,820,890,831,867,805
T,933,866,900,817,900,819,889,830,869,802
T,930,869,900,815,899,820,890,831,867,803
T,928,864,901,815,899,822,889,832,866,802
T,924,864,901,815,900,821,889,830,866,805
T,926,863,902,816,897,821,889,829,867,804
T,928,868,900,815,900,821,889,828,867,804
T,933,865,900,814,898,819,891,830,867,802
T,932,867,899,815,900,820,890,830,865,804
T,926,873,901,817,900,820,890,830,867,804
T,932,869,901,816,899,820,889,828,868,803
T,929,867,900,816,898,820,890,831,867,804
T,933,862,900,817,897,818,888,829,865,802
T,930,868,899,817,900,821,890,828,864,802
T,926,863,902,816,900,821,889,828,866,804
T,926,867,900,815,900,820,890,830,869,804
T,926,866,900,816,899,821,889,830,868,803
T,930,867,900,817,901,820,889,829,869,803
T,926,867,900,814,897,820,889,832,866,802
T,931,864,900,816,900,819,887,829,865,804
T,925,869,902,817,902,819,890,830,868,803
T,933,865,898,816,901,820,889,830,865,804
T,927,868,898,816,899,820,890,830,866,804
T,926,864,899,815,901,821,891,829,867,802
T,928,867,900,815,898,819,890,829,867,805
T,930,869,900,817,899,819,889,829,865,804
T,931,868,899,816,897,820,889,828,867,804
T,935,860,898,815,898,820,890,829,866,802
T,929,864,900,816,899,819,888,830,867,803
T,933,868,901,815,897,819,889,831,867,803
T,938,863,901,818,899,821,889,827,868,803
T,930,866,901,816,897,822,889,830,866,803
T,927,868,899,817,899,820,890,830,867,803
T,933,865,899,817,900,820,889,827,867,803
T,926,867,900,817,900,819,889,829,866,805
T,932,865,899,815,899,821,888,830,867,803
T,936,866,902,816,900,820,890,831,866,805
T,928,864,900,816,898,821,889,830,864,803
T,922,870,901,817,899,822,890,828,864,802
T,927,866,900,817,900,820,890,829,867,803
T,936,864,901,815,899,819,888,828,865,805
T,926,864,898,817,898,820,889,829,869,804
T,925,864,901,815,896,820,889,830,865,803
T,931,869,900,816,899,820,890,828,866,804
T,932,865,899,816,899,819,889,829,866,803
T,934,867,900,816,897,820,890,830,867,804
T,931,866,900,815,898,819,889,829,870,802
T,929,865,898,816,898,820,889,831,869,803
T,927,869,901,816,900,820,887,829,865,805
T,925,865,899,815,898,819,890,830,866,802
T,932,869,900,815,899,821,888,827,867,806
T,923,865,900,816,899,819,890,829,869,804
T,927,866,900,817,900,820,890,829,864,803
T,932,867,900,816,897,820,890,828,864,803
T,928,864,899,816,897,819,888,830,865,804
T,925,867,899,816,898,821,889,828,867,803
T,925,864,899,815,898,820,888,829,869,804
T,929,867,901,816,898,821,888,831,865,804
T,928,867,900,817,899,820,888,830,866,805
T,933,863,901,816,898,820,889,829,866,803
T,925,868,899,816,900,820,890,829,865,802
T,930,864,900,817,897,820,889,830,866,804
T,932,869,901,815,898,821,888,831,869,801
T,932,867,899,816,897,819,889,830,867,803
T,923,863,901,814,900,820,890,828,866,803
T,929,866,901,818,900,819,890,829,868,803
T,926,864,900,814,899,821,888,829,869,802
T,932,865,900,816,898,821,889,830,868,805
T,928,862,901,816,900,819,889,830,868,804
T,932,867,900,815,897,820,889,830,868,804
T,929,865,900,818,900,821,889,829,866,805
T,930,867,900,817,899,819,889,830,868,805
T,925,868,899,815,899,821,889,828,866,804
T,927,865,897,815,899,820,890,831,866,803
T,925,864,898,816,898,820,890,831,864,803
T,927,864,899,815,897,819,890,829,866,804
T,925,868,900,816,900,820,889,829,868,804
T,925,864,899,816,897,819,889,829,866,804
T,926,863,899,817,899,821,889,828,865,804
T,927,864,899,814,899,819,890,830,868,803
T,929,865,899,816,901,821,890,829,867,804
T,930,867,900,816,896,820,890,829,865,805
T,929,868,900,816,898,820,890,828,864,802
T,929,860,901,817,898,820,888,827,868,802
T,932,866,900,817,899,819,890,829,867,803
T,930,868,900,816,895,820,890,828,868,804
T,926,867,899,817,897,820,890,828,870,804
T,924,865,901,815,896,819,889,828,866,803
T,923,865,899,814,897,820,889,830,867,804
T,931,864,899,815,899,820,889,830,867,803
T,928,864,899,816,897,819,889,828,867,804
T,927,867,897,816,896,820,889,830,867,802
T,926,867,900,818,897,819,888,828,866,804
T,915,869,896,820,898,819,889,829,866,803
T,933,868,898,815,899,820,890,830,867,804
T,933,870,898,815,898,819,890,830,866,803
T,933,868,901,816,898,820,890,825,864,807
T,930,869,899,817,896,820,888,829,866,802
T,934,868,900,815,897,820,887,828,870,803
T,931,869,900,815,899,819,888,830,864,803
T,929,864,900,814,900,820,888,827,865,802
T,930,868,899,816,899,820,889,829,865,804
T,929,865,899,817,898,820,889,830,865,802
T,931,868,900,816,900,820,890,827,867,803
T,924,861,901,815,898,818,890,829,865,804
T,932,867,900,813,900,822,891,831,865,804
T,932,864,901,817,898,819,889,830,868,804
T,928,867,900,816,898,819,888,828,868,804
T,922,864,900,814,899,821,889,830,867,805
