H,923,871,836,779,802,797,856,845,852,809
H,929,873,837,779,802,796,857,844,851,811
H,925,873,835,778,802,795,857,844,851,812
H,923,872,836,778,801,796,856,843,852,810
H,926,872,836,779,802,795,856,844,850,811
H,926,873,835,778,802,796,859,845,851,810
H,929,871,837,779,803,796,858,844,853,812
H,924,871,836,780,802,797,857,844,852,810
H,919,870,835,780,802,796,857,846,853,813
H,927,871,836,778,802,795,858,845,853,812
H,927,871,837,779,801,796,858,843,853,812
H,918,872,835,780,803,797,857,844,853,811
H,928,873,836,779,802,796,857,843,851,813
H,921,871,835,779,802,796,856,844,853,811
H,921,873,837,781,801,796,858,844,852,813
H,927,873,835,778,801,797,858,845,855,812
H,923,870,834,779,801,796,857,844,853,811
H,921,871,837,780,801,796,858,846,856,811
H,928,869,835,779,801,796,858,845,853,812
H,924,873,834,778,802,796,859,840,852,811
H,926,872,837,779,801,797,859,845,854,810
H,927,873,836,778,802,796,859,845,852,811
H,925,872,836,779,802,796,859,843,853,810
H,919,872,837,777,804,797,859,843,855,811
H,922,870,836,780,805,796,859,843,855,811
H,924,871,838,779,803,796,858,845,855,812
H,926,873,836,779,803,795,859,845,853,813
H,924,872,837,779,803,797,858,842,854,811
H,926,872,836,778,802,795,859,843,854,810
H,923,869,837,778,803,796,859,843,856,810
H,925,874,837,778,803,797,857,843,854,812
H,926,873,837,779,804,797,859,846,856,811
H,925,870,837,779,804,797,859,843,856,813
H,923,873,837,780,802,795,859,844,855,811
H,925,871,836,780,803,798,860,845,856,812
H,924,870,836,781,801,797,862,844,854,811
H,920,873,836,778,803,797,860,844,856,810
H,920,870,837,780,805,797,861,843,856,813
H,922,873,837,779,805,796,861,842,857,812
H,925,871,836,780,803,796,860,846,856,811
H,924,871,835,779,804,795,860,844,857,812
H,926,871,836,780,804,797,860,843,856,811
H,926,872,837,780,803,796,860,844,854,811
H,925,872,837,778,801,796,859,842,856,814
H,922,870,837,779,802,797,859,842,855,814
H,920,873,836,779,803,796,860,843,857,812
H,919,870,839,778,804,797,859,841,855,812
H,917,872,837,780,804,796,859,845,857,810
H,923,874,836,781,805,796,859,845,856,813
H,923,871,837,778,803,797,860,842,854,811
H,920,871,837,778,802,796,859,844,855,811
H,923,870,837,780,802,796,859,842,856,813
H,927,870,837,780,801,797,859,844,855,811
H,923,874,836,778,801,795,859,844,862,812
H,921,874,837,779,802,796,860,842,856,813
H,922,872,838,778,804,796,857,843,858,814
H,924,876,837,779,805,797,858,843,855,811
H,920,873,836,780,806,797,858,841,854,813
H,918,873,837,779,802,797,858,842,856,812
H,927,875,837,778,804,797,859,845,854,813
H,923,872,837,778,803,797,859,844,855,812
H,922,875,841,781,803,796,860,843,854,810
H,920,873,837,780,803,796,859,843,856,812
H,922,876,838,778,804,796,860,842,856,813
H,922,873,837,779,803,798,858,844,854,813
H,924,876,837,779,804,797,859,842,855,813
H,925,872,838,781,803,796,857,842,856,811
H,919,877,837,779,808,796,859,844,856,811
H,919,871,836,779,805,796,858,844,856,813
H,919,875,838,778,807,796,857,843,857,813
H,919,873,838,778,803,797,860,843,857,812
H,923,874,838,778,805,796,858,845,855,811
H,920,872,837,779,802,796,859,843,857,812
H,921,874,837,779,803,796,858,843,857,812
H,926,872,838,777,804,797,858,843,856,813
H,921,874,838,781,802,797,860,845,854,811
H,924,875,838,778,802,798,858,842,856,812
H,919,874,836,778,802,796,858,844,857,813
H,925,875,836,779,803,796,859,843,855,812
H,925,873,838,779,802,797,860,845,857,811
