D,888,884,887,761,857,778,802,772,819,732
D,952,881,848,760,857,809,807,829,803,819
D,951,884,848,758,855,808,807,828,805,819
D,948,881,848,758,856,809,807,829,806,819
D,953,885,849,758,855,810,808,828,807,820
D,951,882,847,757,854,807,808,827,805,820
D,949,882,848,758,853,808,807,827,804,819
D,949,882,849,759,852,809,806,829,805,820
D,948,882,848,757,854,808,805,828,804,820
D,949,883,849,758,853,809,805,829,805,821
D,952,883,848,758,854,808,807,830,806,819
D,947,881,849,758,852,807,807,828,805,820
D,953,884,847,759,854,809,805,830,807,819
D,951,884,848,757,853,810,806,828,805,819
D,946,885,849,759,853,808,807,829,805,820
D,949,883,851,760,855,807,806,827,804,820
D,953,882,849,759,855,808,806,830,805,818
D,947,885,849,759,856,808,806,828,804,820
D,950,882,849,759,853,808,806,828,804,820
D,949,882,849,758,855,808,807,829,806,820
D,952,885,850,758,852,808,807,829,804,819
D,948,882,848,757,858,809,807,829,806,818
D,953,885,848,757,857,807,807,830,807,821
D,950,883,848,759,856,808,806,827,804,820
D,952,883,849,758,855,809,807,828,806,818
D,955,885,848,758,855,809,807,828,806,818
D,948,884,849,758,854,808,806,828,803,818
D,952,883,848,758,856,808,806,828,804,818
D,952,882,850,757,854,805,806,829,806,820
D,954,884,848,757,854,809,806,827,805,820
D,954,885,848,757,855,807,807,828,806,819
D,953,884,849,758,854,808,805,828,804,819
D,949,885,848,757,854,808,805,829,804,819
D,949,884,848,758,855,808,806,828,806,820
D,949,882,848,759,853,808,806,827,806,820
D,951,883,849,757,853,807,807,826,803,820
D,946,882,848,758,854,808,806,828,804,820
D,949,881,850,758,853,808,806,829,803,819
D,950,882,849,758,853,808,805,828,803,819
D,952,881,848,758,854,807,807,827,805,819
D,954,883,848,757,851,807,806,827,804,819
D,950,881,848,757,854,808,806,828,805,820
D,952,883,849,759,856,808,807,828,804,817
D,946,883,849,758,854,807,806,828,805,819
D,949,884,847,756,857,809,805,827,805,817
D,946,884,848,758,856,806,806,829,803,819
D,949,881,846,758,857,808,806,828,804,819
D,950,882,848,758,855,807,806,831,806,820
D,951,882,848,757,855,806,806,828,804,819
D,951,884,848,758,856,807,806,830,801,818
D,945,883,848,757,857,806,806,829,803,819
D,951,882,849,757,855,807,805,827,806,820
D,947,884,848,760,857,807,805,829,806,819
D,948,884,847,758,853,807,807,830,802,819
D,949,882,849,756,857,807,805,830,804,819
D,947,881,848,759,855,806,806,828,806,818
D,951,882,850,757,854,808,806,829,802,819
D,947,882,848,758,855,807,804,828,803,819
D,946,884,849,757,856,807,805,829,803,819
D,948,882,847,757,853,807,806,829,804,820
D,947,881,849,757,856,807,804,831,801,819
D,952,883,848,759,854,807,804,832,802,820
D,950,881,849,758,854,806,804,831,802,819
D,950,884,848,757,854,806,805,832,800,820
D,950,882,848,757,855,808,804,832,803,819
D,948,882,848,758,854,806,803,831,799,820
D,949,881,849,759,855,807,803,830,800,819
D,949,881,848,758,853,807,804,830,802,821
D,954,885,848,759,854,807,804,831,802,820
D,948,884,848,758,856,806,804,831,802,819
D,948,882,849,757,853,806,803,832,802,818
D,946,878,850,756,853,808,804,832,803,818
D,949,885,849,759,856,805,803,831,801,819
D,946,882,849,759,857,807,804,830,803,820
D,951,882,848,757,854,807,804,830,802,820
D,946,881,848,759,853,805,803,831,801,816
D,947,883,849,759,853,806,803,831,802,819
D,952,882,849,757,854,807,802,830,799,818
D,954,884,849,757,854,806,803,829,801,818
D,944,883,848,760,856,807,804,830,801,819
D,952,882,849,757,853,806,804,829,798,818
D,952,883,849,758,854,807,803,830,800,817
D,954,882,847,758,854,807,804,831,801,819
D,950,883,849,757,853,808,803,832,801,818
D,947,883,849,759,856,806,802,831,799,820
D,952,883,849,757,854,806,803,830,800,818
D,949,884,848,755,854,807,804,830,801,820
D,948,884,847,758,853,805,803,831,801,819
D,945,884,848,758,852,807,802,831,801,818
D,951,883,848,758,853,807,803,829,799,818
D,949,884,848,758,852,806,803,831,799,820
D,953,883,850,757,853,805,803,830,798,817
D,947,885,846,755,853,806,804,831,799,817
D,948,884,849,758,856,806,804,831,801,818
D,953,882,848,758,856,806,804,830,801,816
D,946,880,847,756,853,805,804,831,800,818
D,953,884,849,759,856,808,804,832,802,819
D,952,881,848,757,853,806,801,831,801,818
D,949,882,848,757,853,806,803,829,798,819
D,946,883,849,759,853,807,803,832,803,817
D,946,882,848,757,852,807,803,830,801,818
D,946,880,849,757,854,805,802,830,802,819
D,950,885,848,758,854,805,803,831,799,819
D,949,883,849,757,852,805,803,829,800,819
D,952,880,848,760,854,807,804,829,798,816
D,952,881,847,756,851,806,803,830,800,818
D,951,882,849,758,853,805,803,830,801,819
D,951,882,849,758,852,806,802,829,799,817
D,954,881,848,757,854,807,802,829,801,820
D,947,885,848,756,855,805,804,829,799,817
D,952,884,849,757,854,805,802,831,800,818
D,950,882,849,759,853,806,803,831,800,820
D,949,882,849,759,852,805,803,828,802,817
D,946,884,849,756,851,805,803,829,800,817
D,951,884,849,758,852,805,803,831,799,818
D,947,885,848,757,854,806,801,829,801,818
D,947,880,849,758,853,806,803,829,801,818
D,950,882,850,759,855,807,803,830,798,818
D,948,885,847,757,851,805,802,828,801,818
D,951,881,848,758,853,806,802,829,801,818
D,950,883,848,758,855,805,802,830,799,819
D,949,882,848,757,854,805,802,829,798,817
D,947,881,850,759,853,806,803,829,802,817
D,950,883,848,756,853,805,802,829,800,818
D,955,885,848,758,853,806,802,829,800,818
D,949,882,848,758,855,805,801,828,801,819
D,951,881,847,758,853,805,802,830,798,820
D,951,881,848,757,853,805,803,829,800,819
D,951,883,849,758,852,806,803,831,799,819
D,946,879,848,759,853,807,803,830,800,819
D,949,883,848,757,851,805,803,830,800,816
D,952,882,849,755,850,806,802,829,797,817
D,953,884,849,758,850,805,801,829,799,818
D,947,884,848,759,852,807,803,829,798,818
D,952,881,848,759,853,805,802,830,802,816
D,948,881,848,758,852,806,803,829,801,816
D,950,881,849,756,853,805,803,828,800,816
D,945,883,849,758,853,806,804,830,798,817
D,948,883,850,759,853,805,803,831,799,818
D,947,880,849,757,852,804,804,828,800,817
D,950,883,849,758,852,807,804,831,798,816
D,950,883,848,758,854,805,802,828,799,817
D,947,884,847,759,851,805,803,828,798,818
D,952,883,849,757,852,806,804,830,799,817
D,953,881,848,758,853,807,802,830,799,817
D,948,884,848,756,853,805,803,828,799,819
D,947,880,848,758,853,806,803,829,800,818
D,947,882,848,758,852,807,803,828,800,819
D,950,886,845,759,852,805,802,827,800,817
D,953,882,849,758,854,806,803,831,801,818
D,947,883,849,759,854,806,803,828,800,816
D,953,882,850,755,852,805,804,828,800,817
D,948,883,848,758,853,806,802,828,801,819
D,951,881,849,758,853,805,803,829,799,817
D,947,882,849,759,853,805,803,828,798,818
D,949,881,847,757,853,806,801,830,797,819
D,951,885,849,758,852,806,802,829,799,818
D,948,883,847,758,851,806,802,829,800,817
D,949,884,848,758,855,805,801,831,799,819
D,953,884,848,757,853,806,801,830,797,818
D,946,881,848,758,854,806,802,829,799,817
D,948,883,849,757,853,806,803,828,801,817
D,947,882,848,757,855,806,803,828,799,818
D,948,883,848,758,854,805,803,829,798,816
D,951,883,848,757,854,805,803,828,800,818
D,946,880,847,759,853,807,802,827,798,817
D,952,884,848,757,852,806,803,829,799,818
D,950,881,849,757,853,807,803,828,799,817
D,944,886,849,757,854,807,803,830,798,817
D,947,881,849,756,855,805,801,831,802,818
D,946,883,849,759,852,804,803,829,798,817
D,948,882,849,758,851,807,802,829,800,817
D,949,883,848,758,853,807,803,830,799,818
D,946,882,849,760,853,807,804,829,797,817
D,947,882,848,757,853,806,802,829,797,817
D,954,885,850,757,850,805,802,829,801,818
D,947,880,848,755,851,805,802,829,799,817
D,950,883,848,758,852,805,802,828,797,815
D,949,882,849,758,852,806,803,828,800,818
D,949,882,848,757,851,806,802,830,799,817
D,950,883,847,757,853,806,802,830,799,818
D,947,882,847,756,852,806,802,829,799,817
D,947,883,849,759,852,805,802,829,801,819
D,942,879,849,758,850,803,803,829,800,817
D,951,883,849,757,852,806,802,828,796,817
D,944,883,847,758,852,807,802,830,801,818
D,951,883,847,759,853,804,802,830,799,816
D,950,880,849,757,853,805,802,829,799,817
D,952,884,848,757,851,804,802,829,802,818
D,952,884,848,756,853,805,803,829,799,817
D,950,881,847,757,852,806,802,827,800,816
D,945,880,848,758,850,806,802,827,800,817
D,951,882,848,757,853,806,802,830,799,817
D,950,881,847,756,850,806,803,831,800,818
D,946,882,849,757,852,806,802,829,799,817
D,953,880,848,759,852,804,802,829,798,816
D,946,883,848,758,854,804,803,829,800,817
D,947,883,848,758,853,807,803,829,799,816
