N,939,900,919,790,898,793,884,836,891,790
N,938,897,920,792,897,793,884,836,891,789
N,938,898,920,792,900,794,882,834,894,791
N,940,897,920,790,897,792,882,835,890,788
N,935,898,918,790,899,793,883,835,891,790
N,940,898,919,790,897,794,883,835,891,790
N,941,898,920,790,897,794,883,836,892,789
N,936,897,920,791,899,794,883,837,891,791
N,937,898,920,791,899,792,883,834,893,789
N,938,897,920,792,899,793,882,835,891,791
N,940,894,920,790,900,793,884,835,892,790
N,934,897,918,792,898,792,882,835,892,789
N,938,899,921,792,896,792,883,834,893,789
N,932,898,919,792,897,794,884,836,894,791
N,939,898,921,790,897,794,882,836,890,790
N,938,895,919,791,897,794,882,835,894,788
N,943,897,920,791,898,794,883,836,897,790
N,945,900,918,791,898,793,883,836,894,789
N,940,896,920,789,897,793,883,835,893,789
N,941,899,920,791,899,793,882,834,892,789
N,943,897,920,792,898,793,882,835,892,789
N,932,897,920,792,899,793,883,835,891,789
N,941,897,920,790,898,793,883,834,894,790
N,942,899,918,792,897,794,883,836,895,790
N,932,898,919,790,897,794,882,835,890,790
N,943,898,919,791,898,793,884,835,894,790
N,945,899,919,790,897,794,883,835,891,790
N,943,899,921,792,899,793,883,835,895,791
N,943,896,920,792,898,794,884,835,892,789
N,938,895,919,791,897,793,884,833,892,788
N,939,899,920,789,899,792,882,836,891,791
N,939,898,920,791,898,794,883,835,893,790
N,938,899,919,789,895,793,883,833,893,789
N,947,899,920,793,898,793,883,835,892,790
N,938,900,920,791,896,793,883,834,891,790
N,934,901,920,791,896,794,883,834,891,789
N,943,900,920,792,896,795,885,835,897,790
N,932,895,918,790,898,795,883,835,891,787
N,939,898,920,792,896,794,882,834,893,790
N,937,898,919,791,899,793,883,835,891,789
N,938,895,920,792,897,793,882,834,893,790
N,936,896,919,790,899,794,882,834,892,788
N,946,896,918,790,897,793,883,835,892,789
N,935,899,919,790,898,793,883,833,891,790
N,937,896,918,791,896,793,882,836,890,789
N,939,898,919,791,900,792,883,837,893,791
N,935,896,921,792,897,793,882,835,893,791
N,942,899,919,791,896,794,883,834,891,789
N,932,900,920,790,896,794,884,834,892,791
N,936,896,919,790,896,793,882,837,891,791
N,940,896,919,792,899,794,882,834,891,792
N,939,894,921,790,896,792,882,835,892,790
N,942,897,920,792,896,793,883,834,895,790
N,936,893,918,791,899,794,882,835,890,791
N,943,896,918,792,897,794,882,835,891,790
N,939,900,921,789,897,794,883,833,894,789
N,939,898,919,793,898,793,882,836,893,789
N,940,897,920,789,895,792,884,834,892,790
N,935,898,919,792,898,793,882,834,892,791
N,944,899,920,792,896,794,882,834,892,792
N,943,900,920,792,897,794,884,836,891,791
N,942,900,918,791,896,794,884,835,891,789
N,941,898,920,791,897,793,883,835,891,790
N,940,900,919,790,898,793,883,835,890,790
N,932,899,918,792,898,794,883,835,892,790
N,941,895,920,790,897,793,882,836,893,790
N,940,900,919,791,896,793,882,835,892,790
N,941,897,919,790,897,792,882,835,891,791
N,936,898,919,791,897,795,883,834,893,789
N,937,904,916,789,898,794,883,835,889,788
N,940,898,920,789,897,795,882,834,891,789
N,938,895,918,791,897,795,883,836,892,791
N,938,897,919,792,897,793,882,835,893,790
N,936,898,919,790,897,793,883,834,892,790
N,937,898,919,790,898,793,883,836,888,792
N,930,895,918,792,894,793,883,833,893,790
N,938,898,919,791,897,794,883,835,893,789
N,942,896,919,792,898,793,882,834,894,788
N,936,896,919,791,895,794,883,835,893,790
N,940,899,919,792,899,793,882,835,891,788
N,934,898,918,791,898,794,882,834,890,790
N,937,896,920,790,897,794,882,837,890,788
N,930,896,919,792,899,793,883,835,894,791
N,935,897,919,791,896,794,883,835,890,790
N,935,898,919,792,897,793,884,834,893,792
N,938,897,920,792,896,794,882,834,892,789
N,933,897,919,793,897,794,883,834,891,789
N,935,897,920,791,896,794,883,836,892,789
N,937,903,920,790,897,793,883,836,892,791
N,936,894,920,791,897,794,883,836,894,791
N,942,899,919,791,895,795,882,834,892,791
N,935,900,919,790,898,793,884,834,888,789
N,934,899,919,791,898,793,883,835,891,792
N,941,897,919,790,896,793,882,835,893,792
N,939,895,920,793,898,793,883,836,892,788
N,933,897,919,790,898,794,883,834,893,789
N,942,896,920,789,895,793,881,833,894,789
N,937,898,919,791,897,795,882,836,892,789
N,938,897,918,793,895,794,883,835,892,790
N,937,895,920,793,896,792,884,835,892,791
N,940,897,919,792,897,795,883,835,891,789
N,938,894,917,793,897,795,881,835,891,789
N,937,896,920,792,897,794,882,836,891,790
N,942,898,920,790,896,794,882,834,892,791
N,937,899,919,793,896,794,883,836,889,791
N,933,898,918,793,897,794,883,835,893,790
N,942,897,917,788,899,794,881,835,894,792
N,937,899,919,791,897,793,882,836,892,790
N,937,899,919,794,897,794,883,836,895,789
N,936,900,917,792,895,794,883,835,894,791
N,940,900,917,790,896,795,882,834,894,791
N,932,891,918,792,900,794,883,835,892,791
N,943,897,920,792,897,795,884,836,895,792
N,931,899,919,793,896,794,882,836,892,790
