U,946,870,835,751,833,778,892,794,893,771
U,943,869,836,752,834,776,891,794,890,770
U,941,869,837,751,834,777,890,795,890,771
U,945,870,836,751,834,777,890,796,893,772
U,943,869,836,751,835,776,892,796,891,769
U,944,869,836,751,834,776,890,795,891,771
U,940,869,836,750,836,778,891,796,892,770
U,937,867,837,752,839,778,889,795,890,770
U,943,870,836,751,834,778,890,793,892,770
U,930,867,836,752,833,778,890,793,890,770
U,943,868,837,753,831,778,890,796,892,770
U,943,870,835,751,833,778,890,791,892,770
U,940,868,836,751,832,777,890,794,890,772
U,945,869,836,752,834,777,891,794,890,771
U,946,871,837,752,835,777,890,794,891,770
U,943,869,837,751,834,777,890,795,891,770
U,941,870,837,752,831,775,890,796,891,770
U,946,868,837,753,832,777,890,793,891,771
U,941,868,836,752,839,778,891,795,891,770
U,935,871,837,752,834,777,892,795,891,771
U,936,869,837,752,833,777,890,793,892,772
U,941,868,838,752,836,776,890,794,890,771
U,942,868,837,751,835,778,890,792,890,771
U,940,871,838,752,836,778,890,795,891,770
U,940,869,838,752,833,778,890,795,891,771
U,940,868,837,751,839,776,890,794,890,772
U,935,869,837,752,837,778,890,795,890,772
U,941,869,836,752,839,777,889,796,891,771
U,944,866,838,751,839,777,889,796,891,771
U,940,870,837,752,838,778,889,794,891,772
U,936,869,837,753,837,778,890,795,891,771
U,937,870,837,753,835,776,890,795,892,772
U,944,871,837,752,836,778,889,796,890,771
U,939,868,838,753,835,776,888,796,890,771
U,940,868,837,752,836,776,890,795,891,773
U,939,869,837,753,833,777,888,795,891,771
U,942,867,838,752,832,777,889,796,889,771
U,943,869,839,752,832,777,890,796,890,770
U,940,869,839,752,830,778,888,796,891,772
U,942,867,838,752,832,778,889,793,890,771
U,943,866,839,751,831,777,888,795,890,773
U,942,868,839,752,830,777,889,795,890,771
U,936,868,839,752,831,778,889,794,890,771
U,940,869,840,754,830,777,889,793,889,771
U,936,867,840,753,829,778,889,793,891,771
U,941,868,838,752,829,777,890,795,889,772
U,941,869,840,752,829,778,888,794,889,772
U,943,868,840,753,828,778,889,794,889,771
U,945,868,838,752,828,778,889,794,890,772
U,941,870,838,752,826,776,889,794,890,772
U,943,867,840,752,827,776,889,794,891,771
U,937,868,838,752,827,777,888,794,888,772
U,948,869,838,752,828,777,888,796,889,771
U,940,868,840,751,828,777,886,795,889,773
U,938,868,837,752,827,778,889,796,891,772
U,934,867,838,751,827,776,889,793,889,771
U,940,868,840,753,829,778,889,795,891,773
U,937,868,839,751,829,777,889,796,890,773
U,942,870,839,751,828,778,889,797,891,772
