L,917,842,829,778,907,825,893,851,906,824
L,917,844,827,778,908,824,892,852,909,822
L,922,841,826,775,907,824,893,852,907,822
L,923,844,826,777,903,824,892,852,907,823
L,920,842,827,775,901,824,892,851,908,823
L,922,844,828,778,903,825,894,852,909,822
L,923,844,829,778,902,824,892,852,908,823
L,919,843,827,779,904,824,891,852,907,820
L,916,844,825,778,903,824,892,852,908,822
L,924,843,826,777,905,823,891,850,909,820
L,926,841,828,779,904,824,891,850,907,820
L,922,845,827,777,903,825,892,851,905,821
L,919,843,828,777,901,824,889,849,910,822
L,923,844,827,778,903,824,892,852,906,820
L,920,845,828,779,903,824,891,852,908,820
L,924,842,828,778,903,824,892,851,908,822
L,924,844,828,778,906,824,893,852,908,822
L,924,842,828,777,905,824,893,850,906,821
L,927,844,826,777,904,824,892,851,908,821
L,927,845,829,779,902,823,893,851,908,822
L,920,841,828,778,904,824,892,851,908,822
L,925,843,827,778,904,824,893,851,905,820
L,925,844,828,779,901,824,892,850,906,820
L,924,844,827,778,904,823,892,852,906,820
L,926,844,828,778,904,824,892,851,907,821
L,928,846,827,778,905,825,892,849,906,821
L,927,845,829,777,906,825,890,849,909,821
L,926,841,828,778,905,823,892,851,908,821
L,919,843,828,779,905,825,892,850,906,820
L,921,842,826,777,902,823,891,851,909,821
L,927,845,829,780,904,824,891,849,907,821
L,922,844,828,779,905,824,891,851,905,821
L,924,843,826,779,906,823,890,852,904,820
L,917,842,827,778,909,824,893,850,907,822
L,919,842,829,778,906,825,892,851,908,823
L,925,844,829,778,908,823,893,851,907,822
L,920,843,828,780,907,824,891,851,905,820
L,929,845,827,779,907,823,892,850,907,821
L,920,842,829,780,907,823,893,851,904,822
L,928,845,828,779,905,825,891,852,904,819
L,928,841,828,778,905,824,892,851,907,821
L,919,842,828,780,901,823,891,850,906,819
L,927,843,829,778,905,824,893,852,903,819
L,925,843,829,778,903,824,892,850,908,819
L,922,844,830,779,906,825,892,851,909,820
L,929,843,829,780,904,825,892,850,906,820
L,926,842,829,781,901,824,892,851,904,822
L,926,843,828,778,901,824,893,850,906,820
L,932,842,828,782,902,823,892,850,907,821
L,922,846,828,781,903,824,892,851,908,822
L,927,842,827,782,902,825,892,851,909,822
L,924,843,828,779,903,824,892,851,909,822
L,922,844,830,780,901,824,892,850,905,820
L,924,845,828,780,902,824,892,850,905,820
L,928,843,826,782,902,822,891,849,905,819
L,925,844,829,781,902,824,891,852,905,820
L,924,842,829,779,902,824,891,851,906,819
L,923,844,828,779,901,823,893,851,908,820
L,922,843,829,780,903,823,891,849,909,820
L,922,842,827,779,902,824,892,851,907,821
L,927,841,828,779,902,824,893,852,905,819
L,922,843,829,781,901,824,892,851,908,819
L,928,845,827,780,900,824,892,851,907,821
L,928,843,828,781,901,824,890,850,908,821
L,929,842,829,782,901,824,892,851,908,820
L,927,841,828,782,901,825,892,850,906,819
L,922,844,830,782,901,823,891,851,904,821
L,921,844,828,782,900,823,892,852,908,820
L,931,843,829,781,903,823,891,850,906,820
L,929,841,829,782,902,824,891,851,904,819
L,925,840,829,782,901,825,891,850,906,821
L,922,843,829,783,900,823,892,851,907,819
L,930,845,829,782,900,823,892,851,905,820
L,925,841,828,781,900,825,891,849,905,819
L,922,841,828,782,901,823,892,851,906,820
L,926,842,828,783,902,824,892,852,905,821
L,923,841,828,782,901,824,892,850,906,820
L,923,841,829,784,901,824,892,850,907,818
L,921,844,828,782,902,824,891,851,908,820
L,924,843,829,781,904,823,892,850,908,821
L,925,844,829,781,901,824,891,851,907,819
L,926,842,827,782,901,824,891,851,908,820
L,929,844,829,781,901,823,891,852,908,822
L,922,841,830,782,901,824,892,851,906,820
L,920,846,828,782,903,825,892,851,906,820
L,929,844,827,781,903,825,891,850,907,818
L,927,842,828,782,903,824,890,851,906,819
L,926,840,830,780,899,824,892,849,904,819
L,921,845,830,782,903,824,891,850,908,821
L,930,843,829,782,903,825,891,846,906,821
L,926,840,828,782,901,824,892,852,905,819
L,931,844,827,782,901,825,892,848,904,820
L,929,845,828,782,901,825,891,850,903,819
L,923,840,827,784,900,823,891,849,905,818
L,929,840,828,783,902,823,891,851,907,819
L,935,841,828,783,901,824,891,850,907,818
L,928,843,827,781,901,824,892,850,906,820
L,926,840,827,783,901,825,892,848,907,819
L,928,843,827,783,900,823,890,849,907,818
L,929,842,828,783,900,824,891,850,906,820
L,925,844,828,782,900,826,891,852,908,821
L,928,842,828,781,900,824,890,851,907,819
L,925,841,828,782,901,824,891,850,907,819
L,927,842,828,783,902,823,891,849,906,820
L,934,841,827,783,902,825,890,849,905,820
L,931,843,828,782,901,825,891,849,905,817
L,937,845,830,784,902,822,891,850,904,820
L,931,843,828,783,901,823,891,852,905,820
L,931,841,827,783,900,824,890,848,905,818
L,933,842,829,785,904,824,890,852,905,821
L,923,839,827,782,901,824,891,851,905,818
L,921,843,827,785,903,823,891,848,906,820
L,928,839,829,784,903,825,891,852,906,819
L,928,843,827,784,902,823,891,853,910,817
L,931,843,828,783,903,824,891,851,906,821
L,929,843,827,783,901,824,890,851,906,821
L,924,841,829,784,901,825,892,849,907,818
L,932,849,827,786,900,823,892,850,908,818
L,929,843,829,785,901,824,891,849,905,820
L,932,842,828,784,900,824,891,849,904,819
L,930,843,829,785,901,824,892,849,905,818
L,927,843,828,783,900,824,891,849,903,818
L,928,842,830,785,899,823,890,851,904,820
L,933,842,827,784,900,822,892,852,905,820
L,926,841,829,784,898,823,891,851,904,820
L,932,840,827,782,900,823,890,851,904,818
L,929,843,827,781,900,825,892,852,906,820
L,932,842,828,785,901,824,891,847,904,820
L,926,841,829,784,899,823,890,851,904,820
L,924,842,829,784,897,823,891,849,905,819
L,927,843,828,782,901,825,891,850,904,820
L,929,841,828,783,899,825,891,849,906,820
L,931,844,827,784,900,824,889,848,904,821
L,926,842,828,783,899,825,892,849,903,821
L,922,844,829,785,899,825,892,850,906,820
L,921,841,828,784,900,823,892,849,906,818
L,926,842,828,785,901,823,889,848,907,817
L,921,841,827,784,901,824,890,850,908,818
L,927,843,831,784,899,824,890,852,904,820
L,924,844,828,783,901,823,892,854,906,821
L,933,844,829,785,899,824,890,850,906,819
L,933,843,827,783,900,823,891,849,904,820
L,933,843,828,786,900,823,890,851,903,819
L,930,843,828,785,900,824,891,852,906,816
L,928,844,829,784,902,824,891,849,905,820
L,928,845,828,785,901,823,893,852,905,819
L,927,840,827,786,902,825,890,851,906,820
L,926,843,828,785,900,825,890,850,904,820
L,926,843,827,785,901,823,891,851,905,820
L,927,847,829,784,901,825,891,848,907,819
L,931,840,827,784,901,824,892,850,905,820
L,922,847,829,784,901,823,891,851,905,819
L,932,841,829,783,902,825,891,851,905,818
L,927,844,827,785,902,823,889,851,904,820
L,934,847,828,785,902,824,890,850,903,818
L,932,846,829,783,900,824,890,850,903,820
L,925,846,829,786,901,825,892,851,906,819
L,931,842,828,784,902,825,890,852,904,819
L,935,844,831,787,902,826,890,851,904,819
L,928,841,829,785,906,824,888,849,901,823
L,924,844,829,786,903,825,892,850,906,818
L,927,841,828,785,901,824,892,852,905,820
L,923,841,830,785,903,824,890,851,905,819
L,938,840,828,786,902,824,890,850,904,819
L,931,844,829,786,902,825,890,849,904,819
L,921,851,829,787,904,824,891,849,903,818
L,928,847,830,784,900,824,891,850,905,819
L,926,845,829,784,900,826,891,849,906,817
L,934,844,829,785,902,824,890,850,907,818
L,930,847,825,786,902,825,891,850,903,819
L,931,844,829,783,899,823,890,850,904,819
L,933,845,829,785,899,824,892,849,906,820
L,930,846,829,785,900,825,890,849,903,817
L,926,845,830,787,899,825,890,849,903,819
L,934,848,828,787,898,825,892,852,905,819
L,928,848,827,784,900,823,889,848,904,820
L,932,849,831,786,901,825,890,851,904,819
L,928,846,828,784,901,823,891,850,904,820
L,928,847,829,784,901,825,890,849,907,819
L,930,846,830,785,898,823,892,851,907,819
L,929,846,829,786,900,824,890,852,907,820
L,931,843,828,783,899,824,892,849,905,819
L,922,844,829,786,900,825,891,851,906,820
L,924,845,831,782,900,825,891,852,904,818
L,922,843,830,785,900,824,889,850,903,818
L,925,846,827,785,900,825,891,853,906,818
L,924,848,828,787,898,822,891,852,906,820
L,933,847,829,785,900,824,892,851,905,818
L,933,848,828,784,898,824,890,850,907,820
L,927,847,828,785,898,824,891,848,903,819
L,933,847,828,787,898,825,890,851,903,817
L,932,842,828,787,899,825,890,850,906,819
L,931,845,828,787,900,824,889,850,903,817
L,934,844,827,784,899,825,891,850,904,820
L,931,845,828,785,899,824,889,849,906,816
L,924,845,828,785,899,823,890,849,904,818
L,930,846,827,786,898,824,891,852,903,817
L,923,844,828,788,897,825,890,849,904,820
L,932,846,829,786,899,824,891,847,907,818
L,926,844,830,786,897,825,891,849,908,818
L,927,848,830,785,899,824,890,850,903,818
L,936,849,830,789,900,825,891,849,904,816
L,927,847,830,785,899,824,891,850,905,818
L,931,844,829,787,899,823,890,850,905,818
L,929,845,830,787,899,825,891,848,903,819
L,927,842,829,786,899,823,890,850,905,818
L,927,845,829,787,898,824,891,851,905,819
L,929,845,829,786,901,826,891,848,905,818
L,927,846,828,787,898,824,891,851,903,817
L,927,844,829,786,899,824,891,851,905,819
L,927,842,830,786,900,824,891,851,905,820
L,937,845,829,785,900,824,890,849,904,817
L,931,845,829,786,900,823,890,851,905,818
L,933,841,830,786,899,825,889,849,903,820
L,927,843,830,787,902,825,891,850,906,817
L,932,843,828,787,901,825,889,849,904,821
L,929,843,829,785,901,824,891,850,903,819
L,927,846,828,787,901,823,889,851,904,819
L,925,847,828,786,902,824,890,849,905,819
L,925,846,829,787,901,824,891,850,906,819
L,930,843,829,786,899,826,892,848,904,819
L,933,845,830,787,901,824,891,850,903,817
L,931,843,829,787,900,826,891,851,904,820
L,932,843,828,786,900,825,891,850,905,819
L,932,846,828,785,900,825,890,851,905,820
L,934,842,830,786,901,824,890,850,907,820
