S,940,889,939,830,913,823,900,844,870,819
S,941,887,940,829,913,822,901,846,868,820
S,936,887,939,829,920,823,900,847,867,819
S,942,885,939,829,918,824,901,847,864,822
S,941,886,937,830,912,823,902,848,866,818
S,947,887,939,831,911,823,901,846,866,818
S,940,887,939,830,911,822,901,847,865,822
S,939,887,939,829,910,823,900,848,866,820
S,933,883,937,830,911,824,900,846,865,819
S,938,887,939,829,914,823,901,847,864,817
S,947,885,940,831,910,823,901,847,862,820
S,935,888,938,830,912,823,900,848,865,819
S,936,887,939,831,913,824,902,847,864,820
S,940,885,939,830,913,823,902,847,861,818
S,937,887,940,830,912,824,900,846,864,819
S,940,888,940,829,911,825,899,847,861,819
S,933,885,940,828,913,823,900,847,868,817
S,940,885,938,829,911,824,902,846,864,817
S,939,885,939,830,912,822,902,846,863,819
S,936,887,939,829,913,823,900,846,861,817
S,938,887,939,829,909,823,900,845,863,817
S,934,887,938,830,910,824,901,845,861,819
S,939,887,940,831,911,826,897,846,864,817
S,940,887,939,829,912,823,901,846,862,819
S,938,886,938,829,911,823,900,846,863,818
S,941,887,940,830,911,822,901,845,864,818
S,938,887,939,827,911,822,900,847,864,818
S,941,887,939,826,914,823,900,844,861,818
S,939,887,939,829,910,822,901,847,861,819
S,930,888,940,829,911,822,901,844,862,817
S,940,886,940,829,912,823,899,847,864,818
S,939,887,939,829,911,823,900,846,864,817
S,938,887,940,827,911,822,900,844,860,820
S,940,887,940,829,909,823,900,845,863,817
S,941,887,940,829,912,822,899,844,862,819
S,934,886,938,828,912,822,901,843,861,819
S,937,881,940,826,907,819,902,845,861,817
S,926,886,941,827,911,822,901,844,862,817
S,943,884,939,829,912,822,900,845,862,817
S,941,884,939,829,908,822,902,845,858,818
S,939,884,942,829,913,822,901,844,863,818
S,938,886,941,827,911,821,901,845,861,816
S,936,884,940,828,912,822,901,846,861,818
S,939,887,941,829,910,822,900,844,861,818
S,934,887,939,827,912,822,901,844,864,821
S,942,886,939,827,912,823,899,844,864,817
S,933,884,939,828,912,823,900,845,862,818
S,933,885,940,827,911,822,900,844,863,818
S,933,886,938,828,911,821,900,846,864,819
S,937,885,940,828,912,822,901,844,862,818
S,932,887,937,828,910,821,900,843,863,818
S,939,888,937,829,913,822,900,848,862,817
S,937,885,940,828,910,822,902,843,862,818
S,936,883,939,829,909,821,898,844,859,816
S,940,886,938,829,910,822,902,845,863,817
S,933,885,940,827,910,822,900,845,861,818
S,935,881,940,827,909,822,899,844,861,816
S,934,884,940,829,911,823,900,844,863,819
S,938,884,938,829,911,821,899,844,861,818
S,936,882,937,828,910,822,900,845,861,818
S,935,887,939,828,910,822,899,844,865,817
S,937,886,938,826,910,821,900,845,865,818
S,940,885,940,830,911,821,900,845,864,817
S,931,885,938,828,911,822,900,844,865,818
S,939,886,939,828,913,820,899,841,862,817
S,936,884,938,827,909,823,900,845,863,818
S,939,887,939,830,910,823,899,842,864,819
S,937,882,939,827,911,822,900,842,867,816
S,932,884,938,828,910,822,900,843,864,818
S,937,884,938,828,910,822,901,843,864,817
S,937,884,938,828,910,819,897,843,865,817
S,936,886,939,825,909,820,899,842,864,818
S,933,883,939,828,910,821,898,845,864,816
S,941,885,937,827,909,821,900,843,863,817
S,937,882,939,828,908,820,900,847,865,815
S,935,884,937,828,911,820,899,844,865,818
S,934,885,937,828,911,821,899,841,865,818
S,940,883,937,828,910,821,900,844,863,818
S,940,885,939,828,908,824,899,845,861,816
S,939,884,937,827,908,822,900,842,863,817
S,936,885,938,827,910,821,900,845,861,818
S,943,887,938,826,909,820,901,842,866,817
S,931,882,938,827,909,820,900,844,864,819
S,939,883,937,827,910,820,899,844,864,816
S,933,884,938,827,911,821,899,845,864,817
S,937,886,939,828,911,821,900,844,866,817
S,929,882,939,826,907,820,899,842,864,817
S,930,885,937,828,910,821,900,842,862,817
S,924,877,937,827,909,822,899,843,862,815
S,934,885,938,827,910,821,900,842,862,815
S,938,883,939,828,909,821,900,843,862,817
S,936,883,939,827,909,822,901,843,862,816
S,933,883,937,827,912,820,899,844,864,819
S,932,882,937,828,909,822,900,842,863,815
S,938,884,938,826,910,820,898,843,865,816
S,933,884,939,827,912,821,900,844,862,817
S,938,884,937,825,911,822,900,843,863,818
S,935,884,939,827,913,821,900,842,864,818
S,940,885,938,827,909,821,900,843,863,817
S,940,885,939,826,912,821,900,843,862,817
S,932,884,940,829,914,819,899,842,863,818
S,933,882,938,825,911,821,900,842,865,818
S,935,885,937,826,912,820,900,844,863,818
S,936,885,938,824,910,821,899,843,866,818
S,939,883,939,828,912,822,900,845,863,816
S,939,883,943,826,911,819,899,844,866,817
S,932,883,941,827,910,821,900,840,865,815
S,936,884,939,827,912,820,900,845,863,819
S,924,884,939,826,910,821,899,842,864,817
S,940,885,937,825,910,820,899,841,865,816
S,936,882,937,825,908,822,900,841,864,816
S,937,884,938,826,911,819,901,844,864,816
S,933,888,939,825,911,820,901,840,864,817
S,935,885,938,825,909,818,898,843,865,818
S,939,883,939,827,911,821,899,841,864,818
S,939,883,939,826,909,822,900,840,864,817
S,943,881,937,830,911,820,900,844,863,818
S,939,884,939,826,912,820,901,843,862,817
S,936,884,939,826,911,819,901,841,863,816
S,932,885,939,826,912,820,899,843,865,817
S,937,886,940,825,911,819,900,840,862,817
S,939,883,938,826,912,821,900,842,866,818
S,939,884,938,827,910,821,899,841,868,817
S,942,883,939,826,907,820,900,841,864,818
S,936,882,940,825,910,821,899,841,866,816
S,938,884,939,825,910,820,898,841,866,816
S,935,882,938,826,909,821,899,843,864,818
S,932,884,936,828,909,821,899,841,866,817
S,939,884,937,827,910,821,900,842,865,816
S,932,883,937,826,910,819,900,841,863,816
S,931,883,938,825,910,819,900,843,867,815
S,933,885,938,825,910,821,899,842,866,814
S,931,886,938,825,909,820,900,842,866,816
S,933,884,939,825,908,821,900,841,866,816
S,935,883,939,826,910,821,900,843,866,818
S,932,879,937,826,910,820,898,840,864,816
S,935,884,938,822,908,822,898,843,867,817
S,934,885,938,824,911,819,899,840,865,817
S,937,882,937,826,911,820,897,841,865,817
S,938,884,936,825,911,820,898,841,865,816
S,938,883,938,826,909,821,898,841,868,818
S,934,884,938,825,913,821,898,842,867,815
S,936,884,938,826,910,819,900,841,867,817
S,935,884,939,826,910,821,899,841,864,817
S,946,885,939,825,910,820,900,841,867,817
S,934,881,939,826,909,820,899,843,866,816
S,940,884,938,824,909,821,899,841,867,817
S,939,882,939,825,911,820,898,840,864,816
S,938,882,939,826,908,820,899,840,864,816
S,937,880,938,825,909,819,898,839,864,816
S,936,884,938,825,909,821,900,840,864,815
S,937,884,938,824,909,820,900,840,867,818
S,938,883,939,825,910,821,898,843,864,815
S,932,882,938,823,911,818,899,841,865,816
S,935,882,939,826,911,820,899,843,864,817
S,932,884,938,824,911,820,899,840,864,815
S,936,884,938,824,909,819,899,843,865,818
S,944,887,939,826,910,820,899,842,867,815
S,937,883,938,827,909,820,899,839,865,816
S,938,884,938,824,909,818,900,841,868,815
S,939,882,938,826,909,819,899,840,867,818
S,938,882,938,824,908,820,899,842,867,816
S,927,878,940,826,909,820,900,840,864,815
S,934,884,939,825,909,819,899,841,866,817
S,936,881,937,826,910,818,899,842,866,818
S,934,884,939,824,910,819,899,841,864,815
S,932,881,938,824,910,819,898,843,867,817
S,934,882,939,826,911,819,899,843,866,816
S,933,882,939,825,909,819,899,841,866,815
S,931,885,939,825,908,818,899,842,866,816
S,939,880,940,825,910,820,898,840,865,817
S,929,880,938,825,908,818,899,841,865,816
S,935,882,937,823,909,818,899,840,867,815
S,933,883,939,823,909,820,899,842,866,816
S,934,881,938,826,908,819,898,840,862,814
S,951,881,939,825,907,819,899,839,866,817
S,934,882,939,824,909,819,899,839,864,816
S,941,881,937,824,911,819,899,842,867,815
S,935,884,937,823,909,818,899,841,865,816
S,935,882,939,826,908,819,900,840,866,816
S,940,884,939,824,910,818,899,840,864,817
S,939,885,939,823,910,818,898,843,865,815
S,934,883,938,824,911,819,899,841,867,817
S,943,885,937,825,910,819,898,840,866,816
S,938,882,939,822,907,820,899,841,867,816
S,942,883,938,826,909,820,900,840,867,817
S,931,882,938,824,910,818,897,840,866,818
S,934,881,939,823,910,819,899,842,867,816
S,940,883,939,825,910,818,899,840,867,817
S,939,882,938,823,909,819,899,840,864,816
S,939,882,938,824,911,817,899,839,865,815
S,940,883,938,825,906,818,899,842,865,815
S,929,882,938,826,908,818,897,841,864,816
S,939,881,938,825,909,817,897,840,869,817
S,939,883,938,825,909,820,898,841,865,817
S,933,884,937,825,908,817,898,841,866,815
S,937,881,937,824,909,820,898,841,865,815
S,940,883,937,823,909,818,898,839,864,816
S,942,885,937,825,908,818,899,840,864,815
S,933,884,939,825,908,819,899,840,867,815
S,937,883,939,826,908,819,899,840,868,817
S,939,883,939,826,908,819,898,839,864,817
S,936,880,937,824,910,819,898,841,867,817
S,941,882,938,824,909,820,899,841,867,815
S,936,881,938,825,908,820,898,842,863,814
S,930,882,938,824,909,820,899,839,865,816
S,936,881,939,825,910,817,898,842,864,815
S,936,880,937,824,907,819,899,841,865,816
S,933,881,937,824,909,820,898,842,864,816
S,938,883,938,825,908,820,898,841,865,819
S,933,883,938,823,909,818,898,842,866,816
S,937,882,936,825,909,818,899,840,866,817
S,939,880,938,824,910,819,899,842,865,818
S,936,880,938,824,909,820,898,840,863,817
S,938,880,938,824,907,818,900,841,866,815
S,935,884,939,824,910,819,899,841,867,814
S,932,882,937,824,908,820,899,843,867,815
S,942,885,938,824,910,819,899,839,866,815
S,941,882,938,824,911,817,899,839,865,817
S,940,884,939,824,908,818,899,841,867,816
S,934,880,938,823,909,819,897,839,867,817
S,929,883,937,823,910,818,900,840,866,816
S,933,881,938,825,910,819,899,841,865,818
S,934,881,940,828,910,820,897,841,867,817
S,938,883,939,823,909,818,898,840,866,816
S,933,882,938,825,909,819,898,842,861,816
S,942,880,936,823,909,819,898,841,867,817
S,934,881,938,826,909,818,898,840,866,815
S,940,880,937,826,909,819,899,841,865,815
S,937,882,937,824,909,819,899,841,866,816
S,933,881,939,823,909,820,898,838,868,817
S,933,883,938,824,908,820,898,842,867,816
S,939,881,938,825,911,819,897,840,864,818
S,933,881,936,823,911,817,898,839,869,818
S,932,883,938,823,908,819,899,841,864,815
S,933,887,936,824,907,817,898,840,866,816
S,938,882,938,825,907,819,900,840,868,815
S,930,883,936,821,909,820,898,839,866,815
S,933,883,939,828,903,819,899,841,866,816
S,941,882,937,822,908,818,899,840,866,817
S,937,884,938,824,908,819,899,839,866,816
S,940,880,937,823,907,817,899,840,864,817
S,938,882,938,825,906,819,897,840,866,816
S,946,883,938,824,906,819,898,840,867,817
S,933,884,938,825,908,818,898,845,864,816
S,941,883,937,824,907,819,898,840,865,816
S,937,881,938,824,906,818,898,841,867,816
S,940,882,937,825,908,818,899,840,867,815
S,938,880,938,822,909,818,899,840,867,816
S,942,881,937,825,906,819,898,840,866,816
S,935,884,936,825,907,819,898,840,863,815
S,936,883,937,825,907,820,898,839,867,817
S,936,883,938,824,907,819,898,842,867,818
S,933,879,939,823,909,820,899,840,865,817
S,940,884,935,824,908,817,898,842,864,815
S,931,883,936,825,908,819,900,841,865,817
S,938,883,937,825,908,819,899,841,867,815
S,930,882,937,823,908,819,899,841,865,817
S,933,883,937,823,906,818,899,841,865,817
S,939,882,939,824,908,819,898,843,867,817
S,938,881,938,824,907,819,898,841,865,815
S,923,880,937,825,906,816,898,841,867,814
S,936,880,937,824,906,819,899,840,864,815
S,932,883,938,823,908,818,899,842,867,817
S,932,881,937,824,908,819,898,840,864,816
S,932,883,939,824,906,818,899,838,867,815
S,938,881,938,824,907,818,899,840,865,815
S,939,885,938,828,906,818,897,839,867,816
S,935,881,938,824,907,819,898,841,866,816
S,930,880,937,825,907,819,897,839,863,817
S,936,881,937,824,906,819,898,842,868,817
S,934,882,936,824,908,820,898,839,869,818
S,930,883,937,825,907,818,898,839,865,815
S,930,882,937,823,908,819,898,839,865,815
S,936,881,937,823,908,819,896,840,865,816
S,942,880,936,824,908,819,899,838,867,815
S,937,880,937,825,907,818,898,841,864,815
S,926,884,935,821,911,817,898,840,864,816
S,937,880,937,823,908,818,898,839,864,817
S,929,883,937,824,906,819,897,841,866,816
S,922,876,937,824,906,818,897,839,864,815
S,935,882,937,824,906,820,896,837,866,815
S,935,882,937,823,906,819,897,842,867,817
S,937,882,937,824,906,818,896,837,866,818
S,936,883,937,824,907,818,898,841,867,816
S,935,881,937,823,904,817,897,838,864,816
S,933,882,937,825,905,819,898,840,867,815
S,932,883,936,822,906,819,897,839,865,817
S,938,883,938,823,908,819,898,841,867,817
S,938,880,938,823,905,818,897,840,866,815
S,949,884,937,824,907,818,898,840,865,815
S,934,881,937,823,907,818,899,840,865,815
S,930,884,937,824,907,818,898,838,867,817
S,940,882,937,823,909,817,897,838,867,816
S,938,883,936,826,906,818,897,841,867,815
S,938,882,938,825,906,818,898,840,865,818
S,931,879,937,825,906,819,898,840,865,816
S,937,881,937,824,905,818,898,839,865,817
S,936,883,937,824,906,819,897,840,868,817
S,935,881,938,824,905,819,898,840,865,815
S,942,883,938,823,907,819,899,839,863,815
S,932,882,938,824,906,818,897,841,866,816
S,938,880,938,824,908,817,900,843,865,817
S,938,882,937,822,906,818,898,840,864,815
S,935,881,937,824,907,820,899,841,864,815
S,940,880,937,824,907,818,899,840,866,814
S,933,881,936,822,909,818,898,841,866,816
S,933,879,935,824,904,817,897,841,864,815
S,937,880,937,824,908,819,897,839,864,816
S,942,886,937,824,907,817,898,841,865,816
S,937,879,936,824,906,819,898,840,867,816
S,932,882,938,823,907,818,899,839,869,816
S,931,881,936,824,907,819,899,839,867,814
S,931,882,936,825,906,818,898,841,864,816
S,941,882,936,823,905,819,899,839,867,814
S,930,880,938,827,907,820,898,840,865,815
S,939,884,936,824,905,817,898,840,868,816
S,935,884,936,825,908,818,898,839,867,816
S,939,882,937,823,905,817,898,842,867,817
S,938,883,937,825,907,819,897,840,864,816
S,938,880,937,823,907,818,897,840,865,815
S,939,884,936,824,906,818,897,839,867,815
S,936,882,936,825,906,819,898,841,866,815
S,932,881,938,823,907,817,897,841,866,815
S,946,881,937,825,905,819,899,840,866,816
S,939,881,937,824,906,817,897,837,867,815
S,933,881,937,825,904,817,898,841,866,816
S,942,882,937,822,906,818,898,841,865,814
S,934,882,936,823,905,818,898,839,866,815
S,927,882,938,825,905,817,898,841,864,816
S,931,884,936,820,908,820,901,839,865,815
S,932,879,936,822,905,818,897,839,867,816
S,937,881,938,822,904,817,896,839,866,817
S,935,882,937,822,906,818,897,839,865,814
S,936,881,936,822,908,819,896,841,865,815
S,937,882,937,822,905,820,898,839,866,816
S,936,882,936,822,907,818,898,841,863,817
S,938,883,937,824,905,818,897,839,865,817
S,940,882,937,822,907,818,899,838,868,814
S,935,881,936,823,906,818,898,838,866,816
S,936,882,936,826,904,819,897,839,865,816
S,942,882,938,823,906,817,896,841,865,816
S,932,882,936,823,908,820,898,838,865,816
S,934,882,936,824,906,818,898,841,865,817
S,942,883,936,822,906,817,898,841,866,816
S,939,883,937,824,906,818,898,841,865,816
S,938,881,936,823,907,817,897,838,868,817
S,933,881,936,824,904,819,898,840,864,816
S,940,881,937,823,906,818,899,840,864,815
S,938,880,937,824,906,819,899,838,866,815
S,939,882,937,824,906,817,896,841,867,817
S,933,881,937,823,909,819,896,840,863,816
S,930,884,938,825,905,819,898,839,866,815
S,932,879,936,823,905,818,898,839,867,815
S,931,881,939,824,909,819,896,840,865,815
S,937,882,937,824,904,819,898,837,865,814
S,936,883,936,822,906,818,898,841,867,816
S,939,880,938,824,906,817,896,839,866,814
S,934,883,939,825,907,816,900,840,866,817
S,933,880,937,824,905,818,897,839,866,818
S,936,881,936,824,908,817,898,838,867,816
S,938,882,935,823,906,817,898,840,868,814
S,934,883,936,823,905,817,898,840,864,815
S,936,880,936,825,906,818,898,839,868,817
S,935,881,935,824,906,819,898,838,866,815
S,931,879,936,824,904,818,897,839,865,813
S,935,884,935,822,905,818,899,841,865,814
S,933,883,938,824,904,817,898,839,865,816
S,938,883,936,822,904,817,898,839,866,815
S,938,882,936,822,904,816,899,839,865,817
S,937,884,936,822,905,818,898,838,868,816
S,934,880,936,823,906,817,896,839,866,816
S,934,881,937,825,907,818,898,838,866,816
S,939,880,936,823,905,818,898,838,865,815
S,936,881,937,824,906,817,898,840,865,816
S,939,881,935,822,906,817,898,839,866,814
S,940,883,938,822,906,819,898,840,865,817
S,931,880,938,821,906,817,898,838,866,816
S,929,880,936,823,905,818,896,838,865,815
S,937,882,938,824,906,818,898,840,868,815
S,928,881,936,822,901,818,897,840,865,816
S,931,880,938,822,904,817,897,838,866,816
S,938,880,937,823,904,818,897,842,868,816
S,929,883,934,826,905,818,899,837,865,815
S,938,883,937,823,908,817,896,840,868,816
S,940,881,938,823,905,817,897,840,865,816
S,941,884,936,821,904,818,898,839,867,816
S,936,880,937,823,901,819,896,839,870,816
S,935,881,937,824,903,818,897,837,864,818
S,928,883,936,823,904,817,897,839,866,815
S,941,882,936,823,904,817,898,840,866,815
S,941,881,936,823,904,819,898,839,867,814
S,941,883,937,821,905,817,898,837,866,816
S,934,880,936,823,907,819,898,840,866,816
S,938,882,936,822,904,818,898,841,867,817
S,940,882,937,824,904,818,898,841,865,815
S,932,883,938,822,906,817,897,840,867,816
S,938,883,938,824,905,817,897,838,864,814
S,935,882,937,822,904,817,897,838,866,815
S,933,883,937,822,904,817,897,838,864,816
S,939,881,938,826,906,816,897,837,866,813
S,937,880,935,823,906,818,899,840,864,816
S,934,883,936,824,906,817,899,839,863,814
S,936,882,936,823,905,818,897,840,866,816
S,936,883,935,822,908,817,897,840,868,815
S,938,880,937,823,905,817,897,839,864,817
S,940,879,937,822,905,818,896,838,866,815
S,938,882,938,823,908,816,897,838,864,816
S,935,882,936,821,906,817,898,840,866,816
S,940,883,937,823,903,817,899,839,866,815
S,938,880,938,823,906,817,898,838,865,816
S,932,883,937,823,905,817,898,840,868,815
S,936,882,936,821,903,819,897,838,867,815
S,938,882,938,823,904,818,897,839,864,816
S,933,882,938,824,903,818,898,838,866,816
S,933,883,937,823,905,818,897,841,864,816
S,933,884,938,823,903,818,897,839,865,816
S,941,882,935,824,905,818,898,839,864,816
S,932,880,936,822,904,817,897,837,867,816
S,946,880,936,822,904,818,898,840,868,816
S,925,878,937,825,904,819,897,840,867,815
S,931,881,936,822,906,818,898,841,864,815
S,933,882,936,824,906,817,896,838,868,815
S,935,880,937,822,902,816,897,838,866,815
S,940,878,938,822,906,818,897,838,866,814
S,939,880,936,822,903,817,899,839,864,816
S,938,883,938,823,904,817,897,839,865,816
S,937,880,937,823,908,818,896,840,865,816
S,936,880,937,823,904,817,898,840,868,816
S,933,881,936,823,904,818,897,837,868,817
S,935,883,939,822,902,817,898,840,865,814
S,938,881,938,822,903,818,897,840,868,814
S,931,880,938,821,904,818,897,840,868,816
S,932,881,936,824,903,817,897,839,867,814
S,931,882,934,824,903,818,895,840,868,816
S,935,882,935,823,903,817,898,838,867,815
S,933,880,937,823,904,817,897,837,865,814
S,934,881,935,823,904,817,897,839,867,815
S,937,880,937,823,905,818,898,839,866,814
S,938,881,937,823,902,817,897,839,867,816
S,931,880,934,821,902,817,897,841,866,815
S,937,879,935,824,904,816,897,839,867,815
S,933,878,936,822,904,817,898,840,867,815
S,938,882,936,823,903,817,897,838,868,815
S,939,881,934,823,904,816,897,837,868,814
S,931,879,937,825,907,819,897,838,868,814
S,932,882,934,822,903,817,896,840,866,816
S,938,882,935,822,905,818,897,839,865,815
S,937,881,936,824,905,815,899,839,865,814
S,932,880,937,821,905,817,897,841,865,817
S,938,881,935,823,905,817,898,840,867,816
S,934,879,935,823,906,817,898,840,865,816
S,933,881,935,823,902,816,897,840,866,814
S,935,881,936,823,905,818,897,839,867,815
S,940,882,935,825,907,819,898,838,866,815
S,939,879,937,823,905,817,897,838,867,815
S,931,880,936,824,904,817,897,839,866,816
S,940,881,937,823,905,817,895,838,868,816
S,936,882,936,823,905,817,898,839,865,816
S,936,880,935,822,902,818,898,838,866,814
S,930,879,935,823,905,817,896,839,864,817
S,938,882,936,821,906,817,896,839,867,816
S,945,880,938,822,905,818,898,840,865,814
S,938,883,936,823,906,817,898,838,864,816
S,932,879,937,820,905,817,896,837,863,814
S,935,881,937,824,906,818,898,840,866,816
S,936,881,934,820,903,816,897,840,865,815
S,939,882,937,821,904,816,896,838,866,817
S,932,880,936,822,903,819,897,840,865,816
S,926,880,933,822,906,817,896,840,864,816
S,939,881,936,822,906,819,898,837,869,815
S,934,880,936,822,907,818,898,837,865,816
S,939,883,937,822,904,818,898,841,865,815
S,935,881,935,823,906,816,898,838,865,814
S,935,879,937,822,905,816,897,841,866,815
S,938,882,936,823,904,818,898,838,866,815
S,936,878,934,823,905,817,898,838,865,815
S,933,881,936,822,902,819,895,838,867,815
S,942,880,937,821,906,818,898,839,867,814
S,930,883,937,821,905,817,898,841,867,816
S,937,879,937,824,905,817,898,840,865,815
S,933,881,936,822,907,818,898,840,867,816
S,935,879,938,823,907,818,896,839,866,816
S,934,879,937,823,907,816,896,838,866,814
S,938,880,936,823,908,818,898,840,866,814
S,940,885,940,822,905,818,896,839,865,815
S,939,881,938,822,905,818,896,840,866,815
S,927,879,938,821,908,818,897,839,868,814
S,940,882,938,823,905,816,897,839,866,816
S,938,882,935,822,908,817,898,838,868,814
S,933,882,935,822,907,817,897,839,867,816
S,940,882,935,822,907,817,897,840,867,813
S,941,879,935,823,907,818,896,839,867,813
S,933,882,936,824,908,816,898,842,866,817
S,942,881,935,824,907,818,898,836,864,815
S,937,881,936,821,906,817,897,838,867,816
S,938,881,935,824,904,817,898,836,866,814
S,938,882,936,822,903,816,897,838,867,814
S,940,882,937,822,906,817,898,837,863,817
S,939,880,937,823,906,816,897,840,866,817
S,931,881,935,822,906,817,898,840,866,816
S,932,881,937,823,907,817,898,840,867,815
S,942,882,937,823,904,817,897,837,866,813
S,938,880,935,821,904,816,898,838,863,816
S,936,880,938,823,904,819,898,840,864,814
S,935,883,937,823,902,817,897,839,867,816
S,941,878,935,823,904,816,898,841,868,814
S,930,880,936,824,902,817,897,839,865,815
S,932,881,935,823,904,817,897,839,866,816
S,936,880,935,823,904,816,897,842,864,814
S,938,882,936,821,902,819,896,840,867,814
S,933,880,937,823,905,818,897,840,865,815
S,937,879,936,822,903,817,899,840,865,816
S,940,880,935,821,903,818,897,839,866,813
S,937,883,936,820,903,818,897,839,866,815
S,945,885,936,821,904,817,896,838,867,814
S,937,882,936,821,904,817,895,838,868,814
S,935,883,938,824,906,819,897,838,867,816
S,940,881,935,823,904,816,896,838,865,816
S,934,879,937,823,904,818,897,838,865,816
S,938,878,936,821,905,818,898,840,866,816
S,935,880,937,822,906,818,898,838,865,815
S,938,880,937,823,905,818,898,840,866,815
S,937,882,937,820,903,817,896,837,867,816
S,931,880,937,822,902,817,897,837,865,817
S,940,881,935,822,905,817,897,839,867,811
S,932,881,936,820,905,817,897,839,867,816
S,934,880,936,823,905,817,897,839,868,815
S,928,881,936,823,904,818,898,840,865,815
S,929,879,936,822,903,817,895,837,864,816
S,930,881,935,823,901,816,896,838,868,816
S,941,880,935,822,903,818,897,837,867,816
S,933,881,937,821,904,817,899,841,865,815
S,931,883,935,820,902,817,897,838,865,815
S,936,882,937,824,904,818,897,840,865,816
S,935,883,936,822,903,817,898,839,865,816
S,930,882,935,823,901,818,897,837,867,814
S,933,880,937,823,902,818,898,838,867,816
S,934,883,935,822,901,818,897,838,866,813
S,936,882,936,820,900,819,895,842,869,816
S,931,880,937,821,902,817,898,838,867,816
S,935,883,938,823,904,817,896,840,865,814
S,933,879,936,822,903,818,896,838,865,816
S,933,877,938,821,903,818,898,839,866,816
S,933,882,936,824,906,818,896,837,866,814
S,937,878,937,822,904,817,896,838,865,816
S,934,883,935,821,906,817,897,839,865,816
S,940,879,937,821,905,817,897,839,868,817
S,934,884,936,819,906,819,896,840,868,814
S,938,880,936,822,903,818,896,838,866,814
S,936,881,936,822,904,817,896,838,867,813
S,934,878,936,822,904,817,897,838,867,814
S,939,882,936,824,903,817,896,840,868,816
S,934,880,936,823,905,818,898,840,867,815
S,937,879,936,823,902,818,896,837,868,815
S,928,881,936,821,905,818,898,838,865,816
S,931,883,935,821,904,817,898,840,868,816
S,930,879,939,822,904,818,897,840,865,815
S,939,880,935,822,903,817,898,840,866,815
S,932,882,937,823,904,818,897,838,865,816
S,934,880,936,821,903,817,897,838,867,816
S,938,881,937,823,903,817,898,838,867,816
S,937,883,936,822,903,818,898,837,868,817
S,935,881,934,823,904,816,898,838,867,813
