Y,918,852,903,812,898,805,861,798,876,783
Y,916,854,903,811,895,806,861,797,883,784
Y,923,851,902,811,896,807,860,793,892,790
Y,920,853,903,812,898,804,862,795,897,788
Y,919,855,900,810,897,805,863,798,903,792
Y,925,853,901,810,897,805,864,796,903,793
Y,917,856,901,811,899,806,866,798,907,795
Y,923,858,899,809,897,806,868,798,908,796
Y,925,862,901,813,898,805,869,798,908,798
Y,922,866,898,811,902,806,870,797,907,797
Y,923,865,899,810,902,805,869,798,906,795
Y,920,864,899,810,901,805,870,797,904,795
Y,918,864,899,810,902,805,870,796,906,794
Y,924,864,899,807,903,804,867,797,901,790
Y,926,865,898,807,900,804,865,793,903,786
Y,920,861,896,803,898,805,862,795,898,782
Y,925,868,896,802,895,802,859,794,895,780
Y,921,867,897,802,896,802,858,793,895,780
Y,922,869,895,800,893,800,854,793,889,776
Y,924,870,894,800,895,801,853,792,888,775
Y,920,865,893,799,892,800,851,790,883,775
Y,919,864,894,797,892,800,851,792,882,773
Y,922,865,894,798,893,801,849,791,880,772
Y,921,865,894,798,893,801,849,789,880,771
Y,917,863,893,796,892,800,848,789,876,770
Y,916,864,891,795,891,799,848,789,871,767
Y,916,864,891,795,890,800,846,788,869,766
Y,914,862,890,794,890,799,846,789,867,764
Y,921,859,891,795,888,799,845,788,865,763
Y,914,862,890,791,889,798,844,788,862,760
Y,914,862,891,790,883,797,844,788,860,759
Y,913,862,891,790,883,797,844,787,857,757
Y,920,860,891,788,881,796,842,785,854,757
Y,915,862,891,789,884,796,840,786,851,756
Y,921,863,891,788,886,794,841,785,848,753
Y,920,862,889,786,887,795,839,781,844,752
Y,915,862,891,783,885,795,840,785,843,752
Y,918,863,889,782,888,794,839,785,840,751
Y,918,861,888,781,881,795,837,784,838,751
Y,914,861,887,777,881,794,837,783,837,749
Y,916,864,889,779,876,794,834,783,832,747
Y,915,864,887,778,875,792,834,783,831,748
Y,909,862,886,775,876,793,834,783,831,746
Y,914,863,887,775,874,793,834,783,830,746
Y,913,863,887,776,875,792,833,782,830,745
Y,909,864,887,775,874,791,833,781,828,745
Y,909,865,887,773,877,790,830,783,829,743
Y,912,864,885,774,874,792,832,781,829,744
Y,911,863,887,775,875,792,833,782,829,746
Y,911,863,886,774,874,791,832,781,828,744
Y,913,862,887,775,872,791,832,781,828,745
Y,911,865,886,773,875,791,832,781,828,743
Y,911,864,887,774,874,791,832,782,828,744
Y,912,862,886,774,875,791,832,781,827,744
Y,908,862,887,775,875,791,832,780,827,744
Y,904,864,887,774,873,791,832,782,828,744
Y,911,865,887,776,875,789,831,781,827,743
Y,913,864,887,775,874,789,831,783,827,744
Y,908,863,885,773,875,790,832,782,828,744
Y,911,865,886,774,874,791,832,782,827,744
Y,915,862,887,775,876,791,831,781,827,744
Y,914,862,887,775,877,790,830,781,827,743
Y,912,862,886,775,874,791,832,783,829,743
Y,912,861,886,776,872,791,832,781,827,744
Y,913,862,886,775,873,790,832,781,828,742
Y,913,862,886,774,872,790,832,781,828,744
Y,913,861,886,775,874,790,831,781,828,742
Y,908,861,887,775,875,790,832,781,827,743
Y,910,863,887,776,873,790,832,779,826,742
Y,912,861,887,775,874,790,832,780,827,744
Y,913,862,886,774,874,790,831,782,827,742
Y,911,861,884,774,875,790,832,781,827,743
Y,912,861,887,773,873,790,832,783,827,744
Y,914,863,886,774,875,790,832,782,827,743
Y,911,861,886,775,874,790,832,780,827,744
Y,909,861,888,774,874,789,833,781,828,742
Y,911,863,887,774,875,791,832,782,828,743
Y,912,865,887,776,875,790,832,782,826,742
Y,913,864,886,774,876,789,832,780,828,742
Y,908,861,886,776,874,791,832,782,826,742
Y,917,865,885,774,878,791,831,781,828,743
Y,915,864,888,777,874,790,831,782,828,743
Y,910,865,888,775,875,790,831,779,827,743
Y,911,865,886,776,875,790,830,780,829,743
Y,908,860,887,774,873,790,831,780,829,742
Y,907,856,887,775,874,789,832,779,828,743
Y,906,858,885,774,875,789,832,781,829,744
Y,907,857,886,775,874,788,830,781,831,746
Y,903,859,886,773,875,790,832,781,830,743
Y,910,857,887,775,874,790,832,781,830,743
Y,906,859,885,773,874,791,831,781,829,743
Y,912,856,886,774,873,789,831,780,829,743
Y,912,858,887,775,872,790,832,781,830,743
Y,913,858,885,776,873,789,831,781,830,743
Y,909,858,887,775,873,790,832,780,829,744
Y,908,858,886,776,873,790,832,781,829,743
Y,909,858,886,775,873,789,832,780,830,743
Y,903,860,887,776,872,790,832,780,830,742
Y,915,857,886,775,874,790,831,780,829,743
Y,909,860,885,776,873,790,831,780,830,744
Y,913,859,887,776,872,790,831,780,828,742
Y,914,861,887,775,874,789,831,780,830,743
Y,911,856,886,776,872,790,833,780,830,742
Y,910,861,885,775,873,789,832,780,828,744
Y,915,862,885,777,872,790,832,781,829,743
Y,914,861,887,777,873,789,832,779,829,743
Y,912,861,886,776,871,791,833,780,829,743
Y,907,863,887,778,873,791,833,778,827,742
Y,906,863,885,777,873,789,833,781,831,743
Y,908,860,886,776,873,789,833,778,829,743
Y,907,864,886,777,873,789,834,781,827,741
Y,908,860,888,777,872,788,833,780,827,742
Y,903,862,886,778,874,790,834,782,828,743
Y,911,862,886,777,873,790,834,781,829,743
Y,908,863,886,779,873,790,835,781,828,743
Y,912,864,886,778,879,789,834,781,830,743
Y,907,864,887,780,877,789,834,780,830,744
Y,912,865,887,780,875,791,834,780,829,743
Y,912,865,887,780,875,790,835,781,829,742
Y,910,863,885,781,875,788,833,781,830,743
Y,910,863,886,779,874,791,835,780,831,743
Y,913,867,887,782,872,791,834,781,829,743
Y,908,865,887,781,872,790,835,782,829,743
Y,912,863,885,782,873,790,835,782,831,744
Y,911,864,887,782,874,790,835,782,830,744
Y,913,863,886,782,874,790,835,782,831,745
Y,912,865,885,780,872,791,835,781,830,743
Y,912,864,885,781,874,790,834,782,830,744
Y,908,864,886,781,873,790,834,782,829,744
Y,907,863,885,782,874,790,834,782,831,745
Y,911,859,885,777,874,792,834,781,831,745
Y,913,866,886,781,872,790,833,781,830,744
Y,911,865,885,781,873,790,834,780,830,745
Y,912,864,886,782,873,791,835,783,831,743
Y,908,864,885,781,871,791,834,782,830,741
Y,909,864,885,779,873,790,835,781,829,743
Y,907,864,887,782,874,790,833,781,829,743
Y,911,863,886,781,876,791,834,782,829,743
Y,909,864,886,782,873,791,835,782,830,744
Y,905,858,886,781,872,791,835,781,831,742
Y,911,864,886,781,874,790,835,782,829,744
Y,909,864,885,782,873,790,834,782,831,743
Y,908,863,886,781,875,791,835,783,829,744
Y,908,863,886,782,874,790,834,782,829,743
Y,913,863,886,781,872,790,835,783,829,744
Y,912,863,886,780,872,790,835,781,830,743
Y,910,863,885,782,874,792,834,783,831,743
Y,912,862,885,781,872,791,834,783,828,743
Y,908,862,885,781,873,791,835,781,829,743
Y,907,861,886,782,874,790,835,781,831,744
Y,908,864,886,781,873,791,835,783,831,743
Y,907,864,885,782,872,792,834,780,830,743
Y,908,863,885,781,874,790,833,782,829,744
Y,909,862,885,782,873,790,834,782,829,744
Y,912,864,886,781,875,791,834,781,829,743
Y,910,862,885,782,875,792,834,781,829,742
Y,911,863,885,782,874,792,835,780,829,743
Y,909,861,886,781,874,790,834,782,829,744
Y,908,861,885,782,873,791,834,781,831,743
Y,913,864,886,780,874,791,835,782,829,744
Y,916,862,886,782,873,793,832,781,829,744
Y,914,863,885,782,875,791,834,782,829,744
Y,913,862,885,781,873,790,834,781,828,743
Y,916,862,885,781,875,790,834,781,828,744
Y,913,863,886,781,872,791,833,781,828,744
Y,910,862,886,781,873,791,835,781,829,744
Y,913,862,884,781,873,789,834,781,830,742
Y,915,863,885,782,874,792,834,782,830,743
Y,914,862,885,782,872,790,834,781,829,743
Y,914,861,886,781,875,790,834,781,828,744
Y,913,862,887,780,874,792,834,782,827,743
Y,917,862,886,781,874,791,834,782,830,743
Y,916,864,884,782,874,792,835,781,828,743
Y,917,863,885,782,872,790,833,781,830,743
Y,912,863,885,782,872,792,834,781,828,744
Y,910,862,885,782,871,792,834,781,829,743
Y,912,863,886,781,873,790,834,782,828,743
Y,913,864,887,780,874,790,833,781,830,744
Y,913,862,886,782,874,790,835,782,828,744
Y,914,862,883,781,874,792,836,782,830,744
Y,912,862,886,781,873,791,833,780,828,743
Y,913,862,886,782,872,791,834,782,829,744
Y,911,863,885,782,874,790,834,782,828,743
Y,910,863,886,782,873,792,835,780,828,744
Y,914,863,886,782,875,791,835,781,829,744
Y,912,863,885,781,873,790,832,781,828,742
Y,913,860,886,781,875,791,834,782,829,743
Y,908,860,886,780,875,791,834,782,829,742
Y,912,862,886,780,873,791,834,782,829,743
Y,913,863,885,780,873,792,835,782,830,742
Y,910,862,884,780,874,791,835,781,830,743
Y,909,861,886,784,873,790,835,784,830,743
Y,917,857,884,783,873,791,835,781,830,743
Y,906,861,886,779,874,790,835,783,829,743
Y,910,862,886,782,873,792,835,783,829,743
Y,909,861,886,782,874,791,835,783,828,743
Y,913,861,887,780,875,792,835,781,830,743
Y,907,861,886,781,873,791,834,782,829,745
