G,948,869,823,806,904,817,876,823,895,805
G,944,871,823,809,904,819,876,823,897,806
G,937,869,822,808,905,818,877,823,895,806
G,942,872,823,808,905,818,876,823,895,806
G,938,869,823,809,904,819,877,825,896,807
G,936,873,823,805,903,817,877,822,896,806
G,942,869,824,809,905,817,876,824,897,805
G,940,872,824,807,903,818,878,822,896,805
G,941,868,823,808,903,818,877,824,897,804
G,950,874,824,809,905,819,877,824,895,807
G,941,872,822,807,903,817,877,824,895,806
G,941,872,824,806,903,816,876,823,894,806
G,945,872,823,808,904,819,876,823,898,807
G,938,870,823,808,905,817,877,823,895,805
G,947,869,823,807,905,819,877,824,896,805
G,941,873,825,809,902,817,875,823,898,805
G,939,870,823,809,904,818,876,823,896,806
G,940,871,824,808,903,817,877,823,896,806
G,937,873,823,807,902,818,876,824,896,806
G,944,868,823,808,901,818,877,822,896,806
G,941,871,824,807,904,818,876,823,896,807
G,940,870,823,808,903,818,876,824,897,806
G,944,868,822,809,905,818,876,823,898,804
G,943,872,824,807,905,818,875,824,896,807
G,936,870,824,809,904,818,875,823,897,807
G,937,869,822,807,902,817,876,824,898,807
G,940,869,824,808,903,818,875,823,898,807
G,941,869,822,807,905,818,877,824,897,807
G,942,869,823,811,902,818,877,823,896,808
G,940,869,822,808,905,819,875,823,898,806
G,939,871,824,810,904,818,878,820,897,809
G,941,870,823,808,904,819,878,822,897,808
G,944,870,824,809,903,819,874,824,896,806
G,943,872,823,807,903,817,876,823,895,806
G,942,872,823,808,906,818,876,823,898,805
G,937,872,822,808,905,818,877,824,897,806
G,938,870,823,808,905,819,877,824,897,805
G,936,871,824,808,904,817,878,824,896,806
G,938,870,821,807,901,816,876,823,897,807
G,930,868,824,809,903,818,875,822,898,806
G,943,871,822,806,904,818,875,822,896,805
G,942,872,824,809,904,818,876,822,896,807
G,942,871,823,809,905,819,875,824,896,805
G,943,870,822,809,901,819,876,824,897,808
G,941,871,823,810,903,818,876,823,895,806
G,946,872,823,807,903,817,876,823,896,806
G,944,873,824,809,906,817,876,823,895,807
G,943,872,824,808,903,820,878,820,894,808
G,944,872,823,810,904,818,877,824,896,807
G,939,873,824,809,904,818,877,824,896,808
G,942,873,823,806,906,817,875,824,896,805
G,945,869,824,807,903,819,876,823,897,805
G,937,870,823,810,903,819,876,824,896,805
G,944,872,825,807,902,818,876,823,897,805
G,935,871,823,807,906,818,875,823,896,804
G,939,870,823,809,904,817,877,824,898,803
G,940,863,825,806,905,817,876,823,897,805
G,938,869,823,807,905,819,876,823,896,806
G,939,871,824,808,905,817,875,824,897,805
G,942,871,824,808,904,817,875,823,899,805
G,942,869,825,808,902,817,876,823,897,805
G,944,871,824,808,903,819,875,824,898,802
G,940,869,823,807,903,818,876,823,897,803
G,943,871,824,809,905,819,877,824,895,803
G,937,870,824,809,905,819,877,823,897,804
G,940,872,823,808,904,817,876,824,896,802
G,945,872,823,806,904,819,875,824,896,803
G,945,871,823,808,905,818,877,823,897,804
G,943,872,824,809,905,818,877,823,898,803
G,936,870,824,807,902,818,876,822,897,803
G,939,872,825,808,903,818,875,824,896,805
G,939,870,824,809,902,818,875,822,894,803
G,944,871,824,806,904,817,875,824,897,802
G,940,871,824,809,903,817,876,823,895,803
G,939,870,824,809,905,816,876,824,897,803
G,940,872,824,810,902,817,874,823,893,803
G,937,870,824,809,903,817,877,824,895,804
G,935,870,825,805,903,818,875,822,896,803
G,940,869,824,807,905,816,875,822,895,804
G,939,874,825,807,903,818,875,822,895,804
G,938,869,825,809,903,818,877,822,897,803
G,935,871,824,807,905,818,876,822,897,803
G,943,868,824,809,905,818,875,822,896,805
G,946,871,824,809,903,817,877,823,895,803
G,943,869,824,808,906,818,875,822,897,803
G,945,873,822,807,903,819,875,822,895,803
G,939,872,824,806,902,816,874,823,896,803
G,944,872,825,808,904,817,875,823,896,804
G,944,869,824,808,903,817,876,822,898,805
G,940,872,824,809,906,818,876,823,896,802
G,944,871,824,808,904,818,876,823,896,803
G,936,871,825,807,904,816,876,821,896,803
G,936,869,824,809,905,818,875,824,896,804
G,942,870,823,809,904,818,876,822,897,803
G,937,869,825,806,904,817,874,822,896,803
G,935,872,824,807,901,816,877,824,897,804
G,937,870,824,807,902,817,875,824,895,802
G,943,872,824,808,902,819,876,823,897,804
G,939,871,825,808,905,819,874,822,898,802
G,945,870,824,809,903,816,876,823,897,804
G,940,871,825,808,901,818,875,821,896,804
G,937,870,823,805,903,817,876,823,896,804
G,940,870,824,808,904,817,876,824,896,805
G,939,870,825,809,904,818,874,823,894,804
G,938,871,824,809,903,817,875,823,896,804
G,941,871,825,807,903,817,874,823,896,803
G,937,873,824,807,901,816,875,823,894,803
G,935,869,825,810,905,817,874,825,898,805
G,943,871,825,808,903,818,875,822,896,804
G,941,870,826,810,904,819,875,822,896,803
G,943,871,825,809,905,818,875,822,895,803
G,936,870,824,809,904,818,876,823,896,803
G,941,872,825,810,901,818,875,823,895,803
G,949,869,824,808,904,817,875,822,895,804
G,937,869,825,808,905,818,876,823,896,805
G,939,870,824,807,904,817,876,824,894,801
G,940,870,824,807,903,818,875,823,894,804
G,935,870,825,807,905,818,875,822,898,804
G,939,872,824,806,905,818,875,823,895,802
G,942,869,824,809,902,818,876,822,897,804
G,944,869,825,807,903,818,875,823,896,803
G,940,869,824,806,903,818,876,822,897,803
G,942,870,825,808,904,816,875,822,896,803
G,939,870,825,808,903,818,875,822,894,802
G,941,870,824,809,903,818,876,822,897,800
G,937,869,826,807,905,816,876,823,896,803
G,943,869,826,807,903,817,875,823,896,802
G,937,869,824,808,904,818,875,822,895,803
G,944,871,826,807,903,818,875,822,896,803
G,937,869,826,809,903,819,874,821,895,802
G,940,870,826,807,903,816,877,823,897,803
G,945,870,825,807,903,817,875,823,894,802
G,941,871,825,808,902,817,875,824,897,804
G,937,870,824,809,902,817,876,823,896,803
G,937,870,825,808,903,818,876,823,896,803
G,942,872,825,808,902,817,874,821,895,803
G,944,872,826,809,904,818,875,823,897,802
G,943,872,824,809,904,818,876,824,895,803
G,944,872,826,809,905,818,876,821,897,804
G,941,871,824,807,903,817,877,823,895,803
G,933,870,825,807,902,817,876,823,897,804
G,938,870,825,808,904,818,875,823,897,803
G,938,871,825,807,903,818,874,822,895,802
G,945,868,825,806,902,817,875,822,896,804
G,941,869,826,808,903,817,876,821,895,802
G,941,870,824,807,903,817,873,823,896,805
G,945,870,826,809,902,817,873,823,895,803
G,944,869,825,808,903,818,875,822,895,802
G,946,872,825,807,903,816,875,824,895,803
G,929,871,825,809,903,816,876,821,897,803
G,946,873,827,806,906,816,875,822,897,801
G,943,871,826,806,903,819,876,821,895,804
G,939,868,826,807,903,815,876,821,897,803
G,945,870,826,807,904,820,875,822,897,805
G,938,872,826,808,903,818,874,822,895,802
G,942,872,825,808,902,817,875,823,895,804
G,939,870,826,809,904,817,874,821,897,803
G,944,872,826,807,903,817,876,822,895,803
G,943,870,825,807,904,817,874,821,896,804
G,945,869,825,807,902,818,875,823,894,802
G,935,869,825,808,905,817,875,823,895,802
G,936,870,825,808,903,816,875,822,895,803
G,946,871,826,809,902,817,874,823,897,802
G,939,872,825,808,904,817,875,823,896,804
G,938,872,824,806,902,818,875,821,895,803
G,941,869,825,807,902,819,876,823,897,803
G,941,871,826,809,902,817,874,820,895,804
G,936,868,825,807,903,817,875,822,898,803
G,940,869,825,808,904,817,875,821,895,803
G,940,870,826,808,903,815,874,825,895,802
G,944,870,826,808,901,819,874,822,893,804
G,939,871,825,808,904,816,874,824,898,803
G,939,868,826,805,902,816,875,822,896,803
G,938,869,824,809,903,818,874,822,895,803
G,938,871,825,806,904,818,875,822,896,803
G,936,871,825,808,903,816,875,822,895,802
G,943,870,826,808,902,817,875,823,894,804
G,936,868,824,807,903,818,874,823,896,802
G,939,867,826,808,903,817,875,822,896,803
G,944,869,825,808,903,817,875,822,895,803
G,940,871,823,807,905,816,876,823,896,801
G,944,871,825,807,903,818,875,822,895,804
G,939,869,826,809,901,817,876,823,896,803
G,938,871,825,808,904,817,873,822,894,803
G,941,869,826,807,903,818,875,823,896,803
G,938,870,826,809,903,819,875,822,896,804
G,941,871,825,807,903,817,875,822,897,803
G,942,869,825,805,904,817,876,821,897,803
G,938,868,824,809,901,819,873,821,895,802
G,940,869,827,807,905,816,872,821,896,804
G,941,870,824,808,902,817,875,822,896,803
G,940,870,826,806,904,818,874,820,895,802
G,944,870,825,807,903,816,874,820,894,801
G,939,867,825,807,904,817,875,821,895,803
G,942,869,825,808,904,818,874,822,897,802
G,938,869,825,808,904,818,876,823,897,802
G,943,870,825,806,904,818,874,823,895,802
G,936,871,825,807,903,816,875,821,896,804
G,941,870,825,807,902,817,876,822,897,804
G,943,869,827,809,905,818,875,822,894,802
G,934,870,825,808,903,817,875,822,896,803
G,942,869,826,808,903,818,875,821,895,801
G,938,868,826,807,905,817,875,822,895,803
G,941,870,826,808,902,817,874,823,896,804
G,946,871,825,807,902,819,875,821,895,804
G,938,870,826,807,904,817,874,823,895,801
G,945,869,825,809,901,816,873,822,896,804
G,934,869,826,809,903,817,874,822,895,802
G,939,872,826,808,903,818,874,822,896,802
G,940,868,826,808,902,817,874,822,896,803
G,940,869,825,809,904,818,874,823,894,803
G,941,872,825,809,900,818,874,823,895,801
G,941,869,824,808,900,817,875,822,895,803
G,940,870,826,806,904,818,875,822,897,802
G,941,871,825,806,901,817,874,820,895,803
G,941,871,825,806,901,816,876,823,896,801
G,942,869,826,808,904,819,875,823,896,801
G,943,870,825,809,903,817,874,823,893,803
G,938,870,824,807,902,817,875,822,896,802
G,946,870,825,807,903,817,874,821,895,804
G,929,868,827,808,903,818,874,823,896,802
G,941,870,826,809,903,817,874,822,895,802
G,942,870,827,809,902,817,873,821,897,803
G,944,871,825,809,903,818,874,823,896,803
G,942,869,826,807,904,818,874,821,894,803
G,944,868,827,807,902,816,875,822,894,803
G,937,871,825,808,903,818,875,821,896,803
G,943,868,826,809,904,818,874,821,895,804
G,935,872,826,807,903,818,876,821,896,801
G,943,870,825,808,904,818,874,822,896,803
G,937,870,825,809,904,817,875,822,897,803
G,940,871,824,807,902,817,875,822,895,802
G,939,871,826,809,902,818,873,821,897,803
G,938,869,826,807,901,817,874,821,895,802
G,936,868,826,809,905,818,874,822,896,801
G,936,871,825,808,904,817,876,821,896,801
G,936,868,826,808,901,818,875,822,893,802
G,940,869,826,806,900,817,876,823,894,803
G,934,868,825,808,902,817,875,822,894,803
G,938,870,825,806,901,817,874,822,894,801
G,945,870,826,808,902,817,875,822,895,803
G,938,869,826,808,902,817,872,821,894,804
G,945,871,826,807,903,818,875,823,896,803
G,940,870,825,809,903,817,875,821,897,803
G,937,871,825,806,899,817,875,822,895,802
G,943,870,826,808,902,817,874,821,895,802
G,934,868,827,808,901,818,873,822,896,802
G,943,870,826,807,902,817,873,822,895,803
G,940,869,826,809,901,818,874,822,896,801
G,938,869,825,808,902,817,874,821,894,803
G,938,869,826,808,901,816,875,822,894,801
G,941,869,825,807,904,816,875,821,893,803
G,940,868,827,809,904,816,875,823,897,802
G,944,870,825,806,906,817,874,822,896,803
G,941,869,825,808,904,816,874,823,895,803
G,939,869,826,807,902,818,873,822,897,803
G,942,866,826,808,905,818,875,822,894,802
G,940,868,827,806,902,816,874,821,894,803
G,938,870,827,809,903,819,873,823,895,802
G,943,871,825,809,904,817,874,821,895,802
G,942,869,827,806,901,818,873,822,893,802
G,939,870,826,807,904,818,874,822,896,801
G,944,871,826,807,901,818,873,823,897,799
G,947,870,825,807,904,817,873,822,896,802
G,940,869,827,807,901,818,874,821,896,802
G,939,870,827,808,904,818,872,821,897,804
G,942,870,825,806,903,817,874,822,895,802
G,936,870,825,809,904,816,875,822,895,803
G,945,871,827,809,901,817,874,823,895,802
G,935,872,826,807,902,818,874,822,893,801
G,938,870,826,807,902,818,873,821,893,802
G,943,869,827,809,900,818,874,821,895,800
G,936,870,827,808,904,817,874,822,895,801
G,939,871,825,809,904,817,873,822,894,803
G,939,870,825,807,903,818,874,819,896,801
G,941,868,825,806,903,816,875,822,896,803
G,937,875,826,806,902,816,873,821,896,803
G,938,870,827,808,901,817,874,820,893,802
G,941,870,826,807,904,818,875,821,896,802
G,946,872,826,807,902,817,875,821,895,801
G,937,867,825,807,902,816,871,822,895,803
G,936,871,827,807,901,817,873,820,895,800
G,936,873,825,807,901,816,874,823,894,802
G,941,870,825,809,903,818,874,822,896,803
G,944,868,827,807,904,818,874,820,892,802
G,942,870,826,806,901,816,873,820,896,801
G,941,871,826,806,902,817,873,822,896,800
G,941,869,827,809,902,815,875,822,896,802
G,939,872,826,807,901,818,873,822,895,802
G,936,868,826,806,900,817,873,822,896,803
G,938,871,827,807,903,818,873,821,894,802
G,938,870,826,808,902,817,873,821,895,801
G,945,871,828,806,902,817,874,823,894,801
G,939,870,825,808,904,818,875,822,896,801
G,941,872,825,809,904,818,874,822,896,801
G,936,871,827,807,901,818,874,821,895,802
G,938,868,826,808,902,817,873,820,894,803
G,937,871,827,808,901,817,875,822,895,802
G,940,870,826,807,902,816,874,822,897,802
G,943,869,827,808,901,817,874,820,895,803
G,940,870,825,806,900,816,873,822,893,800
G,934,868,827,808,901,818,875,822,896,803
G,937,872,826,807,903,817,874,822,896,801
G,942,872,828,808,901,816,873,821,894,802
G,943,870,826,807,902,816,874,822,895,803
G,945,869,826,807,902,817,874,822,895,801
G,941,870,826,807,903,817,873,821,895,802
G,939,869,826,806,901,817,874,820,896,801
G,939,867,827,808,901,816,874,821,895,803
G,942,871,826,809,902,816,873,821,895,800
G,944,872,826,808,902,817,874,822,897,802
G,939,871,827,808,901,818,874,821,893,801
G,945,868,827,810,902,818,873,820,894,803
G,939,869,826,806,901,815,874,819,896,802
G,942,870,825,807,902,817,875,821,896,802
G,944,870,827,808,903,816,873,823,896,802
G,937,869,827,807,901,816,873,820,896,800
G,936,871,825,809,900,817,874,821,894,801
G,943,869,827,807,901,818,874,822,895,803
G,939,868,827,809,901,816,875,821,898,802
G,945,870,826,806,901,816,873,821,895,802
G,939,870,826,808,903,818,874,821,895,801
G,945,868,827,808,903,818,873,821,895,801
G,940,871,825,809,900,819,874,822,896,801
G,936,871,825,807,903,817,874,821,895,802
G,943,869,826,808,902,816,875,820,894,802
G,936,868,827,807,902,816,874,821,894,801
G,937,869,827,806,903,818,875,821,894,801
G,939,869,828,808,903,817,873,822,895,802
G,944,872,828,808,903,817,873,821,896,801
G,936,868,827,808,903,816,875,819,895,802
G,939,871,825,806,903,818,873,822,896,801
G,939,872,827,808,902,817,875,820,896,803
G,938,871,827,806,902,817,873,821,893,801
G,942,871,826,808,903,817,873,822,895,803
G,941,872,827,807,902,816,874,822,895,802
G,939,869,826,808,901,816,873,822,894,802
G,935,869,828,808,901,816,873,822,895,802
G,937,870,827,807,903,816,875,821,896,801
G,941,871,828,806,904,816,873,821,896,801
G,942,869,826,806,902,817,875,822,895,800
G,937,869,827,808,902,818,874,820,894,800
G,937,871,825,809,902,814,875,821,893,801
G,936,871,825,807,900,816,875,820,896,803
G,942,870,827,807,901,817,873,821,895,803
G,940,868,828,807,901,817,874,822,896,802
G,936,868,826,806,901,817,872,822,895,802
G,944,870,826,808,901,818,873,820,894,802
G,940,869,826,807,903,817,875,820,895,801
G,939,868,827,808,902,816,872,822,894,801
G,936,869,827,807,901,816,873,822,896,802
G,936,871,828,809,902,817,875,820,894,802
G,944,872,826,808,902,817,873,822,894,801
G,939,869,828,808,901,818,875,822,895,801
G,939,869,828,807,901,816,874,820,894,801
G,937,870,828,808,903,815,873,822,897,803
G,936,868,826,809,902,818,873,821,896,802
G,942,869,827,806,901,816,874,820,896,801
G,937,870,827,809,902,816,874,820,896,801
G,938,870,827,808,903,818,873,822,894,802
G,943,870,827,806,903,817,875,821,894,801
G,936,871,826,808,901,817,874,822,895,801
G,940,871,827,808,902,816,875,821,894,802
G,945,871,827,807,901,817,874,820,893,800
G,944,870,826,807,904,816,874,821,894,801
G,947,869,828,809,902,816,874,821,896,802
G,943,870,826,807,902,816,874,821,895,801
G,942,869,826,806,902,816,873,822,895,801
G,941,868,826,807,902,817,874,822,895,801
G,938,868,827,807,896,818,873,819,896,799
G,938,871,827,808,902,816,872,821,894,800
G,941,869,828,808,901,817,874,821,893,803
G,939,871,827,809,903,817,873,820,896,801
G,940,868,828,808,902,815,875,822,896,803
G,938,871,828,807,900,818,874,821,894,802
G,941,868,827,806,901,816,874,820,894,800
G,946,873,828,807,901,816,874,821,893,802
G,941,871,829,807,903,816,874,821,894,801
G,940,868,828,808,902,816,874,822,895,800
G,937,868,827,806,903,818,872,821,894,801
G,938,869,828,808,902,816,874,820,894,800
G,942,870,827,807,902,816,873,822,893,802
G,939,871,829,806,903,817,873,822,896,801
G,936,870,827,808,902,817,873,822,894,801
G,944,870,827,808,904,817,872,820,895,800
G,942,870,827,808,903,816,873,821,895,801
G,937,868,826,807,901,816,873,821,894,801
G,936,868,828,805,903,817,874,821,894,802
G,942,869,826,808,902,816,873,821,895,800
G,942,868,828,806,900,816,874,822,895,802
G,943,871,827,806,902,816,874,821,893,802
G,944,870,826,807,901,816,873,820,895,802
G,937,870,827,806,902,817,874,821,893,802
G,941,869,827,806,902,816,874,820,895,801
G,936,868,826,806,903,818,874,821,893,801
G,940,869,828,808,902,816,873,822,896,800
G,943,869,827,807,903,816,873,821,895,803
G,939,867,827,808,901,817,874,822,895,802
G,944,867,827,808,900,817,874,821,895,800
G,936,870,827,807,902,816,872,821,894,801
G,937,868,827,807,901,816,873,821,895,802
G,942,869,827,808,903,817,872,822,894,801
G,940,870,827,805,901,816,874,821,896,802
G,938,871,827,808,903,817,874,821,894,801
G,938,866,828,806,902,817,873,821,894,801
G,938,870,827,808,903,817,873,820,895,802
G,935,869,827,806,900,816,873,820,892,800
G,934,868,826,808,900,817,873,821,894,800
G,941,873,827,807,900,818,874,820,896,800
G,937,870,827,806,902,817,874,820,894,800
G,938,869,827,806,902,816,874,822,894,802
G,939,868,828,807,901,816,873,820,894,801
G,941,871,828,807,900,818,874,822,894,801
G,943,869,827,806,903,816,873,821,895,800
G,940,871,825,808,902,816,873,821,894,801
G,937,870,827,806,903,816,875,820,893,801
G,937,872,827,808,902,817,874,821,894,801
G,942,871,827,809,900,816,873,820,894,799
G,944,870,828,809,903,817,874,820,896,802
G,936,869,827,808,903,816,873,822,893,801
G,941,867,827,807,902,817,872,819,895,801
G,935,869,829,807,903,816,872,821,895,799
G,937,867,828,806,902,816,873,820,895,802
G,936,867,827,807,901,818,874,821,895,801
G,941,869,828,807,901,816,873,820,894,801
G,935,870,827,808,902,816,874,820,895,800
G,941,870,827,806,902,817,873,821,895,799
G,942,870,829,807,901,815,871,820,894,801
G,942,870,826,807,901,817,873,821,894,799
G,939,870,829,807,901,817,873,821,896,802
G,936,870,828,808,901,816,873,821,894,801
G,945,867,828,808,903,817,872,820,895,801
G,941,869,828,809,903,815,873,820,896,800
G,938,869,828,808,903,816,873,820,893,801
G,944,868,827,808,904,818,873,821,894,801
G,945,869,827,807,901,816,873,821,894,801
G,938,870,828,808,903,816,873,821,894,802
G,944,870,827,809,902,818,872,821,895,801
G,944,868,827,806,903,815,872,821,896,800
G,940,869,828,808,902,817,872,820,896,800
G,938,870,828,808,901,815,873,821,893,801
G,941,869,828,807,903,817,872,818,893,803
G,943,871,829,807,901,817,872,820,893,801
G,936,867,829,807,901,816,875,822,893,800
G,941,869,828,807,901,815,874,822,896,800
G,940,865,827,808,902,816,872,820,893,800
G,936,870,829,808,901,817,872,821,894,801
G,942,869,827,806,902,816,874,820,895,800
G,941,869,828,809,900,817,873,821,893,801
G,936,869,828,806,900,817,872,821,893,802
G,941,870,828,805,901,818,872,820,895,801
G,938,870,829,806,901,818,872,820,893,799
G,938,869,828,806,903,817,872,821,893,800
G,941,868,828,806,901,817,874,820,895,799
G,933,869,828,807,901,816,873,822,894,802
G,934,870,827,806,903,817,872,820,893,801
G,942,867,827,806,902,816,873,820,893,801
G,936,868,828,809,901,816,873,820,895,800
G,938,872,827,809,900,816,872,820,896,799
G,943,870,827,807,902,817,874,821,895,802
G,940,870,828,809,905,817,874,820,895,801
G,936,869,827,808,900,817,873,821,896,800
G,939,869,826,806,901,818,872,820,895,801
G,941,871,828,806,902,817,873,822,895,801
G,940,870,828,807,902,817,872,821,894,801
G,940,869,827,807,901,817,873,821,895,802
G,941,868,829,808,902,816,874,821,893,801
G,936,869,827,808,902,816,871,820,893,800
G,944,869,829,807,901,817,874,819,895,799
G,939,871,827,808,902,815,872,819,893,800
G,936,869,827,809,903,815,872,821,894,800
G,937,869,829,808,901,816,873,821,893,800
G,938,870,828,806,901,815,873,820,894,801
G,946,873,827,809,903,816,873,820,895,800
G,941,869,828,807,901,816,872,820,895,801
G,939,872,828,807,901,816,872,820,893,800
G,944,868,829,808,901,818,872,822,894,802
G,942,870,827,808,902,815,872,820,893,800
G,940,868,829,806,902,816,874,819,894,799
G,939,868,827,806,901,816,873,821,896,800
G,941,870,829,806,902,815,873,822,894,801
G,943,869,829,806,902,816,873,820,895,801
G,941,869,828,806,901,815,874,819,895,801
G,941,870,828,806,902,816,872,820,895,800
G,941,869,828,807,902,817,873,819,894,800
G,937,871,827,806,901,816,873,821,895,801
G,944,869,828,806,901,817,874,821,894,799
G,943,869,829,807,900,816,874,820,894,801
G,940,870,829,808,903,818,874,819,895,802
G,948,870,827,807,901,816,874,820,894,799
G,938,869,828,807,902,816,873,821,894,800
G,942,866,830,806,901,817,874,820,895,800
G,938,871,827,810,901,816,873,820,895,801
G,943,870,828,807,901,817,873,821,895,800
G,940,871,829,806,902,816,873,819,893,800
G,938,869,827,806,901,816,874,822,894,800
G,934,868,830,808,901,817,873,821,894,800
G,941,869,829,807,902,817,872,820,896,801
G,943,870,829,807,903,817,873,821,894,802
G,944,871,829,808,903,816,873,822,893,801
G,937,869,828,808,901,816,873,820,895,801
G,943,867,827,808,901,816,874,821,893,802
G,940,871,829,809,900,817,872,820,893,802
G,942,870,828,807,902,817,872,821,894,801
G,939,868,828,808,902,816,873,821,893,800
G,944,869,828,808,900,816,871,820,894,801
G,937,870,828,805,903,816,872,819,896,800
G,940,868,828,806,904,817,872,821,894,800
G,937,870,827,805,902,817,873,821,894,801
G,936,871,828,807,902,816,873,821,894,801
G,942,869,828,807,902,816,873,822,894,801
G,943,870,829,807,902,815,872,820,894,801
G,936,869,828,808,901,816,873,820,896,802
G,943,868,827,807,901,816,872,820,894,801
G,939,870,828,807,901,817,873,819,894,800
G,939,873,828,807,900,816,871,821,895,801
G,936,871,829,808,902,815,871,819,893,800
G,944,872,827,807,900,815,871,821,894,801
G,942,872,829,807,902,816,872,819,894,800
G,941,871,828,806,901,815,873,820,894,800
G,942,870,828,806,900,816,874,820,894,800
G,940,869,829,807,901,816,872,820,893,800
G,935,869,828,808,900,817,872,820,894,799
G,937,868,828,807,901,816,872,820,892,800
G,940,870,828,806,901,817,873,819,894,800
G,936,869,827,809,900,817,873,821,895,800
G,935,868,827,810,899,816,872,819,892,800
G,936,868,829,807,899,814,873,821,894,800
G,938,869,829,807,900,815,871,819,896,800
G,940,870,828,805,900,817,873,820,895,801
G,935,871,827,806,901,816,872,820,895,800
G,940,871,829,809,899,817,873,820,894,800
G,937,867,829,807,903,816,873,820,894,800
G,947,873,828,808,901,816,873,819,892,800
G,943,868,828,808,901,817,873,820,893,801
G,940,870,827,805,903,816,872,821,895,801
G,945,867,828,808,901,816,872,821,894,799
G,938,871,828,808,904,816,872,819,896,798
G,943,870,827,806,901,816,872,819,893,799
G,939,869,829,808,900,815,872,820,893,800
G,938,871,828,806,900,815,872,822,894,800
G,938,870,829,808,902,815,873,820,892,800
