C,878,888,894,753,881,778,847,771,859,751
C,874,891,894,757,879,778,847,770,858,751
C,877,890,894,757,879,778,847,771,859,752
C,872,892,893,756,880,778,847,771,860,750
C,883,889,895,755,879,778,847,770,859,751
C,877,891,895,755,881,779,847,770,858,750
C,876,892,893,757,879,779,847,770,859,751
C,876,887,893,755,882,779,846,770,859,751
C,875,887,895,756,881,778,846,770,859,750
C,873,888,893,754,880,778,847,770,859,751
C,880,891,895,755,879,778,847,770,859,750
C,873,889,894,756,882,778,847,770,858,751
C,866,888,894,754,881,777,846,770,857,749
C,882,889,895,755,881,777,847,770,859,750
C,872,887,893,755,879,778,846,770,859,748
C,875,889,894,754,879,777,845,769,858,749
C,875,887,892,755,880,778,847,770,860,750
C,877,889,894,754,879,777,847,770,859,750
C,881,890,893,755,881,778,847,770,858,751
C,878,889,892,755,881,777,846,770,858,750
C,875,891,894,756,880,779,846,770,859,750
C,878,889,895,756,882,779,848,771,859,751
C,881,888,893,755,880,779,847,771,858,751
C,876,888,894,754,880,777,845,769,860,750
C,873,891,893,754,881,778,846,770,859,750
C,878,888,893,755,879,778,846,770,857,750
C,875,890,894,754,881,778,847,770,860,749
C,875,886,893,757,881,779,847,769,859,749
C,874,887,894,755,879,777,846,769,860,750
C,876,891,893,756,882,779,846,771,859,750
C,879,888,894,755,880,778,847,770,859,750
C,877,886,892,757,880,779,846,771,857,751
C,879,888,894,756,880,778,846,770,860,751
C,877,889,893,755,880,778,846,771,858,751
C,879,889,894,755,879,777,845,771,858,751
C,875,888,892,755,880,778,846,770,858,751
C,880,886,891,757,881,778,846,771,858,751
C,879,887,894,756,880,778,845,770,859,751
C,878,886,894,754,879,778,846,770,859,750
C,876,888,893,756,881,778,846,771,859,750
C,885,886,894,753,879,778,845,769,857,749
C,877,889,894,753,878,779,846,769,859,750
C,874,889,894,753,880,778,846,770,859,750
C,880,888,892,755,881,778,845,770,858,750
C,877,888,893,755,879,778,845,770,858,751
C,872,890,893,756,880,778,846,769,858,751
C,883,891,893,755,880,777,846,770,858,750
C,877,887,895,756,879,779,845,770,859,750
C,876,886,894,756,879,778,845,771,859,751
C,875,889,891,757,881,778,846,771,858,750
C,885,888,893,757,880,778,846,770,859,751
C,874,886,893,756,878,777,844,769,857,750
C,882,888,895,759,884,778,846,770,858,752
C,876,887,892,754,879,778,846,771,858,750
C,882,886,894,753,878,778,844,770,859,750
C,874,889,894,753,878,778,845,770,858,751
C,881,888,892,754,879,778,846,771,859,751
C,876,890,893,753,880,778,846,770,857,750
C,877,887,893,755,879,778,846,770,858,751
C,876,885,894,758,879,778,844,770,859,751
C,878,890,894,755,880,778,845,771,858,751
C,878,888,893,755,879,777,845,771,857,750
C,880,889,894,755,881,778,845,771,857,750
C,883,886,896,756,878,779,845,771,859,750
C,879,890,893,756,879,778,846,770,857,750
C,880,888,893,756,878,779,845,768,855,752
C,877,890,894,756,881,779,845,771,858,751
C,882,886,893,756,880,778,846,770,858,750
C,874,885,894,753,881,778,844,771,857,749
C,881,889,894,756,878,778,845,771,857,751
C,875,889,894,755,880,778,845,770,856,749
C,874,889,893,755,880,778,845,771,858,750
C,874,889,891,756,879,778,846,770,858,750
C,875,889,893,756,880,777,846,770,858,750
C,875,886,894,754,880,778,845,771,856,749
C,881,886,892,754,879,778,845,770,859,750
C,876,887,893,756,880,778,846,770,858,751
C,881,889,893,756,879,778,846,770,857,749
C,874,886,892,757,880,777,846,770,857,750
C,884,886,892,755,878,778,844,771,857,751
C,874,890,891,755,879,777,846,772,858,751
C,872,888,892,757,881,779,846,770,857,750
C,877,886,892,755,879,779,845,770,858,750
C,873,886,894,755,878,778,844,771,857,749
C,883,888,891,755,878,779,845,770,856,751
C,874,886,893,757,880,778,844,769,859,752
C,878,888,892,754,880,777,844,770,858,750
C,874,889,893,755,880,778,845,770,858,751
C,876,883,893,754,878,779,844,770,858,751
C,881,888,893,755,878,778,844,769,856,751
C,879,886,891,754,879,778,845,770,857,750
C,881,886,892,756,880,778,846,771,855,750
C,882,890,892,755,880,777,845,771,858,749
C,876,889,894,756,879,779,845,771,858,749
C,877,883,892,757,877,778,843,770,858,750
C,877,888,892,754,876,778,843,770,857,749
C,882,887,891,754,881,777,845,771,856,750
C,883,886,893,756,879,778,845,770,859,751
C,878,890,892,756,879,778,844,771,859,750
C,871,887,896,753,877,778,844,770,856,749
C,875,885,892,755,878,777,845,769,858,749
C,883,887,893,756,880,778,843,770,857,750
C,882,885,894,756,879,777,845,770,858,749
C,881,885,892,755,880,779,844,770,858,750
C,877,889,893,755,880,778,844,771,857,749
C,881,886,893,756,876,777,844,769,857,751
C,875,886,892,756,880,777,845,770,857,750
C,883,888,892,754,878,779,846,768,857,750
C,876,885,894,755,878,779,845,769,858,750
C,880,889,892,755,880,778,845,770,858,751
C,878,886,892,757,879,777,844,770,856,751
C,879,885,893,755,878,778,844,770,856,749
C,881,889,893,755,877,779,845,770,857,748
C,874,886,892,756,880,779,845,771,858,749
C,876,888,892,756,877,777,845,770,857,751
C,881,887,891,756,879,779,843,771,859,750
C,878,889,892,755,879,778,845,770,857,749
C,880,888,892,754,877,778,844,771,858,749
C,879,888,892,755,880,777,845,769,857,750
C,880,889,892,756,878,778,843,771,856,750
C,883,889,892,755,879,779,844,770,859,750
C,882,890,893,756,879,777,844,770,856,749
