T,936,845,911,811,890,806,889,820,891,774
T,938,845,910,810,888,806,888,822,892,773
T,932,843,911,813,886,805,890,820,893,773
T,935,844,912,813,889,806,890,820,891,773
T,933,846,910,809,889,807,889,821,893,772
T,930,844,911,810,890,806,889,822,892,773
T,932,844,911,811,887,807,889,820,894,774
T,934,848,910,811,888,807,888,821,894,774
T,934,846,911,811,890,806,889,823,895,773
T,938,847,911,812,890,806,888,822,894,773
T,939,847,911,811,890,806,888,820,893,773
T,936,847,911,811,889,807,889,821,892,774
T,939,847,909,811,888,805,889,823,893,773
T,937,847,910,812,890,806,889,821,894,773
T,931,845,911,811,890,806,889,820,892,772
T,936,848,910,812,888,807,889,822,894,772
T,939,849,910,811,890,808,889,822,893,773
T,933,847,912,812,887,806,888,823,892,774
T,931,848,912,811,890,807,888,822,895,771
T,937,848,910,810,888,806,889,823,892,773
T,932,848,910,812,892,806,889,821,894,773
T,936,848,910,810,887,806,889,823,892,773
T,942,850,908,811,889,806,889,822,892,773
T,929,849,912,810,889,807,888,823,893,772
T,933,848,910,812,889,807,888,824,894,772
T,937,847,911,813,890,808,888,823,893,773
T,932,846,910,812,888,807,889,823,893,774
T,938,850,910,811,888,807,889,822,893,773
T,934,848,911,810,889,807,890,821,892,772
T,933,849,911,810,888,807,889,822,893,772
T,935,848,910,812,890,807,889,822,895,772
T,936,845,910,811,888,808,890,822,894,772
T,938,846,911,812,888,806,889,822,893,773
T,937,850,910,811,889,807,888,822,894,773
T,935,848,911,812,888,807,889,822,895,773
T,936,849,911,810,887,808,888,823,894,771
T,930,845,911,811,887,807,889,822,894,772
T,938,850,911,811,889,809,889,822,895,771
T,932,848,911,812,887,808,889,823,893,773
T,934,847,911,809,892,807,888,823,892,773
T,932,846,912,812,889,808,888,822,893,772
T,931,846,910,811,890,808,889,823,894,773
T,936,841,909,810,887,807,888,823,894,773
T,937,850,909,813,888,809,890,821,891,772
T,933,847,912,813,887,808,889,822,893,774
T,936,843,911,812,890,808,889,823,893,773
T,939,849,909,812,891,807,889,822,893,772
T,934,847,912,810,889,807,888,823,894,773
T,931,850,911,812,889,807,888,822,893,772
T,930,845,910,813,890,807,889,823,893,773
T,930,845,911,811,889,808,887,822,893,772
T,930,850,910,812,888,807,888,823,892,773
T,934,850,911,812,889,808,888,823,892,773
T,934,850,911,811,888,807,888,823,894,772
T,936,850,911,812,889,806,888,823,892,773
T,936,850,910,812,887,807,888,824,894,774
T,931,849,910,812,890,808,888,822,894,773
T,936,846,911,812,890,808,887,822,895,773
T,936,847,909,812,888,808,888,822,894,773
T,935,845,910,811,886,806,888,820,892,773
T,937,846,910,812,887,808,887,823,893,773
T,936,848,911,812,888,808,888,823,893,772
T,935,847,910,813,889,809,889,822,894,774
T,931,851,909,811,889,807,889,822,894,773
T,940,854,910,811,890,809,888,821,893,772
T,938,847,909,813,889,808,887,821,894,773
T,936,844,911,814,887,809,889,823,894,772
T,929,848,911,812,889,807,889,823,894,772
T,935,845,910,812,889,808,887,822,894,772
T,932,845,909,813,887,807,888,821,893,773
T,935,846,910,813,889,808,887,823,894,772
T,936,850,909,813,890,808,889,822,893,773
T,937,849,909,814,889,808,888,822,894,774
T,934,845,911,812,888,809,889,823,893,772
T,928,848,909,812,889,808,887,822,894,772
T,935,849,910,812,885,808,888,822,892,773
T,940,844,910,814,887,808,888,822,892,773
T,938,846,909,812,889,807,889,823,893,771
T,936,848,909,813,887,808,888,823,892,773
T,936,849,909,813,887,808,888,823,894,774
T,935,848,910,812,889,809,888,826,892,772
T,931,857,912,813,889,807,888,825,891,773
T,939,845,908,814,887,808,888,824,894,772
T,940,853,908,815,888,810,889,825,893,772
T,934,854,909,815,890,807,887,825,893,773
T,937,846,909,815,887,809,888,824,893,775
T,940,845,910,815,888,808,888,827,891,775
T,936,844,909,814,889,810,887,825,895,775
T,934,847,909,814,886,809,888,826,893,776
T,932,845,910,814,888,809,888,825,893,776
T,942,843,909,816,889,810,888,825,893,775
T,935,850,910,814,887,809,889,829,895,775
T,938,851,908,813,886,810,888,826,893,775
T,936,858,909,812,886,810,888,828,893,777
T,935,849,909,814,888,810,889,826,893,776
T,935,846,907,815,887,811,888,826,893,775
T,937,850,908,815,889,809,889,827,892,776
T,939,849,909,815,889,810,887,828,896,778
T,935,848,909,814,887,810,888,825,894,776
T,936,850,909,815,888,809,888,827,894,777
T,981,852,907,815,887,810,890,829,893,778
T,956,847,910,815,889,810,889,829,893,778
T,944,850,908,817,887,810,888,828,894,777
T,945,845,908,816,887,810,889,826,892,778
T,963,847,907,816,887,811,890,829,891,779
T,962,844,910,815,887,811,890,828,892,778
T,953,847,907,814,888,811,890,829,894,779
T,970,851,908,815,885,811,889,828,893,778
T,965,851,907,816,888,811,889,828,891,776
T,972,845,908,815,888,810,890,828,892,779
T,964,847,907,816,888,811,889,828,890,778
T,968,848,908,816,886,811,891,827,891,776
T,962,847,906,814,888,811,891,828,890,779
T,953,851,908,812,886,812,888,829,888,779
T,962,845,907,814,887,811,883,829,883,781
T,922,852,907,815,886,814,876,830,880,782
T,928,851,907,814,891,813,869,830,876,782
T,925,852,906,813,891,813,865,831,871,785
T,927,854,904,815,890,815,855,832,864,788
T,917,857,904,814,885,816,844,831,854,791
T,921,860,905,815,881,818,839,831,849,790
T,913,859,903,816,884,820,840,834,849,788
T,913,859,902,816,878,820,836,831,847,793
T,918,862,902,814,884,821,833,830,844,796
T,920,856,900,815,882,821,832,833,847,795
T,923,857,901,817,883,823,831,830,852,797
T,925,863,900,816,882,822,835,831,860,798
T,929,863,899,818,882,821,845,830,869,797
T,935,858,897,818,883,819,858,828,876,796
T,925,860,900,819,883,818,867,830,880,795
T,940,859,898,822,884,818,883,831,888,797
T,938,860,900,822,886,816,885,829,887,795
T,943,857,899,821,884,817,886,831,889,793
T,938,856,900,822,889,818,887,832,890,796
T,935,860,898,823,888,817,889,831,889,795
T,941,861,899,824,887,818,890,831,891,793
T,939,861,899,824,886,820,889,831,892,796
T,943,863,896,825,887,819,891,832,892,796
T,933,861,898,825,886,819,890,832,893,795
T,940,861,899,825,887,820,891,835,893,797
T,934,861,899,827,887,819,890,836,894,796
T,931,861,899,825,887,820,891,835,895,795
T,936,860,897,826,887,822,892,837,896,795
T,936,860,899,827,888,818,890,836,894,795
T,932,857,898,827,888,820,891,834,895,794
T,942,863,900,824,886,820,892,834,894,795
T,937,860,897,825,887,819,889,833,893,793
T,942,859,897,825,887,820,890,833,891,793
T,934,859,898,826,890,821,890,836,892,795
T,941,863,896,825,886,820,891,833,892,794
T,936,862,898,826,887,820,889,837,891,796
T,936,859,897,825,887,819,891,836,893,794
T,931,860,897,826,887,821,889,836,890,795
T,934,862,898,826,886,821,890,832,893,796
T,937,863,898,824,887,819,889,834,892,794
T,931,858,898,823,886,820,890,833,890,796
T,935,859,897,824,887,819,889,834,890,795
T,937,859,898,825,887,820,888,833,889,794
T,933,863,895,826,886,819,889,835,890,795
T,934,859,897,825,886,819,889,835,890,795
T,935,859,896,825,887,819,889,834,893,795
T,933,859,897,825,887,820,889,832,892,794
T,931,861,897,824,886,820,889,836,892,795
T,931,858,897,824,888,818,888,833,891,794
T,932,861,898,826,885,819,888,833,889,795
T,926,857,897,826,890,818,888,834,890,795
T,935,862,897,824,887,818,889,834,890,794
T,931,864,897,825,886,819,887,834,890,794
T,928,859,899,824,885,819,888,833,890,796
T,929,858,898,825,886,818,888,834,890,793
T,937,861,897,824,886,817,888,834,889,794
T,936,852,897,826,887,818,889,834,891,793
T,935,860,898,824,885,818,888,833,892,793
T,923,861,896,824,885,818,889,835,889,793
T,934,856,899,826,887,819,887,833,890,794
T,929,864,897,823,889,817,888,832,892,793
T,930,861,897,822,887,819,889,834,889,793
T,936,858,898,824,887,818,888,831,891,794
T,928,856,898,823,888,818,889,832,891,792
T,938,862,898,823,885,818,887,835,892,793
T,932,861,898,823,887,819,887,832,889,795
T,931,858,896,824,886,818,888,833,890,794
T,942,855,898,824,887,817,888,833,889,793
T,936,861,897,823,887,819,888,834,891,793
T,944,851,897,823,888,818,887,833,891,792
T,936,861,897,824,887,819,888,833,889,794
T,938,855,898,824,885,819,887,834,889,791
T,934,858,897,824,888,818,887,832,890,793
T,932,857,898,822,888,818,888,832,890,792
T,937,855,897,824,886,816,887,832,892,792
T,930,861,898,824,886,818,887,832,890,793
T,939,857,897,824,888,817,888,833,890,794
T,937,855,897,822,887,818,887,831,890,791
T,934,858,897,824,886,818,886,833,890,791
T,924,856,898,824,886,817,887,833,890,792
T,936,857,898,824,888,818,887,833,888,793
T,933,863,898,823,888,817,887,832,889,792
T,931,855,898,824,887,817,887,833,889,792
T,930,856,897,822,889,816,886,833,890,792
T,934,859,898,823,886,819,885,832,885,794
T,933,858,898,823,887,818,887,831,890,793
T,929,858,898,822,886,817,888,831,887,794
T,929,857,897,824,887,817,887,832,888,791
T,936,860,899,822,888,816,886,833,892,792
T,936,856,897,824,886,817,887,832,891,791
T,927,859,897,824,887,817,887,833,892,791
T,934,859,898,822,886,817,885,832,890,792
T,936,856,897,823,887,817,887,831,889,791
T,936,857,897,825,887,815,888,831,891,791
T,932,859,897,822,887,817,888,832,889,793
T,927,856,898,823,887,817,887,833,890,793
T,927,857,897,823,887,816,887,831,889,792
T,933,858,897,824,885,817,887,832,888,793
T,930,856,897,823,887,818,889,830,891,791
T,935,858,898,822,888,816,887,830,889,793
T,936,858,898,823,886,818,887,831,889,792
T,935,854,897,824,885,818,886,830,890,792
T,935,857,899,823,886,816,886,832,888,791
T,932,854,897,824,885,818,888,831,889,791
T,925,853,896,824,886,815,886,830,890,793
T,936,857,897,822,885,818,886,831,890,790
T,930,858,898,823,887,816,887,832,891,791
T,936,857,897,824,888,818,886,830,889,792
T,925,856,897,823,884,817,887,832,890,791
T,932,855,898,823,885,817,885,832,890,792
T,931,858,896,824,886,818,886,830,888,791
T,932,855,898,823,887,816,886,832,888,792
T,928,853,899,822,886,817,886,831,889,793
T,932,859,897,822,884,817,886,832,889,790
T,924,854,898,825,884,817,886,832,889,792
T,937,858,898,821,887,816,887,832,888,790
T,936,857,899,823,885,817,888,830,890,791
T,932,852,898,821,886,817,886,832,890,791
T,933,855,897,822,885,816,886,832,888,793
T,936,857,896,822,884,817,886,830,887,793
T,929,858,897,823,888,816,889,831,888,791
T,929,853,897,824,888,818,887,830,890,792
T,937,857,897,824,887,817,888,832,888,791
T,930,856,897,822,886,817,886,832,890,792
T,929,858,897,822,887,816,887,832,887,791
T,936,852,898,822,886,817,886,830,889,790
T,927,855,899,822,888,816,886,831,888,792
T,928,859,897,822,886,816,886,830,889,790
T,932,857,898,822,886,816,886,832,887,790
T,937,853,898,823,887,817,885,830,886,791
T,935,857,898,821,885,816,886,832,889,790
T,930,856,897,824,883,817,887,830,888,791
T,934,858,898,823,888,816,887,832,889,791
T,934,858,897,823,887,817,887,833,888,790
T,935,854,898,823,886,817,887,831,890,790
T,931,854,899,824,887,817,887,832,887,790
T,932,856,897,822,886,816,886,831,890,791
T,931,854,897,823,888,816,887,832,888,792
T,939,855,894,823,887,817,886,830,889,791
T,930,859,897,824,885,815,886,832,887,792
T,933,853,897,821,887,816,888,832,890,792
T,934,855,898,821,884,817,887,832,889,791
T,933,857,896,822,888,816,884,830,890,791
T,934,856,897,823,885,817,886,831,886,791
T,943,856,897,821,885,816,886,830,889,792
T,934,855,897,822,886,816,886,831,889,793
T,938,856,897,822,885,816,887,830,888,792
T,929,860,898,821,887,815,886,832,888,790
T,940,856,895,820,887,816,886,831,887,792
T,935,857,897,823,887,815,887,831,888,791
T,935,853,897,822,885,817,886,830,889,788
T,940,853,897,821,883,817,887,831,889,790
T,937,854,896,821,884,817,885,830,889,792
T,935,858,897,823,884,817,886,830,889,790
T,929,858,898,822,885,817,887,829,887,789
T,925,857,898,823,885,817,886,830,888,791
T,933,857,897,823,887,816,886,831,888,789
T,932,853,897,822,886,816,885,830,888,790
T,937,852,896,823,884,815,887,831,888,792
T,932,854,896,822,886,817,886,831,890,791
T,935,857,897,822,885,816,885,830,888,792
T,939,857,899,823,885,817,887,830,888,791
T,930,853,897,823,885,816,886,831,887,792
T,935,857,897,822,885,817,885,830,887,790
T,935,857,897,822,886,816,886,829,888,791
T,935,860,896,824,887,817,886,829,890,792
T,932,858,897,821,887,817,886,831,890,790
T,944,856,897,821,888,815,886,830,888,792
T,938,856,898,821,887,816,886,831,888,791
T,932,856,898,821,886,817,887,829,887,790
T,944,858,899,824,886,815,886,831,889,791
T,936,857,897,822,887,816,886,829,890,790
T,935,853,897,824,883,815,887,831,888,789
T,936,857,897,822,886,817,885,832,888,792
T,935,857,897,822,885,815,885,829,892,790
T,936,854,897,823,886,815,885,832,890,790
T,937,855,897,820,887,816,887,836,888,789
T,932,855,897,822,885,817,887,832,890,790
T,931,855,896,823,884,818,886,831,889,792
T,937,854,897,821,885,815,887,830,888,791
T,933,853,896,822,887,817,886,830,888,790
T,937,857,898,823,887,816,885,831,889,791
T,933,853,897,822,884,817,887,830,889,790
T,936,857,898,822,885,816,885,829,888,791
T,936,855,897,822,886,816,886,831,889,790
T,930,856,897,821,885,816,885,829,887,791
T,935,854,898,822,887,817,887,831,886,791
T,937,854,897,824,884,815,886,832,888,790
T,939,855,896,824,885,816,887,832,890,792
T,926,854,898,820,887,816,886,831,887,789
T,932,858,898,822,885,815,885,831,887,790
T,926,857,897,821,886,816,885,831,888,789
T,928,855,897,823,888,817,884,832,889,790
T,929,854,897,824,885,815,886,830,887,791
T,935,855,897,821,885,815,886,831,887,791
T,934,856,897,821,887,816,885,829,888,791
T,928,856,897,823,887,816,886,831,889,791
T,927,856,897,822,885,816,886,828,890,791
T,928,859,898,822,885,816,885,831,890,792
T,932,856,897,822,885,815,885,831,887,790
T,931,856,897,821,885,817,884,831,890,791
T,928,857,897,823,886,816,884,831,887,791
T,930,854,898,823,885,815,886,831,886,789
T,929,853,896,823,887,816,884,831,888,790
T,930,853,897,821,886,816,886,830,889,790
T,938,852,898,821,886,815,885,829,890,791
T,940,854,896,820,885,815,886,830,890,791
T,936,858,898,822,884,815,885,830,888,789
T,933,854,896,821,886,815,886,830,887,790
T,936,854,897,821,887,815,886,831,890,789
T,939,855,897,821,885,816,885,830,889,790
T,932,853,898,822,886,816,887,831,889,790
T,931,856,897,822,887,816,885,829,888,790
T,931,854,897,821,884,816,886,829,887,790
T,931,852,897,822,887,816,886,830,888,790
T,932,859,897,823,884,816,886,831,890,789
T,935,852,899,821,886,815,886,829,888,790
T,935,858,896,822,888,816,886,828,890,790
T,945,855,899,821,885,815,884,832,890,790
T,935,859,896,822,884,817,886,831,890,790
T,930,855,898,821,887,816,886,830,887,791
T,933,854,897,822,886,816,884,828,890,789
T,937,852,897,823,887,815,886,831,889,790
T,931,854,897,823,886,816,885,830,890,788
T,937,859,898,823,887,816,886,830,886,788
T,928,854,898,822,886,816,885,829,889,791
T,939,857,896,823,888,817,886,830,887,791
T,932,856,896,822,884,816,885,829,889,789
T,931,857,897,821,886,815,886,830,886,791
T,934,859,897,823,886,815,886,830,888,790
T,934,856,898,821,886,815,886,830,888,790
T,929,856,897,820,884,815,887,830,886,789
T,931,853,897,821,885,816,886,831,889,790
T,939,855,898,821,887,815,885,830,890,792
T,937,853,898,822,886,815,884,830,888,788
T,931,858,896,821,885,816,885,831,889,790
T,928,852,897,821,884,815,885,829,890,790
T,935,855,897,822,887,817,885,831,889,788
T,931,853,897,821,884,815,883,829,890,791
T,945,858,898,823,887,814,885,828,889,790
T,936,857,897,820,887,817,886,829,886,790
T,936,852,896,822,884,814,885,831,888,789
T,926,854,896,822,887,816,885,830,889,791
T,936,857,897,821,884,815,886,830,891,790
T,935,856,896,822,887,816,886,830,890,791
T,938,859,898,822,886,816,886,830,888,791
T,942,850,898,823,886,815,884,830,888,789
T,932,854,897,822,885,815,884,831,888,790
T,934,856,898,822,886,814,884,829,890,789
T,939,856,897,822,887,815,885,829,887,791
T,935,854,898,822,887,815,885,830,888,789
T,932,857,897,821,887,815,885,830,890,790
T,927,851,897,822,885,815,885,831,887,791
T,936,852,898,822,887,815,885,829,887,790
T,928,858,895,822,887,816,886,829,890,790
T,933,855,897,822,887,816,885,830,886,788
T,935,858,898,821,884,816,885,830,890,791
T,929,855,896,821,887,813,886,828,888,790
T,934,854,898,822,885,816,885,829,888,790
T,935,857,896,821,885,816,884,829,887,791
T,933,856,898,821,885,814,886,828,889,791
T,931,852,898,820,885,816,885,828,887,791
T,937,855,898,822,886,816,884,831,889,790
T,943,861,899,824,889,815,884,831,887,790
T,934,855,898,822,886,815,884,831,890,793
T,937,851,898,821,887,816,886,830,887,790
T,937,855,896,822,886,815,885,831,888,790
T,934,855,897,822,888,816,884,830,886,789
T,928,853,898,821,886,816,885,830,889,790
T,937,857,897,822,885,814,884,829,886,791
T,932,858,897,821,886,815,884,830,888,790
T,929,854,897,822,885,815,884,830,889,791
T,931,855,897,821,886,816,885,830,888,788
T,929,854,898,822,885,816,885,827,888,790
T,929,855,899,821,885,816,884,830,887,791
T,930,854,898,820,886,816,884,829,887,789
T,931,856,897,823,886,816,884,826,889,790
T,932,856,896,823,884,815,886,829,887,792
T,931,854,897,823,885,817,886,831,887,790
T,932,854,898,822,887,815,885,830,888,789
T,940,854,898,824,886,816,885,830,888,789
T,938,854,898,823,887,816,885,828,889,789
T,935,856,897,822,887,816,885,830,888,790
T,937,857,898,821,886,816,885,829,887,789
T,934,860,897,823,888,815,885,830,887,790
T,930,854,898,821,885,816,885,831,889,787
T,932,857,897,822,886,816,884,829,889,791
T,928,859,897,822,886,814,884,829,888,790
T,932,857,898,821,885,816,885,829,888,790
T,929,856,898,821,885,815,884,829,889,790
T,937,853,897,821,885,816,885,831,887,790
T,932,857,897,822,885,815,885,829,889,789
T,931,857,897,820,885,815,886,831,887,789
T,929,852,898,822,886,816,884,828,888,789
T,933,853,898,822,885,817,884,828,886,789
T,932,851,898,820,884,815,884,829,888,788
T,938,857,898,820,884,814,885,829,887,790
T,930,855,898,821,886,813,883,829,890,789
T,930,853,897,824,885,815,883,830,888,790
T,933,854,897,822,886,815,883,830,887,790
T,932,856,897,822,885,815,884,831,888,790
T,934,855,897,822,885,815,884,829,888,788
T,935,858,897,821,886,816,885,829,888,790
T,929,857,896,820,886,815,885,829,889,789
T,926,855,899,820,886,816,885,826,888,789
T,928,856,896,821,886,816,885,829,889,789
T,928,850,899,820,889,814,883,829,888,790
T,928,857,897,822,887,815,884,832,885,791
T,929,855,898,822,885,815,885,830,890,790
T,926,855,897,820,888,815,883,829,890,789
T,929,852,896,821,885,816,884,828,887,789
T,929,857,897,823,885,815,885,829,888,791
T,930,855,898,820,886,815,884,830,888,790
T,927,851,897,822,888,815,884,828,889,790
T,939,853,898,822,884,816,884,830,887,790
T,929,856,898,821,886,815,885,829,889,789
T,934,855,899,819,883,815,885,831,887,789
T,929,856,897,822,887,816,884,830,888,790
T,931,854,896,821,887,816,884,830,888,790
T,930,856,898,822,887,816,885,830,889,789
T,934,855,897,822,886,816,884,828,889,788
T,932,855,898,820,885,816,886,830,887,790
T,930,855,897,821,887,815,884,830,889,789
T,931,854,897,822,884,815,885,828,888,789
T,928,856,898,821,887,816,885,829,886,788
T,931,852,899,823,885,814,884,829,885,787
T,929,851,898,820,886,814,885,829,889,789
T,933,853,897,823,887,815,885,829,888,789
T,924,852,897,822,887,817,885,829,889,789
T,925,853,899,820,887,815,883,828,889,789
T,930,857,897,819,885,816,885,831,889,790
T,936,857,899,820,887,817,885,828,887,788
T,927,856,897,821,887,815,884,828,888,791
T,931,854,898,820,885,815,884,829,888,789
T,930,855,897,821,885,816,885,830,889,789
T,932,855,898,821,886,816,884,830,889,790
T,929,853,898,821,885,816,885,829,888,789
T,934,853,897,822,886,816,884,829,888,790
T,926,852,897,822,885,815,884,829,888,790
T,933,851,900,822,886,815,885,829,888,787
T,931,855,898,820,886,816,885,830,886,790
T,927,856,898,821,885,815,885,830,887,789
T,929,857,896,820,887,815,885,830,889,790
T,929,855,898,821,883,815,886,829,887,789
T,926,857,898,820,885,815,884,830,889,790
T,941,862,899,822,885,816,884,830,889,790
T,927,854,898,820,887,815,885,829,888,788
T,932,854,898,822,885,815,885,827,886,789
T,931,853,898,822,887,815,884,828,886,790
T,931,858,897,819,884,816,885,830,888,788
T,936,854,896,823,885,815,885,829,889,788
T,931,852,897,821,886,816,885,828,885,789
T,929,852,897,822,886,817,884,828,886,790
T,925,853,898,822,887,816,884,829,888,789
T,930,854,898,822,884,815,882,828,891,790
T,927,854,899,821,887,816,885,829,888,789
T,929,851,897,822,886,816,884,830,888,788
T,945,849,899,822,886,814,884,829,888,789
T,928,852,898,820,885,815,883,830,888,790
T,930,858,896,821,886,815,884,828,889,788
T,934,856,899,823,887,815,884,830,888,789
T,928,853,898,821,886,815,885,830,888,788
T,932,851,896,821,884,815,884,829,889,789
T,932,854,898,820,886,816,884,831,888,789
T,930,855,898,821,885,816,884,828,887,790
T,928,857,897,821,886,815,884,830,888,787
T,931,854,897,822,883,815,885,829,888,789
T,936,854,897,821,886,814,884,828,887,789
T,935,854,898,821,886,815,884,828,887,792
T,932,853,896,820,887,815,884,831,887,792
T,932,856,897,821,886,815,884,831,888,788
T,940,857,897,823,884,816,885,830,889,789
T,936,858,897,822,887,816,884,829,889,789
T,927,858,899,822,884,816,885,829,889,789
T,929,854,897,821,886,815,884,830,889,789
T,935,856,896,823,887,816,884,830,890,788
T,935,855,897,822,885,816,883,829,887,790
T,930,852,896,822,886,816,885,828,887,790
T,927,854,898,822,886,815,884,829,889,787
T,934,852,897,820,884,816,884,830,889,788
T,933,855,897,822,887,815,884,830,889,789
T,934,847,899,821,885,815,884,830,886,790
T,929,856,897,821,887,814,884,829,888,790
T,935,857,896,822,885,816,883,830,889,789
T,937,859,896,820,883,815,884,830,888,789
T,933,855,898,820,885,815,884,829,887,790
T,928,853,897,822,888,816,883,831,888,790
T,926,856,899,821,885,816,884,829,889,789
T,926,854,897,821,886,816,885,828,887,790
T,927,855,898,821,885,815,885,828,887,789
T,931,856,897,821,884,815,885,828,887,788
T,936,853,899,822,884,816,884,829,888,790
T,934,853,897,822,885,815,884,828,888,789
T,932,850,896,823,885,816,885,829,889,790
T,926,852,898,822,885,813,883,830,888,790
T,931,852,897,820,885,817,886,831,888,789
T,929,851,897,821,884,816,885,830,887,787
T,930,856,898,821,884,815,884,831,889,790
T,935,854,897,822,887,816,885,830,888,790
T,932,855,897,820,886,815,885,829,889,790
T,933,857,897,820,884,816,885,829,888,789
T,932,853,897,821,887,815,884,831,887,792
T,929,847,898,820,884,814,884,829,888,790
T,929,852,897,821,886,816,884,829,888,789
T,931,857,898,820,887,816,885,828,889,789
T,932,856,898,821,883,815,883,829,887,789
T,933,855,897,820,887,816,886,832,886,789
T,928,854,896,821,884,815,884,828,887,789
T,928,856,898,820,885,817,884,830,889,789
T,934,853,895,821,886,814,884,829,887,788
T,933,855,897,821,888,815,884,830,888,790
