D,933,867,817,746,859,801,865,782,886,775
D,933,865,816,745,858,800,867,782,888,774
D,935,864,816,745,860,800,866,782,885,772
D,930,869,818,745,859,803,867,783,888,775
D,934,868,817,745,859,802,865,782,888,775
D,937,865,818,746,860,801,866,783,887,774
D,930,865,816,744,857,802,865,782,886,773
D,932,866,817,746,859,801,866,782,886,774
D,933,869,817,748,859,800,865,783,886,773
D,940,867,817,745,857,801,865,781,886,774
D,940,867,818,747,859,802,865,783,886,774
D,935,867,818,745,858,802,866,782,887,773
D,933,865,816,746,858,801,865,781,888,774
D,939,863,818,747,859,800,865,782,886,774
D,931,867,817,746,860,800,866,782,887,773
D,930,866,818,746,859,800,867,783,885,773
D,936,866,818,746,860,801,865,782,887,773
D,938,864,817,747,858,801,866,782,887,774
D,941,866,818,746,859,801,865,782,886,773
D,940,865,818,746,857,801,864,783,888,772
D,936,865,819,747,858,802,866,783,885,774
D,930,866,819,746,858,800,866,783,885,772
D,935,864,819,747,858,801,865,782,887,773
D,933,865,819,746,859,800,866,782,886,774
D,939,865,818,746,859,799,865,783,886,772
D,932,866,818,747,858,801,866,781,883,775
D,930,864,818,746,858,801,866,782,886,774
D,936,863,819,747,860,802,865,780,887,773
D,927,862,819,747,859,801,866,783,883,772
D,934,865,819,747,860,800,866,781,886,773
D,941,869,819,746,861,801,866,782,887,773
D,933,863,819,745,858,800,865,782,886,773
D,937,865,818,747,861,800,867,782,887,773
D,932,866,819,746,858,801,865,783,885,772
D,931,865,819,745,859,802,867,782,887,774
D,927,861,819,745,857,800,866,781,885,774
D,938,864,818,746,861,798,866,783,887,773
D,937,864,819,747,858,801,866,781,884,774
D,930,866,819,748,858,799,866,783,887,773
D,935,863,815,747,860,800,867,781,886,773
D,929,863,819,746,859,801,865,781,887,774
D,936,866,818,746,859,801,865,782,887,772
D,928,866,820,746,858,800,865,781,886,774
D,935,865,819,747,860,800,866,781,886,773
D,938,866,819,746,861,801,866,783,886,772
D,938,867,818,746,861,800,865,782,884,771
D,935,865,820,746,860,800,865,781,887,773
D,937,863,820,746,860,800,867,782,885,772
D,938,864,818,748,859,799,867,781,887,773
D,930,866,819,747,860,800,865,782,887,773
D,926,866,821,746,858,799,865,781,883,771
D,937,864,820,747,861,799,866,782,886,771
D,930,866,820,746,859,799,866,783,886,774
D,931,865,820,747,860,801,866,780,884,772
D,931,867,820,745,859,799,865,781,886,773
D,937,866,819,748,859,800,865,781,883,771
D,937,861,820,746,859,800,865,781,886,773
D,932,863,820,746,861,799,865,782,884,772
D,930,863,822,746,861,800,865,781,884,770
D,937,863,821,748,859,801,865,782,885,773
D,937,866,820,746,860,799,866,782,885,773
D,933,866,821,748,858,800,866,783,886,772
D,929,864,822,748,860,800,866,781,886,772
D,939,863,822,747,858,801,866,782,885,773
D,930,866,822,748,859,800,866,783,884,770
D,932,862,822,748,860,799,866,781,886,772
D,936,864,823,747,860,797,866,782,885,772
D,932,866,821,748,858,800,865,782,883,771
D,931,862,822,748,859,800,866,782,885,772
D,934,866,822,748,859,799,865,781,885,772
D,933,864,822,748,860,800,864,782,884,772
D,936,865,821,747,859,799,865,781,884,772
D,935,864,821,746,859,800,864,782,884,773
D,931,865,821,748,858,799,866,782,883,772
D,933,864,822,748,860,799,866,781,884,772
D,938,862,822,748,858,799,865,782,886,773
D,934,865,822,748,860,800,864,783,884,774
D,931,866,822,746,860,800,863,781,885,772
D,937,863,821,746,860,799,865,782,885,773
D,934,865,823,748,859,798,865,782,885,773
D,936,863,823,745,860,800,864,781,886,773
D,937,863,821,747,859,798,865,781,885,772
D,932,863,824,748,859,799,867,782,885,773
D,935,863,821,747,860,798,866,782,884,771
D,939,867,822,748,862,800,865,782,886,773
D,937,865,822,745,859,798,866,782,884,772
D,930,867,822,747,860,800,864,781,885,772
D,933,864,823,746,860,799,866,783,884,773
D,925,866,821,746,860,799,864,780,885,771
D,931,863,821,746,859,799,865,782,885,773
D,933,863,822,747,861,799,865,780,886,770
D,936,866,823,747,861,800,866,782,884,773
D,928,867,822,747,860,799,865,782,885,772
D,931,864,823,748,860,797,865,781,886,770
D,927,866,823,748,860,799,867,782,884,772
D,929,863,822,746,858,800,866,782,883,772
D,937,864,822,747,862,799,866,782,884,772
D,926,862,822,747,861,800,866,781,884,772
D,937,864,822,747,862,799,865,780,885,772
D,937,862,823,747,860,799,865,782,886,772
D,932,864,823,747,862,798,864,783,885,773
D,934,866,822,749,859,800,864,782,882,772
D,935,863,823,747,859,799,866,779,886,772
D,934,866,822,747,860,799,865,781,885,771
D,931,864,822,746,860,799,866,782,884,772
D,936,863,824,746,860,799,865,782,883,771
D,929,862,822,748,861,799,865,782,885,771
D,928,866,823,747,861,799,865,781,884,771
D,927,866,821,748,862,799,865,781,884,773
D,928,865,822,746,862,798,864,781,884,772
D,928,866,822,748,862,800,865,781,884,771
D,932,864,823,747,862,799,865,780,884,771
D,926,863,823,744,866,799,864,781,885,772
D,933,862,822,748,860,798,864,781,886,771
D,933,863,823,746,861,799,866,782,883,773
D,925,861,824,748,859,800,866,781,886,772
D,936,864,823,746,862,798,864,782,883,771
D,936,863,824,748,863,800,865,781,884,773
D,936,865,822,747,860,800,864,781,884,771
D,931,863,824,746,862,798,866,781,884,771
D,937,862,823,748,861,797,865,780,885,772
D,936,864,824,746,861,798,865,781,884,772
D,936,866,822,748,862,798,865,780,884,772
D,936,864,823,748,861,799,864,782,885,772
D,930,863,824,746,859,798,864,782,882,770
D,935,864,823,747,861,800,865,781,884,773
D,929,865,822,748,860,799,865,782,884,772
D,928,866,823,748,859,800,865,781,884,773
D,928,862,823,748,862,799,865,781,885,771
D,935,864,823,749,860,798,865,781,885,769
D,925,865,821,748,860,799,864,782,884,772
D,927,862,824,746,860,800,865,782,886,772
D,930,864,822,749,860,798,865,782,884,771
D,928,864,823,747,860,800,865,782,884,769
D,932,865,824,748,861,798,864,781,884,772
D,935,866,823,748,860,800,865,781,885,772
D,934,863,824,748,861,798,865,781,884,771
D,928,866,823,748,858,799,865,781,884,770
D,933,862,824,748,862,798,864,781,885,772
D,931,864,824,748,861,799,866,781,882,771
D,934,864,823,747,862,798,865,781,885,771
D,927,865,824,747,861,798,864,782,885,772
D,929,864,824,748,861,797,865,780,883,771
D,930,865,823,746,860,799,865,780,884,772
D,935,863,823,749,861,799,865,781,885,772
D,933,866,823,747,860,799,866,782,883,770
D,925,867,823,747,861,800,865,781,885,770
D,924,865,824,746,860,797,866,780,884,770
D,935,865,824,748,862,797,863,781,885,772
D,932,865,823,747,859,800,865,782,885,772
D,931,862,823,746,861,798,864,781,884,771
D,927,863,823,747,859,798,865,781,885,770
D,925,864,823,747,861,799,865,782,883,770
D,924,866,823,746,862,800,864,781,883,771
D,932,866,823,746,860,798,864,780,882,772
D,932,863,822,747,862,798,866,780,885,771
D,931,863,822,748,861,799,864,780,885,771
D,927,863,823,748,862,798,865,782,884,771
D,940,865,824,748,858,798,864,781,883,771
D,929,866,824,747,862,797,865,781,883,771
D,928,866,825,746,862,800,865,782,883,771
D,934,863,824,747,861,798,864,780,885,772
D,929,866,823,747,862,799,864,782,885,772
D,932,865,824,747,861,800,863,780,884,770
D,934,863,824,748,861,799,864,781,881,769
D,924,862,823,746,862,798,865,782,884,771
D,933,865,824,747,860,798,864,782,885,771
D,930,862,826,747,862,797,864,782,883,772
D,936,866,824,747,862,798,864,780,883,772
D,933,862,823,748,861,797,864,781,883,771
D,927,866,825,748,862,799,865,781,881,769
D,927,865,824,747,861,799,865,780,884,772
D,933,865,822,747,860,797,865,780,883,772
D,933,863,823,747,861,799,865,782,883,770
D,926,863,824,747,860,799,864,779,883,772
D,932,863,822,747,862,798,865,781,883,772
D,934,862,824,748,860,797,865,782,883,771
D,931,866,824,748,861,798,866,782,883,772
D,922,864,824,749,863,797,865,780,885,770
D,930,864,825,748,862,799,864,781,884,770
D,925,867,826,747,861,798,864,781,884,771
D,926,863,825,749,861,799,865,781,882,769
D,928,865,825,748,863,799,864,781,885,770
D,933,865,825,747,861,797,864,782,884,771
D,924,866,826,746,860,797,864,781,881,769
D,932,864,824,748,862,797,863,780,881,771
D,925,867,826,748,863,799,865,782,884,772
D,930,864,824,747,864,797,864,780,886,771
D,934,865,825,747,862,797,865,781,882,770
D,925,866,825,747,861,798,865,781,884,771
D,931,864,824,745,862,797,864,781,884,770
D,928,866,824,747,861,798,864,781,882,771
D,931,865,825,747,862,798,864,780,884,772
D,930,867,826,749,860,798,864,781,884,772
D,925,867,825,747,863,797,865,780,884,770
D,928,866,825,747,860,798,864,780,884,770
D,927,865,825,749,859,797,864,780,883,770
D,929,864,825,749,860,799,866,781,882,772
D,927,864,825,749,861,799,865,782,883,769
D,927,867,824,749,861,798,863,781,883,770
D,930,865,825,747,860,796,865,781,885,771
D,926,861,825,747,861,798,865,782,884,770
D,936,866,824,748,863,797,864,780,883,770
D,935,866,826,749,863,798,864,780,882,772
D,929,862,826,748,862,798,863,781,883,772
D,925,864,824,748,863,798,864,782,884,771
D,927,863,826,749,860,797,865,780,883,771
D,928,865,824,748,863,798,864,780,885,770
D,930,864,823,748,863,798,865,781,883,769
D,933,865,825,746,862,798,864,781,882,770
D,934,865,825,747,861,796,864,781,883,770
D,929,863,825,748,861,797,864,782,882,769
D,928,863,826,748,861,799,865,781,883,769
D,933,863,826,748,861,796,863,781,883,771
D,923,863,824,749,862,797,865,781,882,769
D,930,863,825,747,859,796,863,782,884,770
D,921,867,826,747,862,798,865,780,884,771
D,931,864,825,749,863,796,864,781,882,771
D,934,864,825,750,861,797,865,780,883,770
D,933,866,825,749,862,797,865,780,883,771
