L,904,840,825,773,910,815,818,834,893,810
L,907,841,824,773,911,816,820,833,894,810
L,908,841,825,774,910,815,819,832,894,809
L,901,838,824,774,910,816,820,834,889,810
L,907,843,825,773,909,815,820,833,894,810
L,903,841,825,773,908,815,820,833,893,809
L,905,841,825,774,910,815,819,832,892,809
L,902,840,826,773,912,815,820,833,893,808
L,904,841,826,773,909,817,819,832,892,807
L,906,842,827,773,914,815,818,833,892,810
L,904,842,825,774,910,815,819,833,894,810
L,904,840,825,775,909,815,819,833,893,809
L,904,840,825,775,909,814,820,832,894,809
L,904,842,825,773,910,815,819,832,893,808
L,904,839,825,775,910,815,820,832,894,808
L,906,841,826,775,912,816,819,833,893,809
L,904,842,826,775,912,816,818,833,892,808
L,904,843,825,776,910,815,819,833,892,809
L,906,840,825,773,910,815,819,831,893,808
L,899,845,826,775,910,816,819,833,892,810
L,909,841,823,775,913,814,818,832,892,810
L,906,840,824,773,909,815,820,832,893,809
L,910,843,823,774,909,815,820,832,893,809
L,904,842,825,775,911,814,818,833,891,810
L,909,843,825,774,912,814,818,832,893,809
L,900,840,825,773,909,815,817,832,893,809
L,905,843,824,774,909,814,820,834,892,808
L,906,842,825,775,911,814,820,832,894,808
L,901,844,824,773,909,814,819,832,892,808
L,908,844,824,775,911,814,820,831,893,807
L,903,843,825,775,911,815,818,832,894,809
L,909,839,825,776,909,814,819,831,893,809
L,908,843,824,776,909,816,818,832,893,809
L,903,844,825,774,910,815,818,832,894,808
L,913,843,825,775,911,814,819,831,893,807
L,902,844,826,775,909,815,819,834,893,806
L,908,845,826,775,909,816,819,832,890,808
L,905,842,825,774,906,814,820,832,893,809
L,904,844,826,776,909,814,820,832,892,807
L,903,845,825,774,909,815,818,832,892,808
L,903,844,826,776,908,814,820,833,892,809
L,905,841,825,775,907,814,819,834,893,810
L,904,844,825,775,908,815,820,832,893,810
L,905,843,826,775,908,816,818,832,893,809
L,908,843,826,774,909,815,819,833,891,807
L,906,843,824,776,908,816,818,831,893,808
L,904,842,826,776,909,815,817,832,892,807
L,903,843,826,776,908,815,818,833,893,808
L,910,845,825,777,907,815,818,831,894,808
L,904,846,826,774,908,814,819,831,893,808
L,907,843,826,777,908,815,820,834,892,808
L,909,845,825,775,910,815,817,830,895,807
L,904,844,826,776,907,816,818,833,894,809
L,909,844,825,776,906,814,820,832,893,807
L,905,843,825,776,909,816,819,834,894,809
L,911,844,824,774,905,814,820,833,892,808
L,909,847,827,776,906,814,818,832,890,809
L,910,846,826,776,908,815,819,832,895,807
L,903,845,825,776,906,815,819,834,893,806
L,902,846,825,774,907,814,817,832,892,808
L,905,845,826,775,907,815,818,833,893,807
L,904,845,827,775,905,814,818,833,893,809
L,903,842,826,775,907,815,818,832,894,807
L,910,845,825,775,908,814,819,833,893,810
L,906,843,826,777,906,814,818,831,892,808
L,908,841,824,774,908,815,819,832,893,809
L,912,844,826,777,908,815,818,832,892,809
L,910,843,826,776,909,815,819,832,893,808
L,911,846,826,776,908,814,819,831,893,808
L,907,845,826,775,907,814,819,833,893,808
L,909,844,826,774,906,816,816,833,892,809
L,906,843,826,775,908,816,819,833,893,808
L,910,842,825,774,908,815,818,832,895,807
L,913,845,825,775,906,815,817,831,894,808
L,911,844,827,775,907,815,818,833,894,808
L,906,846,825,775,908,814,818,832,894,807
L,907,843,826,775,907,815,817,833,894,810
L,906,841,825,777,909,816,818,831,892,807
L,909,843,826,774,907,814,818,833,894,806
L,909,844,824,777,910,814,816,831,894,808
L,907,842,826,777,908,814,818,831,893,808
L,910,843,825,775,908,815,818,833,893,809
L,910,844,825,776,907,816,818,832,892,808
L,913,843,825,777,908,815,817,832,892,807
L,904,846,823,776,908,815,819,831,894,808
L,907,844,825,776,906,815,819,832,893,808
L,909,845,826,775,909,815,819,832,892,809
L,905,846,826,777,908,814,817,833,892,809
L,910,843,826,776,908,816,818,832,894,808
L,906,843,826,775,907,813,817,831,893,808
L,906,843,824,773,909,817,818,831,893,807
L,909,841,824,775,905,816,818,831,891,808
L,910,846,826,776,906,815,817,832,892,809
L,902,843,825,776,908,815,817,832,894,809
L,910,846,827,776,907,815,819,832,892,807
L,904,843,825,776,907,815,819,833,893,808
L,911,843,826,777,906,815,817,833,891,807
L,909,846,825,776,906,815,818,830,893,808
L,909,844,824,777,909,814,820,832,893,808
L,908,845,825,776,906,815,819,831,892,808
L,910,843,823,774,904,814,817,832,893,810
L,907,844,825,776,908,815,819,833,893,807
L,906,842,825,776,906,814,818,832,893,807
L,909,845,826,776,906,815,816,832,894,807
L,909,843,825,775,906,815,819,832,894,807
L,907,846,825,777,906,813,817,831,893,808
L,908,845,826,777,907,815,818,832,893,808
L,901,843,824,776,906,816,817,833,891,806
L,904,846,825,778,905,816,818,832,894,807
L,904,843,826,774,906,816,817,832,892,806
L,912,844,827,778,908,816,819,830,892,808
L,910,845,826,777,906,815,816,832,892,806
L,911,843,824,776,908,813,817,831,892,806
L,911,845,826,778,906,814,818,832,894,807
L,909,844,826,776,907,815,818,832,892,807
L,913,844,827,777,908,815,817,832,892,807
