G,929,794,737,793,895,844,869,847,866,809
G,928,786,731,793,896,848,872,857,887,814
G,932,790,737,786,896,848,867,864,895,813
G,926,788,740,800,896,847,862,859,885,815
G,923,804,736,804,893,847,863,857,887,812
G,924,793,730,791,892,840,860,853,890,810
G,930,794,735,769,898,842,866,853,892,807
G,930,791,732,814,893,844,875,859,890,815
G,926,790,729,806,893,844,866,858,882,814
G,925,784,724,792,892,845,873,864,887,813
G,932,785,747,770,899,851,864,868,864,822
G,930,799,735,797,892,843,871,857,884,815
G,929,800,734,795,891,842,868,855,883,813
G,930,791,729,801,890,847,876,863,875,812
G,918,789,743,802,892,835,867,849,875,808
G,932,785,729,794,892,842,875,856,865,814
G,933,785,729,808,894,845,863,860,889,814
G,929,786,727,799,889,842,874,853,878,815
G,927,791,729,796,888,839,869,851,876,812
G,921,781,733,789,891,837,873,851,881,810
G,922,794,740,792,891,834,871,848,880,809
G,930,788,732,793,892,840,880,848,874,809
G,930,789,728,793,892,841,860,849,859,810
G,907,796,774,806,897,832,878,847,874,821
G,923,791,732,798,892,833,871,847,866,808
G,928,789,741,791,889,830,875,848,867,804
G,931,792,736,804,894,838,881,854,878,810
G,922,790,733,792,890,833,874,849,873,805
G,916,801,742,787,890,837,872,846,878,808
G,920,787,751,763,891,815,865,814,883,796
