V,939,840,738,728,807,785,883,809,874,800
V,942,831,742,731,814,794,888,813,879,799
V,940,834,742,734,811,794,868,827,882,803
V,938,839,745,732,811,797,886,815,883,801
V,940,845,739,737,805,802,878,818,828,819
V,942,836,746,736,815,845,884,821,853,829
V,938,833,747,736,814,793,878,816,874,802
V,936,825,736,737,813,802,868,806,863,812
V,938,826,743,736,815,784,851,817,872,790
V,940,822,736,741,814,793,872,812,874,798
V,938,823,735,741,810,795,864,819,868,800
V,937,822,742,740,819,790,864,813,872,788
V,933,824,740,739,818,790,865,812,868,784
V,939,820,742,742,818,794,856,816,878,799
V,938,820,741,741,817,789,860,817,881,800
V,936,828,741,740,816,788,886,810,876,794
V,941,831,739,746,819,793,892,812,870,793
V,937,827,740,742,819,793,879,812,882,790
V,937,819,733,742,812,855,892,801,871,805
V,935,817,732,740,810,846,880,809,864,799
V,938,812,733,743,815,804,875,809,857,788
V,936,823,737,739,818,863,888,790,857,789
V,937,815,737,739,818,829,879,792,874,784
V,934,815,738,740,818,841,879,791,870,784
V,939,814,735,740,818,875,875,787,872,773
V,934,810,729,747,816,792,881,797,856,779
V,932,839,741,751,819,796,899,816,852,790
V,934,823,737,747,817,789,885,805,860,788
V,937,818,738,739,815,795,883,818,840,792
V,933,821,739,739,817,789,883,817,837,796
