F,876,815,800,768,803,772,726,782,762,725
F,874,823,808,772,805,766,731,776,772,728
F,879,814,802,779,802,780,729,779,775,724
F,879,813,810,776,802,778,730,778,774,722
F,875,806,790,768,800,761,725,774,779,725
F,876,794,786,766,800,762,728,775,779,726
F,873,845,830,769,804,768,729,776,777,724
F,875,812,816,769,808,775,731,781,778,725
F,873,830,832,767,805,771,727,776,778,725
F,877,836,825,769,806,771,729,778,781,730
F,875,851,840,770,812,768,738,774,781,732
F,876,843,838,768,812,770,737,775,780,730
F,878,836,825,775,810,774,735,776,781,731
F,876,837,830,773,807,776,738,777,778,728
F,877,835,825,771,807,777,740,778,779,729
F,874,821,781,773,806,762,731,774,783,765
F,877,814,789,773,802,769,728,779,775,725
F,872,832,840,767,801,770,728,781,783,738
F,872,857,860,765,803,770,737,779,780,723
F,876,825,827,763,807,768,728,774,782,735
F,875,852,838,772,810,774,731,780,777,725
F,874,844,831,771,809,774,734,780,779,724
F,875,849,844,766,811,775,730,779,778,768
F,875,842,837,766,809,774,735,777,779,735
F,873,837,836,765,808,774,736,777,780,730
F,874,848,834,769,803,773,732,781,783,730
F,874,847,847,772,812,774,735,777,782,728
F,878,841,830,776,808,780,741,777,783,728
F,874,842,823,775,810,781,750,776,784,733
F,876,821,796,777,805,777,729,777,779,722
